timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
6.0,30653.0,Front-left,4.61,21.58,0.1,19.97,-17.07,-0.54,1.22,0.58,0.01,37.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30654.0,Front-right,401.35,-188.77,396.84,-187.16,-30.64,8.1,1.19,1.14,12.95,23.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30655.0,Front,23.35,-0.05,18.85,0.0,-2.87,-0.03,0.67,0.89,6.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30657.0,Left,3.92,31.13,0.0,29.52,-16.78,-1.83,1.77,0.39,0.0,16.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
6.0,30659.0,Front-left,17.76,3.46,13.25,1.85,-17.09,0.0,0.71,0.94,0.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30660.0,Front-right,221.38,-7.22,216.87,-5.61,-29.67,5.25,0.66,0.91,7.31,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30662.0,Front-right,340.47,-146.11,335.97,-144.5,-27.15,9.71,1.47,1.06,12.38,14.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30663.0,Left,-0.3,41.06,0.0,39.45,-14.82,-2.1,1.06,1.0,0.0,18.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
6.0,30664.0,Front,200.1,-0.79,195.59,0.0,-30.27,2.8,0.54,0.79,6.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30665.0,Front-left,27.52,3.44,23.01,1.83,-19.08,0.0,-0.12,-0.15,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30667.0,Behind,-29.07,-0.07,-24.57,0.0,-1.13,0.05,3.66,4.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
6.0,30668.0,Rear-left,-10.49,46.45,-5.98,44.84,-13.46,-0.76,1.43,1.58,inf,59.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30669.0,Behind,-69.65,0.2,-65.14,0.0,3.49,-0.39,2.43,3.13,18.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,30670.0,Behind,-97.01,1.1,-92.51,0.0,3.33,-2.08,0.31,0.51,27.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,30671.0,Rear-left,-120.54,5.84,-116.03,4.23,1.62,-5.5,0.64,0.89,71.46,0.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,30672.0,Rear-left,-148.29,15.35,-143.78,13.74,-2.08,-5.66,-0.31,0.29,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30674.0,Rear-left,-21.56,47.13,-17.05,45.52,-13.46,0.18,1.17,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,30675.0,Rear-left,-166.85,22.54,-162.34,20.93,-5.91,-4.54,-0.89,-0.02,inf,4.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30678.0,Front-right,263.09,-42.74,258.58,-41.13,-25.95,12.29,0.83,0.94,9.96,3.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30680.0,Front-right,289.87,-87.06,285.36,-85.45,-25.52,10.41,0.34,0.93,11.18,8.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30681.0,Rear-left,-30.91,46.37,-26.4,44.76,-14.59,0.22,0.11,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,30682.0,Front-right,352.57,-157.12,348.06,-155.51,-26.35,7.71,1.35,1.09,13.21,20.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30647.0,Rear-left,-33.91,3.38,-29.4,1.77,-28.92,-0.05,1.77,2.35,inf,38.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30648.0,Front-right,300.01,-101.54,295.5,-99.93,-24.62,9.21,-0.01,1.16,12.0,10.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30649.0,Rear-left,-76.88,3.71,-72.37,2.1,-31.22,0.25,0.69,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,30650.0,Left,3.11,13.56,0.0,11.95,-17.35,-0.0,0.89,1.18,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
7.0,30651.0,Front-right,312.34,-117.0,307.83,-115.39,-24.99,9.12,0.02,1.14,12.32,12.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30652.0,Front,54.73,-0.06,50.22,0.0,-3.95,-0.01,0.89,1.18,12.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30653.0,Left,2.91,21.54,0.0,19.93,-17.34,-0.49,1.29,0.89,0.0,40.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
7.0,30654.0,Front-right,398.53,-187.45,394.02,-185.84,-30.94,8.1,1.82,1.56,12.73,22.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30655.0,Front,23.08,-0.03,18.57,0.0,-3.1,-0.01,0.16,0.22,5.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30657.0,Left,2.21,30.96,0.0,29.35,-17.07,-1.73,1.7,0.76,0.0,17.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
7.0,30659.0,Front-left,16.06,3.48,11.55,1.87,-17.35,0.0,0.89,1.18,0.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30660.0,Front-right,218.43,-6.43,213.92,-4.82,-29.98,5.06,0.65,1.03,7.14,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30662.0,Front-right,337.96,-144.71,333.45,-143.1,-27.4,9.71,0.66,1.14,12.17,14.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30663.0,Left,-1.83,40.86,0.0,39.25,-15.23,-2.04,2.52,1.44,0.0,19.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
7.0,30664.0,Front,197.08,-0.26,192.57,0.0,-30.56,2.69,1.04,1.31,6.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30665.0,Front-left,25.63,3.47,21.12,1.86,-19.19,0.0,-0.31,-0.4,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30667.0,Behind,-29.21,-0.11,-24.7,0.0,-1.89,0.06,3.79,5.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
7.0,30668.0,Rear-left,-11.9,46.35,-7.39,44.74,-13.82,-0.8,1.45,1.65,inf,55.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30669.0,Behind,-69.32,0.08,-64.81,0.0,2.79,-0.31,3.6,4.64,23.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,30670.0,Behind,-96.69,0.81,-92.19,0.0,2.77,-1.73,3.19,3.73,33.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,30671.0,Rear-left,-120.37,5.18,-115.86,3.57,1.37,-5.08,3.12,2.9,84.35,0.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30672.0,Rear-left,-148.5,14.59,-143.99,12.98,-2.17,-5.69,-0.52,0.28,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30674.0,Rear-left,-22.95,47.12,-18.45,45.51,-13.74,0.17,1.1,1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,30675.0,Rear-left,-167.44,21.88,-162.94,20.27,-5.99,-4.53,-0.5,0.34,inf,4.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30678.0,Front-right,260.55,-41.19,256.04,-39.58,-26.36,12.14,0.51,1.18,9.71,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30680.0,Front-right,287.43,-85.66,282.92,-84.05,-25.84,10.35,0.69,1.17,10.95,8.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30681.0,Rear-left,-32.42,46.35,-27.91,44.74,-14.79,0.23,0.02,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,30682.0,Front-right,350.15,-155.89,345.64,-154.28,-26.63,7.87,1.17,1.24,12.98,19.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30647.0,Rear-left,-36.8,3.33,-32.29,1.72,-29.36,-0.06,1.74,2.31,inf,29.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30648.0,Front-right,297.68,-100.27,293.17,-98.66,-24.97,9.23,1.43,1.35,11.74,10.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30649.0,Rear-left,-79.99,3.65,-75.49,2.04,-31.57,0.24,1.46,1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30650.0,Left,1.38,13.56,0.0,11.95,-17.67,-0.0,1.02,1.34,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
8.0,30651.0,Front-right,309.99,-115.73,305.49,-114.12,-25.22,9.16,0.7,1.33,12.11,12.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30652.0,Front,54.35,0.01,49.84,0.0,-4.27,0.0,1.39,1.84,11.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30653.0,Left,1.16,21.5,0.0,19.89,-17.66,-0.44,1.41,1.06,0.0,45.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
8.0,30654.0,Front-right,395.67,-186.19,391.16,-184.58,-31.27,8.08,1.27,1.45,12.51,22.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30655.0,Front,22.78,0.0,18.27,0.0,-3.44,0.0,0.78,1.03,5.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30657.0,Left,0.48,30.8,0.0,29.19,-17.4,-1.63,2.06,0.79,0.0,17.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
8.0,30659.0,Front-left,14.33,3.5,9.82,1.89,-17.67,-0.0,1.02,1.34,0.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30660.0,Front-right,215.44,-5.69,210.94,-4.08,-30.4,4.97,1.33,1.53,6.94,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30662.0,Front-right,335.4,-143.35,330.89,-141.74,-27.72,9.71,1.1,1.35,11.94,14.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30663.0,Left,-3.4,40.66,0.0,39.05,-15.66,-2.03,2.84,1.58,0.0,19.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
8.0,30664.0,Front,194.03,0.22,189.53,0.0,-30.9,2.53,0.54,0.92,6.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30665.0,Front-left,23.73,3.5,19.22,1.89,-19.39,-0.0,0.29,0.38,0.99,22155.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30667.0,Behind,-29.42,-0.13,-24.92,0.0,-2.69,0.08,3.89,5.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
8.0,30668.0,Rear-left,-13.33,46.25,-8.82,44.64,-14.22,-0.86,1.52,1.75,inf,51.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30669.0,Behind,-69.06,-0.03,-64.55,0.0,2.07,-0.26,3.62,4.69,31.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30670.0,Behind,-96.42,0.55,-91.91,0.0,2.2,-1.43,3.3,3.95,41.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30671.0,Rear-left,-120.23,4.56,-115.72,2.95,0.94,-4.81,2.57,2.57,122.59,0.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30672.0,Rear-left,-148.7,13.85,-144.19,12.24,-2.3,-5.73,-0.46,0.4,inf,2.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30674.0,Rear-left,-24.37,47.11,-19.86,45.5,-14.05,0.16,0.83,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30675.0,Rear-left,-168.04,21.23,-163.53,19.62,-6.1,-4.55,-0.61,0.35,inf,4.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30678.0,Front-right,257.96,-39.68,253.45,-38.07,-26.79,12.08,0.79,1.34,9.46,3.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30680.0,Front-right,284.95,-84.29,280.45,-82.68,-26.2,10.32,1.21,1.35,10.71,8.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30681.0,Rear-left,-33.93,46.34,-29.42,44.73,-15.05,0.24,0.44,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30682.0,Front-right,347.68,-154.69,343.17,-153.08,-26.9,7.97,1.8,1.51,12.76,19.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30647.0,Rear-left,-39.74,3.31,-35.23,1.7,-29.67,-0.06,1.38,1.84,inf,26.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30648.0,Front-right,295.23,-99.25,290.72,-97.64,-25.13,9.24,1.33,0.6,11.57,10.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30649.0,Rear-left,-83.14,3.64,-78.63,2.03,-31.72,0.23,0.44,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30650.0,Left,-0.38,13.57,0.0,11.96,-17.83,-0.0,0.44,0.58,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
9.0,30651.0,Front-right,307.53,-114.71,303.02,-113.1,-25.34,9.21,0.51,0.59,11.96,12.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30652.0,Front,53.94,0.03,49.43,0.0,-4.43,0.01,0.88,1.16,11.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30653.0,Left,-0.59,21.46,0.0,19.85,-17.82,-0.41,0.63,0.45,0.0,48.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
9.0,30654.0,Front-right,392.61,-185.25,388.11,-183.64,-31.43,8.08,0.89,0.77,12.35,22.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30655.0,Front,22.45,0.01,17.94,0.0,-3.62,0.01,0.77,1.02,4.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30657.0,Left,-1.26,30.64,0.0,29.03,-17.59,-1.54,1.28,0.14,0.0,18.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
9.0,30659.0,Front-left,12.58,3.51,8.07,1.9,-17.83,-0.0,0.44,0.58,0.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30660.0,Front-right,212.42,-5.14,207.91,-3.53,-30.59,4.79,0.9,0.87,6.8,0.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30662.0,Front-right,332.69,-142.27,328.18,-140.66,-27.86,9.71,-0.05,0.51,11.78,14.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30663.0,Rear-left,-4.98,40.46,-0.47,38.85,-15.93,-2.01,1.83,0.73,inf,19.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30664.0,Front,190.96,0.5,186.45,0.0,-31.1,2.25,0.11,0.27,6.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30665.0,Front-left,21.81,3.51,17.31,1.9,-19.39,-0.0,-0.29,-0.38,0.89,3306.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30667.0,Behind,-29.71,-0.13,-25.21,0.0,-3.34,0.08,3.39,4.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
9.0,30668.0,Rear-left,-14.76,46.16,-10.25,44.55,-14.48,-0.9,0.69,0.78,inf,49.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30669.0,Behind,-68.87,-0.07,-64.36,0.0,1.52,-0.24,2.75,3.55,42.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30670.0,Behind,-96.21,0.43,-91.7,0.0,1.71,-0.92,2.44,2.98,53.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30671.0,Rear-left,-120.14,4.06,-115.63,2.45,0.52,-4.61,3.36,2.92,223.91,0.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30672.0,Rear-left,-148.9,13.23,-144.4,11.62,-2.27,-5.8,-1.03,-0.35,inf,2.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
