obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30650,29,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,30,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,31,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,32,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,33,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,34,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,35,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,36,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,37,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,38,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,39,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,40,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,41,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,42,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,43,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,44,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,45,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,46,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,47,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,48,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,49,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,50,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,51,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,52,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,53,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,54,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,55,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,56,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,57,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,58,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,59,-88.6269,-2465.7139,-3.7440,0.0,0.0,451
30650,60,-88.6322,-2465.7103,-3.7440,0.1276,2.5530,451
30650,61,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,62,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,63,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,64,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,65,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,66,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,67,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,68,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,69,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,70,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,71,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,72,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,73,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,74,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,75,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,76,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,77,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,78,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,79,-88.6322,-2465.7103,-3.7440,0.0,0.0,451
30650,80,-88.6374,-2465.7067,-3.7440,0.1276,2.5530,451
30650,81,-88.6637,-2465.6886,-3.7440,0.3829,2.5530,451
30650,82,-88.7111,-2465.6560,2.5391,0.6382,2.5530,451
30650,83,-88.7785,-2465.6098,2.5406,0.8827,2.5517,451
30650,84,-88.8658,-2465.5502,2.5424,1.1152,2.2781,451
30650,85,-88.9734,-2465.4770,2.5445,1.3662,2.5266,451
30650,86,-89.1005,-2465.3911,2.5469,1.5845,1.9607,451
30650,87,-89.2472,-2465.2924,2.5495,1.8281,2.3532,451
30650,88,-89.4126,-2465.1818,2.5522,2.0348,1.7332,451
30650,89,-89.5959,-2465.0600,2.5549,2.2539,2.0630,451
30650,90,-89.7967,-2464.9273,2.5576,2.4533,1.8082,451
30650,91,-90.0136,-2464.7847,2.5602,2.6485,2.0209,451
30650,92,-90.2490,-2464.6310,2.5628,2.8754,2.4941,451
30650,93,-90.5055,-2464.4679,2.5752,3.1157,2.2535,451
30650,94,-90.7781,-2464.2996,2.5885,3.2598,1.4421,451
30650,95,-91.0660,-2464.1267,2.6007,3.4247,1.9857,1181
30650,96,-91.3707,-2463.9484,2.6120,3.5824,1.5111,1181
30650,97,-91.6933,-2463.7640,2.6224,3.7701,1.7388,1181
30650,98,-92.0341,-2463.5758,2.6370,3.9791,2.2960,1181
30650,99,-92.3953,-2463.3891,2.6646,4.1862,2.0622,1181
30650,100,-92.7807,-2463.2019,2.6894,4.3954,2.2993,1181
30650,101,-93.1883,-2463.0149,2.7113,4.5857,2.4612,1181
30650,102,-93.6181,-2462.8276,2.7305,4.7665,1.8893,1181
30650,103,-94.0639,-2462.6530,2.7684,4.9457,1.5046,1181
30650,104,-94.5371,-2462.4883,2.8065,5.1793,2.3736,1181
30650,105,-95.0394,-2462.3321,2.8402,5.3817,1.4946,1181
30650,106,-95.5559,-2462.2025,2.8957,5.5990,2.3259,869
30650,107,-96.1032,-2462.0922,2.9426,5.7673,1.3239,869
30650,108,-96.6660,-2462.0114,2.9991,5.9508,1.2901,869
30650,109,-97.2468,-2461.9642,3.0604,6.1267,2.1752,869
30650,110,-97.8518,-2461.9498,3.1177,6.3346,2.3855,869
30650,111,-98.4627,-2461.9815,-3.0897,6.5108,1.5428,869
30650,112,-99.1009,-2462.0544,-3.0278,6.7133,2.3593,869
30650,113,-99.7319,-2462.1809,-2.9437,6.9006,1.7737,1180
30650,114,-100.3852,-2462.3588,-2.8755,7.0995,2.3940,1180
30650,115,-101.0183,-2462.5947,-2.7849,7.2813,2.0160,1180
30650,116,-101.6639,-2462.8921,-2.7099,7.4664,1.7826,1180
30650,117,-102.3109,-2463.2444,-2.6430,7.6717,1.8422,1180
30650,118,-102.9357,-2463.6539,-2.5614,7.8869,2.4569,1180
30650,119,-103.5604,-2464.1228,-2.4976,8.0585,1.3954,1180
30650,120,-104.1695,-2464.6442,-2.4335,8.2798,1.9444,1180
30650,121,-104.7656,-2465.2128,-2.3798,8.4205,1.5282,1180
30650,122,-105.3553,-2465.8233,-2.3388,8.6291,2.3415,1180
30650,123,-105.9430,-2466.4711,-2.3076,8.8569,2.5425,130
30650,124,-106.5316,-2467.1513,-2.2841,9.0742,2.1092,130
30650,125,-107.1232,-2467.8597,-2.2665,9.2862,1.7318,130
30650,126,-107.7167,-2468.5896,-2.2535,9.4510,1.4126,130
30650,127,-108.3157,-2469.3409,-2.2439,9.6561,1.7510,130
30650,128,-108.9190,-2470.1086,-2.2368,9.8034,1.5073,130
30650,129,-109.5276,-2470.8912,-2.2317,9.9549,1.5926,130
30650,130,-110.1438,-2471.6895,-2.2280,10.1286,1.7454,130
30650,131,-110.7711,-2472.5068,-2.2254,10.3615,2.3285,130
30650,132,-111.4095,-2473.3420,-2.2234,10.5748,2.4932,130
30650,133,-112.0610,-2474.1967,-2.2221,10.8060,2.3729,130
30650,134,-112.7235,-2475.0675,-2.2211,10.9860,1.7572,130
30650,135,-113.3968,-2475.9539,-2.2204,11.1641,1.3279,130
30650,136,-114.0797,-2476.8536,-2.2199,11.3444,1.9621,130
30650,137,-114.7731,-2477.7680,-2.2196,11.5378,2.5044,130
30650,138,-115.4775,-2478.6973,-2.2194,11.7086,1.9067,130
30650,139,-116.1919,-2479.6399,-2.2192,11.8728,1.8171,130
30650,140,-116.9181,-2480.5985,-2.2191,12.0630,1.4969,130
30650,141,-117.6540,-2481.5701,-2.2190,12.2285,1.6057,130
30650,142,-118.3993,-2482.5540,-2.2190,12.3906,1.9019,130
30650,143,-119.1552,-2483.5521,-2.2189,12.5825,2.4887,130
30650,144,-119.9231,-2484.5662,-2.2189,12.7815,2.4455,130
30650,145,-120.7026,-2485.5954,-2.2189,12.9511,1.6154,130
30650,146,-121.4921,-2486.6380,-2.2189,13.1144,1.4669,130
30650,147,-122.2943,-2487.6973,-2.2189,13.3366,1.9614,130
30650,148,-123.1092,-2488.7735,-2.2189,13.5556,2.2682,130
30650,149,-123.9351,-2489.8641,-2.2189,13.7246,1.7547,130
30650,150,-124.7746,-2490.9727,-2.2189,13.9670,2.4368,130
30651,1,-386.3798,-2634.0590,0.0586,11.9439,-0.0926,131
30651,2,-385.1876,-2633.9922,0.0559,11.9026,-1.5292,131
30651,3,-383.9966,-2633.9276,0.0541,11.9260,-0.0745,131
30651,4,-382.8044,-2633.8645,0.0529,11.9422,0.1640,131
30651,5,-381.6153,-2633.8025,0.0521,11.9237,0.6349,131
30651,6,-380.4256,-2633.7411,0.0515,11.8951,-0.6802,131
30651,7,-379.2355,-2633.6815,0.0500,11.8954,-0.8763,131
30651,8,-378.0488,-2633.6326,0.0411,11.8714,-0.3174,131
30651,9,-376.8615,-2633.5909,0.0351,11.8843,0.0694,131
30651,10,-375.6703,-2633.5538,0.0310,11.9131,-0.2001,131
30651,11,-374.4805,-2633.5201,0.0283,11.9086,0.2377,131
30651,12,-373.2923,-2633.4886,0.0264,11.8939,0.2920,131
30651,13,-372.1036,-2633.4587,0.0252,11.8830,-0.3346,131
30651,14,-370.9152,-2633.4297,0.0243,11.9006,0.5432,131
30651,15,-369.7253,-2633.4015,0.0237,11.8923,-0.3997,131
30651,16,-368.5380,-2633.3737,0.0233,11.8557,-0.8079,131
30651,17,-367.3537,-2633.3463,0.0231,11.8520,0.2138,131
30651,18,-366.1684,-2633.3192,0.0229,11.8442,-0.4664,131
30651,19,-364.9859,-2633.2922,0.0228,11.8121,-0.6362,131
30651,20,-363.8001,-2633.2657,0.0223,11.8814,0.8153,131
30651,21,-362.6121,-2633.2401,0.0215,11.8829,0.0034,131
30651,22,-361.4273,-2633.2152,0.0209,11.8363,-0.5697,131
30651,23,-360.2430,-2633.1908,0.0206,11.8624,0.6766,131
30651,24,-359.0604,-2633.1667,0.0203,11.8381,0.3459,131
30651,25,-357.8777,-2633.1428,0.0202,11.8062,-0.9265,131
30651,26,-356.6948,-2633.1190,0.0200,11.8037,-1.0777,131
30651,27,-355.5119,-2633.0954,0.0200,11.8227,-0.3546,131
30651,28,-354.3289,-2633.0717,0.0199,11.8612,1.1663,131
30651,29,-353.1474,-2633.0482,0.0199,11.8199,0.0754,131
30651,30,-351.9623,-2633.0246,0.0198,11.8508,-0.1023,131
30651,31,-350.7786,-2633.0011,0.0198,11.8085,-1.2152,131
30651,32,-349.5985,-2632.9776,0.0198,11.8018,-0.0862,131
30651,33,-348.4179,-2632.9542,0.0198,11.8160,0.3133,131
30651,34,-347.2389,-2632.9308,0.0198,11.8001,0.3011,131
30651,35,-346.0558,-2632.9073,0.0198,11.8412,0.3137,131
30651,36,-344.8736,-2632.8838,0.0198,11.8255,0.0778,131
30651,37,-343.6904,-2632.8603,0.0198,11.8250,-0.3979,131
30651,38,-342.5092,-2632.8312,0.0246,11.8308,0.5523,131
30651,39,-341.3308,-2632.7936,0.0318,11.7920,-0.0114,131
30651,40,-340.1511,-2632.7501,0.0368,11.8041,-0.1036,131
30651,41,-338.9713,-2632.7027,0.0401,11.8062,-0.0430,131
30651,42,-337.7887,-2632.6524,0.0424,11.8460,0.3661,131
30651,43,-336.6113,-2632.6006,0.0440,11.7694,-0.6613,131
30651,44,-335.4313,-2632.5501,0.0427,11.7913,-0.7899,131
30651,45,-334.2528,-2632.5014,0.0413,11.8047,0.4118,131
30651,46,-333.0744,-2632.4603,0.0348,11.8176,0.5856,131
30651,47,-331.8981,-2632.4600,0.0003,11.8145,0.1911,131
30651,48,-330.7220,-2632.4871,-0.0230,11.8021,0.6920,131
30651,49,-329.5450,-2632.5331,-0.0389,11.7520,-1.4836,131
30651,50,-328.3687,-2632.5917,-0.0498,11.7666,-0.6243,131
30651,51,-327.1959,-2632.6818,-0.0766,11.7605,-1.2390,131
30651,52,-326.0265,-2632.7941,-0.0957,11.7693,0.2803,131
30651,53,-324.8530,-2632.9224,-0.1088,11.8049,-0.2731,131
30651,54,-323.6857,-2633.0603,-0.1176,11.7476,-0.3635,131
30651,55,-322.5185,-2633.2054,-0.1236,11.7854,0.8510,131
30651,56,-321.3541,-2633.3728,-0.1427,11.7797,0.0115,131
30651,57,-320.1927,-2633.5572,-0.1574,11.7659,-0.0672,131
30651,58,-319.0296,-2633.7539,-0.1674,11.8331,1.3252,131
30651,59,-317.8669,-2633.9586,-0.1742,11.7852,-0.8998,131
30651,60,-316.7088,-2634.1680,-0.1788,11.7735,0.1358,131
30651,61,-315.5523,-2634.3808,-0.1820,11.7564,-0.0950,131
30651,62,-314.3907,-2634.5972,-0.1841,11.8181,0.0883,131
30651,63,-313.2358,-2634.8140,-0.1855,11.7552,0.1736,131
30651,64,-312.0775,-2635.0327,-0.1865,11.7607,-1.1104,131
30651,65,-310.9187,-2635.2497,-0.1851,11.7988,0.3781,131
30651,66,-309.7606,-2635.4653,-0.1840,11.7987,0.7362,131
30651,67,-308.6029,-2635.6799,-0.1833,11.7846,0.4253,131
30651,68,-307.4459,-2635.8938,-0.1827,11.7690,0.1296,131
30651,69,-306.2848,-2636.1080,-0.1824,11.7980,-0.3484,131
30651,70,-305.1288,-2636.3210,-0.1822,11.7567,0.0635,131
30651,71,-303.9700,-2636.5344,-0.1820,11.7589,-0.9457,131
30651,72,-302.8116,-2636.7344,-0.1709,11.7681,0.1230,131
30651,73,-301.6507,-2636.9174,-0.1563,11.7652,0.1929,131
30651,74,-300.4862,-2637.0891,-0.1464,11.7616,-0.5422,131
30651,75,-299.3199,-2637.2531,-0.1396,11.8176,1.5387,131
30651,76,-298.1538,-2637.4116,-0.1351,11.7792,0.4002,131
30651,77,-296.9887,-2637.5570,-0.1241,11.7272,-1.0060,131
30651,78,-295.8152,-2637.6790,-0.1035,11.8138,-0.0269,131
30651,79,-294.6412,-2637.7844,-0.0895,11.8002,0.2046,131
30651,80,-293.4667,-2637.8787,-0.0801,11.7726,-0.5400,131
30651,81,-292.2909,-2637.9655,-0.0736,11.7866,-0.1891,131
30651,82,-291.1195,-2638.0205,-0.0469,11.7686,0.5459,131
30651,83,-289.9453,-2638.0542,-0.0286,11.7561,-0.1716,131
30651,84,-288.7688,-2638.0733,-0.0161,11.7369,-1.4333,131
30651,85,-287.5907,-2638.0823,-0.0077,11.7991,0.6141,131
30651,86,-286.4144,-2638.0846,-0.0019,11.7701,0.2283,131
30651,87,-285.2386,-2638.0823,0.0019,11.7582,0.0025,131
30651,88,-284.0613,-2638.0769,0.0046,11.7689,-0.1805,131
30651,89,-282.8858,-2638.0601,0.0143,11.7710,0.3211,131
30651,90,-281.7125,-2638.0282,0.0271,11.7400,-0.1730,131
30651,91,-280.5370,-2637.9860,0.0359,11.7625,-0.0937,131
30651,92,-279.3617,-2637.9368,0.0418,11.7361,-1.1767,131
30651,93,-278.1857,-2637.8827,0.0458,11.7532,-0.7775,131
30651,94,-277.0108,-2637.8255,0.0486,11.7999,1.4901,131
30651,95,-275.8345,-2637.7660,0.0505,11.7628,-0.6506,131
30651,96,-274.6622,-2637.6841,0.0697,11.7856,0.7913,131
30651,97,-273.4897,-2637.5869,0.0827,11.7864,0.6007,131
30651,98,-272.3159,-2637.4790,0.0916,11.7873,-0.1310,131
30651,99,-271.1468,-2637.3644,0.0976,11.7450,-0.1597,131
30651,100,-269.9740,-2637.2446,0.1017,11.7882,-0.0690,131
30651,101,-268.8029,-2637.1147,0.1104,11.7789,-0.4391,131
30651,102,-267.6402,-2636.9629,0.1298,11.7403,-0.0146,131
30651,103,-266.4776,-2636.7954,0.1430,11.7470,-0.2472,131
30651,104,-265.3137,-2636.6170,0.1520,11.7476,-1.1998,131
30651,105,-264.1504,-2636.4313,0.1582,11.7571,-0.9764,131
30651,106,-262.9909,-2636.2303,0.1716,11.7945,0.5330,131
30651,107,-261.8391,-2636.0071,0.1914,11.7164,-1.2541,131
30651,108,-260.6920,-2635.7688,0.2048,11.7254,0.1099,131
30651,109,-259.5425,-2635.5190,0.2140,11.7643,-0.0997,131
30651,110,-258.3953,-2635.2621,0.2202,11.7426,-0.6103,131
30651,111,-257.2564,-2634.9872,0.2369,11.7467,0.5791,131
30651,112,-256.1205,-2634.6896,0.2562,11.7644,0.2979,131
30651,113,-254.9896,-2634.3774,0.2693,11.7506,0.4630,131
30651,114,-253.8576,-2634.0539,0.2783,11.7775,0.0594,131
30651,115,-252.7277,-2633.7236,0.2844,11.8075,1.3703,131
30651,116,-251.6098,-2633.3722,0.3045,11.7521,0.5033,131
30651,117,-250.4966,-2632.9991,0.3233,11.7755,0.8430,131
30651,118,-249.3849,-2632.6107,0.3361,11.7847,0.0858,131
30651,119,-248.2779,-2632.2131,0.3448,11.7398,-1.0148,131
30651,120,-247.1772,-2631.8006,0.3585,11.7735,0.2205,131
30651,121,-246.0862,-2631.3624,0.3819,11.7715,-0.2788,131
30651,122,-245.0024,-2630.9069,0.3978,11.7917,1.0151,131
30651,123,-243.9232,-2630.4395,0.4086,11.7562,-0.3557,131
30651,124,-242.8475,-2629.9643,0.4159,11.7465,-0.6153,131
30651,125,-241.7853,-2629.4620,0.4417,11.7829,0.2385,131
30651,126,-240.7318,-2628.9401,0.4599,11.7806,0.4636,131
30651,127,-239.6840,-2628.4048,0.4722,11.8093,1.4561,131
30651,128,-238.6422,-2627.8616,0.4806,11.7597,0.3212,131
30651,129,-237.6062,-2627.3090,0.4900,11.7611,0.4852,131
30651,130,-236.5814,-2626.7300,0.5142,11.7988,0.2287,131
30651,131,-235.5689,-2626.1360,0.5305,11.7603,0.4251,131
30651,132,-234.5621,-2625.5301,0.5417,11.7208,-1.3531,131
30651,133,-233.5583,-2624.9155,0.5493,11.7477,-1.0011,131
30651,134,-232.5583,-2624.2962,0.5545,11.7659,0.0815,131
30651,135,-231.5749,-2623.6571,0.5762,11.7288,-0.7621,131
30651,136,-230.6013,-2623.0021,0.5922,11.7611,0.6784,131
30651,137,-229.6319,-2622.3343,0.6032,11.7527,-0.9534,131
30651,138,-228.6696,-2621.6607,0.6106,11.7383,-0.4039,131
30651,139,-227.7108,-2620.9824,0.6156,11.7295,-0.6464,131
30651,140,-226.7514,-2620.2988,0.6191,11.7772,-0.1249,131
30651,141,-225.8059,-2619.6023,0.6348,11.7478,-0.2848,131
30651,142,-224.8701,-2618.8942,0.6478,11.7390,-0.1266,131
30651,143,-223.9382,-2618.1759,0.6566,11.7839,0.6029,131
30651,144,-223.0095,-2617.4512,0.6626,11.7975,0.6422,131
30651,145,-222.0869,-2616.7253,0.6666,11.7273,-0.5048,131
30651,146,-221.1644,-2615.9952,0.6694,11.7972,1.2771,131
30651,147,-220.2501,-2615.2592,0.6778,11.7152,-1.1675,131
30651,148,-219.3488,-2614.5062,0.6959,11.7320,-1.0106,131
30651,149,-218.4558,-2613.7412,0.7083,11.7967,1.2738,131
30651,150,-217.5685,-2612.9680,0.7167,11.7898,0.7197,131
30652,1,-125.7528,-2492.2644,-2.2189,13.4208,0.2506,130
30652,2,-126.5618,-2493.3329,-2.2189,13.4153,0.5369,130
30652,3,-127.3721,-2494.4029,-2.2189,13.4299,0.3278,130
30652,4,-128.1817,-2495.4721,-2.2189,13.4236,0.4811,130
30652,5,-128.9916,-2496.5415,-2.2189,13.4069,-0.3071,130
30652,6,-129.8013,-2497.6109,-2.2189,13.4182,0.2008,130
30652,7,-130.6104,-2498.6793,-2.2189,13.4015,0.0044,130
30652,8,-131.4203,-2499.7489,-2.2189,13.4013,-0.6217,130
30652,9,-132.2301,-2500.8182,-2.2189,13.3951,-0.7202,130
30652,10,-133.0395,-2501.8871,-2.2189,13.3890,-0.7336,130
30652,11,-133.8494,-2502.9566,-2.2189,13.4149,-0.0339,130
30652,12,-134.6589,-2504.0257,-2.2189,13.4206,0.4307,130
30652,13,-135.4684,-2505.0947,-2.2189,13.4249,0.6079,130
30652,14,-136.2784,-2506.1633,-2.2193,13.4154,0.2966,130
30652,15,-137.0911,-2507.2320,-2.2209,13.4318,0.1917,130
30652,16,-137.9033,-2508.2977,-2.2219,13.3932,-0.2054,130
30652,17,-138.7175,-2509.3646,-2.2226,13.4189,-0.0944,130
30652,18,-139.5316,-2510.4304,-2.2231,13.4287,0.7192,130
30652,19,-140.3450,-2511.4946,-2.2233,13.4018,0.2871,130
30652,20,-141.1603,-2512.5609,-2.2235,13.4280,0.2209,130
30652,21,-141.9745,-2513.6256,-2.2236,13.3912,-0.5174,130
30652,22,-142.7880,-2514.6891,-2.2237,13.3885,-0.0354,130
30652,23,-143.6019,-2515.7530,-2.2238,13.3923,-0.0929,130
30652,24,-144.4161,-2516.8172,-2.2238,13.4056,0.2473,130
30652,25,-145.2311,-2517.8825,-2.2238,13.4137,0.0175,130
30652,26,-146.0468,-2518.9486,-2.2238,13.4150,-0.3116,130
30652,27,-146.8679,-2520.0095,-2.2294,13.4203,0.0866,130
30652,28,-147.6974,-2521.0633,-2.2376,13.4116,-0.0434,130
30652,29,-148.5327,-2522.1130,-2.2429,13.4031,-0.5388,130
30652,30,-149.3704,-2523.1583,-2.2463,13.4006,0.1919,130
30652,31,-150.2116,-2524.2031,-2.2486,13.3981,-0.6281,130
30652,32,-151.0538,-2525.2460,-2.2501,13.3988,-0.2154,130
30652,33,-151.8970,-2526.2882,-2.2510,13.3900,-0.6389,130
30652,34,-152.7410,-2527.3300,-2.2516,13.3935,-0.5734,130
30652,35,-153.5860,-2528.3721,-2.2520,13.4191,0.1058,130
30652,36,-154.4314,-2529.4142,-2.2523,13.4224,0.1532,130
30652,37,-155.2765,-2530.4556,-2.2525,13.4228,0.4685,130
30652,38,-156.1241,-2531.4949,-2.2549,13.4204,0.3663,130
30652,39,-156.9736,-2532.5334,-2.2564,13.4215,0.1470,130
30652,40,-157.8230,-2533.5696,-2.2574,13.3917,-0.2573,130
30652,41,-158.6738,-2534.6063,-2.2580,13.4204,0.3958,130
30652,42,-159.5247,-2535.6421,-2.2584,13.4061,0.0281,130
30652,43,-160.3760,-2536.6778,-2.2587,13.3969,-0.3765,130
30652,44,-161.2276,-2537.7135,-2.2589,13.4225,0.5500,130
30652,45,-162.0801,-2538.7501,-2.2590,13.4202,-0.0240,130
30652,46,-162.9324,-2539.7864,-2.2591,13.4018,-0.6184,130
30652,47,-163.7837,-2540.8212,-2.2591,13.4104,0.4208,130
30652,48,-164.6359,-2541.8571,-2.2592,13.4257,0.4831,130
30652,49,-165.4878,-2542.8925,-2.2592,13.3914,-0.6708,130
30652,50,-166.3402,-2543.9286,-2.2592,13.4134,-0.1124,130
30652,51,-167.1916,-2544.9634,-2.2592,13.4037,0.1074,130
30652,52,-168.0366,-2546.0062,-2.2517,13.4309,0.2352,130
30652,53,-168.8730,-2547.0557,-2.2436,13.4219,-0.0119,130
30652,54,-169.7029,-2548.1085,-2.2383,13.4249,0.7563,130
30652,55,-170.5296,-2549.1646,-2.2349,13.4321,0.7978,130
30652,56,-171.3536,-2550.2221,-2.2327,13.4089,0.0814,130
30652,57,-172.1754,-2551.2800,-2.2312,13.3863,-0.3639,130
30652,58,-172.9972,-2552.3400,-2.2302,13.4104,-0.0817,130
30652,59,-173.8184,-2553.4005,-2.2296,13.3972,-0.6466,130
30652,60,-174.6379,-2554.4597,-2.2292,13.3893,-0.0767,130
30652,61,-175.4473,-2555.5284,-2.2189,13.3935,-0.6713,130
30652,62,-176.2491,-2556.6022,-2.2122,13.3912,-0.4719,130
30652,63,-177.0474,-2557.6809,-2.2078,13.4100,-0.3972,130
30652,64,-177.8422,-2558.7615,-2.2049,13.3982,-0.6348,130
30652,65,-178.6342,-2559.8424,-2.2031,13.4029,0.1067,130
30652,66,-179.4262,-2560.9260,-2.2019,13.4259,0.1659,130
30652,67,-180.2170,-2562.0098,-2.2011,13.4292,0.5031,130
30652,68,-181.0072,-2563.0940,-2.2006,13.4243,0.3230,130
30652,69,-181.7977,-2564.1793,-2.2003,13.4304,0.1651,130
30652,70,-182.5872,-2565.2637,-2.2000,13.4177,0.1650,130
30652,71,-183.3768,-2566.3486,-2.1999,13.4098,-0.3074,130
30652,72,-184.1652,-2567.4321,-2.1998,13.4112,0.4727,130
30652,73,-184.9540,-2568.5163,-2.1997,13.3942,-0.5571,130
30652,74,-185.7416,-2569.5988,-2.1997,13.3867,-0.0198,130
30652,75,-186.5300,-2570.6825,-2.1997,13.4044,0.1259,130
30652,76,-187.3189,-2571.7671,-2.1997,13.4259,0.5667,130
30652,77,-188.1083,-2572.8522,-2.1997,13.4288,0.4416,130
30652,78,-188.8964,-2573.9357,-2.1996,13.4081,0.3847,130
30652,79,-189.6836,-2575.0188,-2.1992,13.3887,-0.0238,130
30652,80,-190.4705,-2576.1055,-2.1975,13.4286,0.4724,130
30652,81,-191.2548,-2577.1910,-2.1964,13.3935,0.0795,130
30652,82,-192.0397,-2578.2790,-2.1957,13.4017,-0.5739,130
30652,83,-192.8239,-2579.3673,-2.1952,13.4134,-0.0003,130
30652,84,-193.6077,-2580.4556,-2.1949,13.4306,0.7368,130
30652,85,-194.3911,-2581.5439,-2.1947,13.3940,-0.5878,130
30652,86,-195.1960,-2582.6143,-2.2155,13.3894,-0.8018,130
30652,87,-196.0175,-2583.6735,-2.2304,13.3931,-0.7790,130
30652,88,-196.8488,-2584.7241,-2.2401,13.4025,0.0849,130
30652,89,-197.6879,-2585.7708,-2.2465,13.4301,0.5348,130
30652,90,-198.5319,-2586.8149,-2.2506,13.4237,-0.1120,130
30652,91,-199.3771,-2587.8547,-2.2533,13.4065,0.2789,130
30652,92,-200.2247,-2588.8938,-2.2550,13.3973,-0.4954,130
30652,93,-201.0729,-2589.9312,-2.2561,13.3944,-0.2134,130
30652,94,-201.9221,-2590.9683,-2.2569,13.4016,-0.1019,130
30652,95,-202.7728,-2592.0062,-2.2574,13.4223,0.0900,130
30652,96,-203.6225,-2593.0421,-2.2577,13.3895,-0.3098,130
30652,97,-204.4723,-2594.0778,-2.2579,13.3898,-0.3109,130
30652,98,-205.3259,-2595.1106,-2.2614,13.4023,0.0307,130
30652,99,-206.1917,-2596.1324,-2.2737,13.3909,-0.2560,130
30652,100,-207.0652,-2597.1467,-2.2817,13.3870,-0.0674,130
30652,101,-207.9456,-2598.1585,-2.2869,13.4034,-0.3793,130
30652,102,-208.8296,-2599.1674,-2.2902,13.4193,0.1967,130
30652,103,-209.7149,-2600.1732,-2.2924,13.3863,-0.5027,130
30652,104,-210.6084,-2601.1740,-2.2996,13.4278,0.2362,130
30652,105,-211.5173,-2602.1584,-2.3163,13.4264,0.7447,130
30652,106,-212.4367,-2603.1328,-2.3271,13.3900,-0.4365,130
30652,107,-213.3635,-2604.1013,-2.3342,13.3924,-0.5810,130
30652,108,-214.2941,-2605.0647,-2.3388,13.3905,-0.1774,130
30652,109,-215.2382,-2606.0161,-2.3523,13.4072,-0.3282,130
30652,110,-216.1995,-2606.9498,-2.3707,13.4008,-0.4851,130
30652,111,-217.1718,-2607.8717,-2.3827,13.3926,-0.4765,130
30652,112,-218.1510,-2608.7858,-2.3905,13.3955,-0.0645,130
30652,113,-219.1377,-2609.6935,-2.3978,13.4062,-0.2107,130
30652,114,-220.1447,-2610.5759,-2.4220,13.4102,0.0218,130
30652,115,-221.1665,-2611.4433,-2.4377,13.4066,-0.2431,130
30652,116,-222.1980,-2612.3009,-2.4479,13.4054,-0.4883,130
30652,117,-223.2347,-2613.1512,-2.4546,13.4290,0.7596,130
30652,118,-224.2746,-2613.9966,-2.4589,13.4029,0.0413,130
