timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
8.0,20041.0,Front-left,126.84,183.56,122.33,181.95,-14.69,-12.94,-0.11,-0.13,8.33,14.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,20043.0,Front-left,128.45,167.19,123.94,165.58,-11.39,13.7,-0.11,-0.13,10.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20044.0,Front-left,97.65,199.26,93.14,197.65,-1.46,6.32,-0.11,-0.13,63.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20045.0,Rear-left,-173.46,34.66,-168.95,33.05,-13.25,-0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
8.0,20046.0,Front-left,123.64,137.31,119.13,135.7,-10.55,13.72,-0.09,-0.15,11.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20048.0,Rear-left,-175.14,43.49,-170.63,41.88,-13.25,-0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
8.0,20050.0,Front-left,103.82,76.79,99.32,75.18,-7.41,11.24,-0.11,-0.13,13.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20051.0,Rear-left,-176.45,50.36,-171.94,48.75,-13.25,-0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
8.0,20052.0,Rear-left,-166.82,17.65,-162.31,16.04,-13.3,0.28,0.17,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,20053.0,Front-left,91.29,55.5,86.78,53.89,-5.51,10.93,-0.06,-0.32,15.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20054.0,Rear-left,-164.75,4.75,-160.24,3.14,-13.25,0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
8.0,20055.0,Front-left,22.28,4.27,17.77,2.66,-0.98,4.85,-0.11,-0.13,18.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20057.0,Rear-right,-22.69,-1.98,-18.18,-0.37,-0.25,1.52,-0.09,-0.11,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20058.0,Rear-right,-163.29,-4.36,-158.78,-2.75,-13.33,0.5,0.36,-0.42,inf,5.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,20029.0,Rear-right,-69.52,-4.02,-65.01,-2.41,-25.91,-1.65,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
9.0,20030.0,Rear-left,-171.74,38.47,-167.23,36.86,-15.76,13.34,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,20034.0,Front-left,28.33,10.91,23.82,9.3,-24.51,-4.96,-0.04,-0.04,0.97,1.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20037.0,Rear-left,-7.4,139.38,-2.89,137.77,-23.88,-7.26,-0.04,-0.04,inf,18.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20038.0,Front-left,47.98,20.69,43.47,19.08,-24.0,-6.0,-0.04,-0.04,1.81,3.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20040.0,Front-left,69.98,188.13,65.47,186.52,-25.55,-7.19,-0.04,-0.04,2.56,25.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20041.0,Front-left,125.9,181.9,121.39,180.29,-14.74,-12.94,-0.04,-0.04,8.23,13.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20043.0,Front-left,127.8,168.19,123.29,166.58,-11.37,13.69,-0.04,-0.04,10.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20044.0,Front-left,98.08,199.61,93.58,198.0,-1.46,6.29,-0.04,-0.04,64.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20045.0,Rear-left,-174.68,35.17,-170.17,33.56,-13.27,-0.0,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20046.0,Front-left,122.99,138.32,118.48,136.71,-10.52,13.71,-0.02,-0.07,11.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20048.0,Rear-left,-176.33,44.0,-171.83,42.39,-13.27,-0.0,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20050.0,Front-left,103.31,77.61,98.8,76.0,-7.39,11.22,-0.04,-0.04,13.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20051.0,Rear-left,-177.62,50.88,-173.11,49.27,-13.27,-0.0,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20052.0,Rear-left,-168.1,18.21,-163.6,16.6,-13.31,0.28,0.24,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,20053.0,Front-left,90.9,56.32,86.39,54.71,-5.51,10.89,0.01,-0.23,15.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20054.0,Rear-left,-166.06,5.22,-161.55,3.61,-13.27,0.0,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20055.0,Front-left,22.2,4.69,17.69,3.08,-0.98,4.81,-0.04,-0.05,17.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20057.0,Rear-right,-22.72,-1.77,-18.21,-0.16,-0.26,1.49,-0.02,-0.02,inf,0.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,20058.0,Rear-right,-164.63,-3.84,-160.12,-2.23,-13.34,0.44,0.44,-0.34,inf,5.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,20029.0,Rear-right,-72.12,-3.94,-67.61,-2.33,-25.92,-1.61,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,20030.0,Rear-left,-173.18,40.41,-168.67,38.8,-15.73,13.35,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,20034.0,Front-left,25.92,10.32,21.41,8.71,-24.54,-4.92,-0.04,-0.05,0.87,1.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20037.0,Rear-left,-9.3,138.68,-4.79,137.07,-23.92,-7.23,-0.04,-0.05,inf,18.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20038.0,Front-left,45.65,19.92,41.14,18.31,-24.03,-5.97,-0.04,-0.04,1.71,3.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20040.0,Front-left,68.08,187.17,63.57,185.56,-25.59,-7.15,-0.04,-0.05,2.48,25.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20041.0,Front-left,125.06,180.16,120.55,178.55,-14.8,-12.93,-0.04,-0.05,8.14,13.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20043.0,Front-left,127.25,169.11,122.75,167.5,-11.33,13.69,-0.04,-0.05,10.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20044.0,Front-left,98.64,199.89,94.13,198.28,-1.45,6.25,-0.04,-0.05,65.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20045.0,Rear-left,-175.88,35.78,-171.37,34.17,-13.28,-0.0,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20046.0,Front-left,122.43,139.26,117.92,137.65,-10.49,13.7,-0.02,-0.07,11.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20048.0,Rear-left,-177.5,44.61,-173.0,43.0,-13.28,-0.0,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20050.0,Front-left,102.8,78.39,98.29,76.78,-7.87,11.45,-0.04,-0.05,12.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20051.0,Rear-left,-178.77,51.5,-174.26,49.89,-13.28,-0.0,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20052.0,Rear-left,-169.38,18.89,-164.87,17.28,-13.32,0.25,0.23,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,20053.0,Front-left,90.5,57.12,85.99,55.51,-6.0,11.19,0.02,-0.24,14.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20054.0,Rear-left,-167.36,5.81,-162.86,4.2,-13.28,0.0,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20055.0,Front-left,22.12,5.08,17.61,3.47,-0.98,4.77,-0.04,-0.05,17.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20057.0,Behind,-22.75,-1.54,-18.24,0.0,-0.26,1.44,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,20058.0,Rear-right,-165.98,-3.22,-161.47,-1.61,-13.34,0.39,0.43,-0.34,inf,4.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,20029.0,Rear-right,-74.72,-4.03,-70.21,-2.42,-25.94,-1.6,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,20030.0,Rear-left,-174.71,41.92,-170.2,40.31,-15.73,13.36,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,20034.0,Front-left,23.46,9.84,18.95,8.23,-24.75,-4.43,-0.08,-0.1,0.77,1.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20037.0,Rear-left,-11.55,137.97,-7.04,136.36,-23.94,-7.22,-0.08,-0.1,inf,18.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20038.0,Front-left,43.27,19.28,38.76,17.67,-24.05,-5.95,-0.08,-0.09,1.61,2.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20040.0,Front-left,65.71,186.39,61.2,184.78,-25.61,-7.14,-0.08,-0.1,2.39,25.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20041.0,Front-left,123.76,178.75,119.25,177.14,-14.83,-12.93,-0.08,-0.1,8.04,13.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20043.0,Front-left,126.28,170.35,121.77,168.74,-11.66,13.73,-0.08,-0.1,10.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20044.0,Front-left,98.7,200.41,94.19,198.8,-1.45,6.23,-0.08,-0.1,64.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20045.0,Rear-left,-177.17,35.95,-172.67,34.34,-13.29,-0.0,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20046.0,Front-left,121.52,140.51,117.01,138.9,-10.49,13.69,-0.06,-0.12,11.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20048.0,Rear-left,-178.79,44.79,-174.28,43.18,-13.29,-0.0,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20050.0,Front-left,102.09,79.43,97.58,77.82,-7.87,11.45,-0.08,-0.1,12.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20051.0,Rear-left,-180.04,51.68,-175.54,50.07,-13.29,-0.0,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20052.0,Rear-left,-170.7,19.16,-166.2,17.55,-13.34,0.25,0.2,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,20053.0,Front-left,89.96,58.15,85.45,56.54,-6.01,11.17,-0.02,-0.28,14.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20054.0,Rear-left,-168.69,5.97,-164.18,4.36,-13.29,0.0,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20055.0,Front-left,22.03,5.54,17.52,3.93,-0.99,4.76,-0.08,-0.1,17.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20057.0,Behind,-22.78,-1.38,-18.27,0.0,-0.27,1.43,-0.07,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,20058.0,Rear-right,-167.31,-3.02,-162.81,-1.41,-13.34,0.33,0.39,-0.39,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20029.0,Rear-right,-77.33,-3.87,-72.82,-2.26,-25.96,-1.54,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,20030.0,Rear-left,-176.1,43.99,-171.59,42.38,-15.69,13.37,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,20034.0,Front-left,21.02,9.31,16.51,7.7,-24.79,-4.38,-0.11,-0.13,0.67,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20037.0,Rear-left,-13.37,137.3,-8.86,135.69,-23.98,-7.17,-0.11,-0.13,inf,18.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20038.0,Front-left,40.94,18.51,36.43,16.9,-24.09,-5.91,-0.11,-0.13,1.51,2.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20040.0,Front-left,63.93,185.4,59.42,183.79,-25.66,-7.09,-0.11,-0.13,2.32,25.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20041.0,Front-left,123.02,176.93,118.51,175.32,-14.9,-12.92,-0.11,-0.13,7.95,13.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20043.0,Front-left,125.84,171.19,121.33,169.58,-11.62,13.72,-0.11,-0.13,10.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20044.0,Front-left,99.39,200.62,94.89,199.01,-1.44,6.18,-0.11,-0.13,65.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20045.0,Rear-left,-178.35,36.7,-173.84,35.09,-13.31,-0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20046.0,Front-left,121.06,141.36,116.55,139.75,-10.45,13.68,-0.09,-0.16,11.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20048.0,Rear-left,-179.93,45.54,-175.42,43.93,-13.31,-0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20050.0,Front-left,101.64,80.15,97.13,78.54,-7.84,11.43,-0.11,-0.13,12.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20051.0,Rear-left,-181.15,52.43,-176.65,50.82,-13.31,-0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20052.0,Rear-left,-171.97,19.99,-167.46,18.38,-13.35,0.22,0.17,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,20053.0,Front-left,89.61,58.89,85.1,57.28,-5.99,11.12,-0.06,-0.32,14.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20054.0,Rear-left,-169.99,6.68,-165.48,5.07,-13.31,0.0,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20055.0,Front-left,21.95,5.92,17.44,4.31,-0.98,4.71,-0.11,-0.13,17.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20057.0,Behind,-22.81,-1.15,-18.3,0.0,-0.28,1.37,-0.1,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,20058.0,Rear-right,-168.66,-2.29,-164.15,-0.68,-13.35,0.28,0.36,-0.42,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20029.0,Rear-right,-79.97,-2.86,-75.46,-1.25,-26.0,-1.36,-0.12,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,20030.0,Rear-left,-176.98,47.92,-172.47,46.31,-15.51,13.4,-0.12,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,20034.0,Front-left,18.67,8.57,14.16,6.96,-24.87,-4.21,-0.12,-0.14,0.57,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20037.0,Rear-left,-13.75,136.78,-9.24,135.17,-24.11,-7.01,-0.12,-0.14,inf,19.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20038.0,Front-left,38.79,17.33,34.28,15.72,-24.2,-5.75,-0.12,-0.14,1.42,2.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20040.0,Front-left,64.08,183.75,59.57,182.14,-25.78,-6.9,-0.12,-0.14,2.31,26.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20041.0,Front-left,124.1,173.81,119.6,172.2,-15.11,-12.9,-0.12,-0.14,7.92,13.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20043.0,Front-left,127.21,170.69,122.7,169.08,-11.44,13.69,-0.12,-0.14,10.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20044.0,Front-left,102.21,199.73,97.7,198.12,-1.37,6.01,-0.12,-0.14,71.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20045.0,Rear-left,-179.12,39.32,-174.61,37.71,-13.33,-0.0,-0.12,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
