obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20048,88,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,88,80.1984,321.2261,2.3212,12.6685,-0.0,2972
20051,88,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,88,95.1465,304.3437,2.2693,12.7254,-0.0186,2972
20054,88,-3.8465,0.3435,2.6104,4.7586,1.1543,6832
20055,88,140.0632,232.1599,1.9526,13.1902,-0.0,2972
20057,88,149.9527,187.4218,1.5888,13.182,0.0028,2972
20058,88,14.384,-10.5834,2.5909,4.95,1.1041,2968
20034,89,87.6687,56.094,-2.1473,12.2873,0.0,2971
20037,89,8.6688,92.9691,-1.6593,12.8611,-0.0,2972
20038,89,99.626,74.4841,-2.1473,12.2877,-0.0001,2971
20040,89,15.8883,173.1015,-1.6674,14.2385,0.0,2972
20041,89,132.9447,240.2274,-1.1443,13.0206,-0.0,2971
20043,89,29.6561,276.0803,-1.7477,13.8235,-0.0,2972
20044,89,109.5814,280.347,-0.9385,13.3809,0.0,2971
20045,89,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,89,35.2544,305.2458,-1.7677,13.8427,-0.0055,2972
20048,89,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,89,79.3345,322.1527,2.3212,12.6685,-0.0,2972
20051,89,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,89,94.3282,305.3182,2.2693,12.7235,-0.0186,2972
20054,89,-4.4937,0.7236,2.6104,4.874,1.1543,6832
20055,89,139.5718,233.384,1.9526,13.1902,-0.0,2972
20057,89,149.908,188.7389,1.6466,13.1823,0.0028,2972
20058,89,13.9575,-10.3215,2.5909,5.0604,1.1041,2968
20034,90,86.9989,55.0639,-2.1473,12.2873,0.0,2971
20037,90,8.555,91.6881,-1.6593,12.8611,-0.0,2972
20038,90,98.9561,73.4539,-2.1473,12.2877,-0.0001,2971
20040,90,15.751,171.6843,-1.6674,14.2385,0.0,2972
20041,90,133.4834,239.0419,-1.1443,13.0206,-0.0,2971
20043,90,29.4127,274.7196,-1.7477,13.8235,-0.0,2972
20044,90,110.3722,279.2675,-0.9385,13.3809,0.0,2971
20045,90,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,90,34.9836,303.8883,-1.7677,13.8421,-0.0055,2972
20048,90,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,90,78.4706,323.0793,2.3212,12.6685,-0.0,2972
20051,90,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,90,93.51,306.2925,2.2693,12.7216,-0.0186,2972
20054,90,-5.151,1.1097,2.6104,4.874,1.1543,6832
20055,90,139.0803,234.608,1.9526,13.1902,-0.0,2972
20057,90,149.8082,190.0533,1.6466,13.1826,0.0028,2972
20058,90,13.5215,-10.0539,2.5909,5.1709,1.1041,2968
20034,91,86.3291,54.0337,-2.1473,12.2873,0.0,2971
20037,91,8.4412,90.407,-1.6593,12.8611,-0.0,2972
20038,91,98.2863,72.4238,-2.1473,12.2876,-0.0001,2971
20040,91,15.6136,170.267,-1.6674,14.2385,0.0,2972
20041,91,134.0082,237.8506,-1.189,13.0206,-0.0,2971
20043,91,29.1693,273.3588,-1.7477,13.8235,-0.0,2972
20044,91,111.1629,278.188,-0.9385,13.3809,0.0,2971
20045,91,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,91,34.7128,302.5308,-1.7677,13.8416,-0.0055,2972
20048,91,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,91,77.6066,324.0059,2.3212,12.6685,-0.0,2972
20051,91,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,91,92.692,307.2667,2.2693,12.7198,-0.0186,2972
20054,91,-5.8183,1.5017,2.6104,4.9894,1.1543,6832
20055,91,138.5888,235.8321,1.9526,13.1902,-0.0,2972
20057,91,149.7083,191.3678,1.6466,13.1828,0.0028,2972
20058,91,13.0761,-9.7804,2.5909,5.2813,1.1041,2968
20034,92,85.6593,53.0036,-2.1473,12.2873,0.0,2971
20037,92,8.3275,89.1259,-1.6593,12.8611,-0.0,2972
20038,92,97.6165,71.3936,-2.1473,12.2876,-0.0001,2971
20040,92,15.4762,168.8498,-1.6674,14.2385,0.0,2972
20041,92,134.4934,236.6423,-1.189,13.0206,-0.0,2971
20043,92,28.9259,271.9981,-1.7477,13.8235,-0.0,2972
20044,92,111.9197,277.0847,-0.9759,13.3809,0.0,2971
20045,92,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,92,34.4419,301.1735,-1.7677,13.841,-0.0055,2972
20048,92,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,92,76.7427,324.9325,2.3212,12.6685,-0.0,2972
20051,92,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,92,91.8586,308.2273,2.2972,12.7179,-0.0186,2972
20054,92,-6.4956,1.8996,2.6104,4.9894,1.1543,6832
20055,92,138.0974,237.0561,1.9526,13.1902,-0.0,2972
20057,92,149.6084,192.6823,1.6466,13.1831,0.0028,2972
20058,92,12.6214,-9.5012,2.5909,5.3917,1.1041,2968
20034,93,84.9895,51.9735,-2.1473,12.2873,0.0,2971
20037,93,8.2137,87.8448,-1.6593,12.8611,-0.0,2972
20038,93,96.9467,70.3635,-2.1473,12.2876,-0.0001,2971
20040,93,15.3388,167.4326,-1.6674,14.2385,0.0,2972
20041,93,134.9785,235.434,-1.189,13.0206,-0.0,2971
20043,93,28.6825,270.6373,-1.7477,13.8235,-0.0,2972
20044,93,112.6695,275.9764,-0.9759,13.3809,0.0,2971
20045,93,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,93,34.1711,299.8161,-1.7677,13.8405,-0.0048,2972
20048,93,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,93,75.8788,325.8591,2.3212,12.6685,-0.0,2972
20051,93,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,93,91.0138,309.1779,2.2972,12.7163,-0.0157,2972
20054,93,-7.1829,2.3033,2.6104,5.1058,1.1639,6832
20055,93,137.6059,238.2802,1.9526,13.1902,-0.0,2972
20057,93,149.5086,193.9969,1.6466,13.1834,0.0023,2972
20058,93,12.1571,-9.2162,2.5909,5.5034,1.1166,2968
20034,94,84.3197,50.9433,-2.1473,12.2873,0.0,2971
20037,94,8.0999,86.5638,-1.6593,12.8611,-0.0,2972
20038,94,96.2769,69.3333,-2.1473,12.2876,-0.0001,2971
20040,94,15.2015,166.0154,-1.6674,14.2385,0.0,2972
20041,94,135.4636,234.2257,-1.189,13.0206,-0.0,2971
20043,94,28.4391,269.2765,-1.7477,13.8235,-0.0,2972
20044,94,113.4193,274.8681,-0.9759,13.3809,0.0,2971
20045,94,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,94,33.9003,298.4589,-1.7677,13.84,-0.0048,2972
20048,94,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,94,75.0149,326.7856,2.3212,12.6685,-0.0,2972
20051,94,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,94,90.1692,310.1284,2.2972,12.7147,-0.0157,2972
20054,94,-7.8819,2.7094,2.62,5.1058,1.1639,2965
20055,94,137.1144,239.5042,1.9526,13.1902,-0.0,2972
20057,94,149.3949,195.31,1.7056,13.1836,0.0023,2972
20058,94,11.6834,-8.9253,2.5909,5.615,1.1166,2968
20034,95,83.6499,49.9132,-2.1473,12.2873,0.0,2971
20037,95,7.9861,85.2827,-1.6593,12.8611,-0.0,2972
20038,95,95.6071,68.3032,-2.1473,12.2876,-0.0001,2971
20040,95,15.0641,164.5982,-1.6674,14.2385,0.0,2972
20041,95,135.9488,233.0174,-1.189,13.0206,-0.0,2971
20043,95,28.1957,267.9158,-1.7477,13.8235,-0.0,2972
20044,95,114.1692,273.7599,-0.9759,13.3809,0.0,2971
20045,95,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,95,33.6295,297.1016,-1.7677,13.8396,-0.0048,2972
20048,95,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,95,74.151,327.7122,2.3212,12.6685,-0.0,2972
20051,95,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,95,89.3247,311.0788,2.2972,12.7132,-0.0157,2972
20054,95,-8.5927,3.1179,2.62,5.2222,1.1639,2965
20055,95,136.5703,240.7057,1.9972,13.1902,-0.0,2972
20057,95,149.2177,196.6164,1.7056,13.1838,0.0023,2972
20058,95,11.2001,-8.6286,2.5909,5.7267,1.1166,2968
20034,96,82.9801,48.8831,-2.1473,12.2873,0.0,2971
20037,96,7.8723,84.0016,-1.6593,12.8611,-0.0,2972
20038,96,94.9373,67.273,-2.1473,12.2876,-0.0001,2971
20040,96,14.9267,163.181,-1.6674,14.2385,0.0,2972
20041,96,136.4339,231.809,-1.189,13.0206,-0.0,2971
20043,96,27.9704,266.552,-1.7285,13.8235,-0.0,2972
20044,96,114.919,272.6516,-0.9759,13.3809,0.0,2971
20045,96,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,96,33.3588,295.7444,-1.7677,13.8391,-0.0048,2972
20048,96,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,96,73.2871,328.6388,2.3212,12.6685,-0.0,2972
20051,96,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,96,88.4802,312.029,2.2972,12.7116,-0.0157,2972
20054,96,-9.3133,3.532,2.62,5.2222,1.1639,2965
20055,96,136.0247,241.9066,1.9972,13.1902,-0.0,2972
20057,96,149.0405,197.9228,1.7056,13.1841,0.0023,2972
20058,96,10.7073,-8.326,2.5909,5.8384,1.1166,2968
20034,97,82.3103,47.853,-2.1473,12.2873,0.0,2971
20037,97,7.7585,82.7205,-1.6593,12.8611,-0.0,2972
20038,97,94.2675,66.2429,-2.1473,12.2876,-0.0001,2971
20040,97,14.7894,161.7638,-1.6674,14.2385,0.0,2972
20041,97,136.9151,230.5992,-1.2338,13.0206,-0.0,2971
20043,97,27.7533,265.1868,-1.7285,13.8235,-0.0,2972
20044,97,115.6688,271.5433,-0.9759,13.3809,0.0,2971
20045,97,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,97,33.088,294.3873,-1.7677,13.8386,-0.0048,2972
20048,97,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,97,72.4231,329.5654,2.3212,12.6685,-0.0,2972
20051,97,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,97,87.6359,312.9792,2.2972,12.71,-0.0157,2972
20054,97,-10.0437,3.9517,2.62,5.3386,1.1639,2965
20055,97,135.479,243.1075,1.9972,13.1902,-0.0,2972
20057,97,148.8633,199.2293,1.7056,13.1843,0.0023,2972
20058,97,10.205,-8.0176,2.5909,5.95,1.1166,2968
20034,98,81.6405,46.8228,-2.1473,12.2873,0.0,2971
20037,98,7.6448,81.4395,-1.6593,12.8611,-0.0,2972
20038,98,93.5977,65.2127,-2.1473,12.2875,-0.0001,2971
20040,98,14.6533,160.3465,-1.6593,14.2385,0.0,2972
20041,98,137.3456,229.3704,-1.2338,13.0206,-0.0,2971
20043,98,27.5361,263.8216,-1.7285,13.8235,-0.0,2972
20044,98,116.4186,270.4351,-0.9759,13.3809,0.0,2971
20045,98,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,98,32.8172,293.0302,-1.7677,13.8382,-0.0041,2972
20048,98,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,98,71.5592,330.492,2.3212,12.6685,-0.0,2972
20051,98,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,98,86.7917,313.9292,2.2972,12.7087,-0.0133,2972
20054,98,-10.7839,4.377,2.62,5.3386,1.1639,2965
20055,98,134.9334,244.3083,1.9972,13.1902,-0.0,2972
20057,98,148.686,200.5358,1.7056,13.1845,0.002,2972
20058,98,9.6931,-7.7034,2.5909,6.0626,1.1256,2968
20034,99,80.9707,45.7927,-2.1473,12.2873,0.0,2971
20037,99,7.531,80.1584,-1.6593,12.8611,-0.0,2972
20038,99,92.9279,64.1826,-2.1473,12.2875,-0.0001,2971
20040,99,14.5273,158.9282,-1.6593,14.2385,0.0,2972
20041,99,137.7761,228.1416,-1.2338,13.0206,-0.0,2971
20043,99,27.319,262.4564,-1.7285,13.8235,-0.0,2972
20044,99,117.1558,269.3185,-1.0159,13.3809,0.0,2971
20045,99,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,99,32.5465,291.6732,-1.7677,13.8378,-0.0041,2972
20048,99,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,99,70.6953,331.4186,2.3212,12.6685,-0.0,2972
20051,99,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,99,85.9476,314.8792,2.2972,12.7073,-0.0133,2972
20054,99,-11.5335,4.8078,2.62,5.455,1.1639,2965
20055,99,134.3877,245.5092,1.9972,13.1902,-0.0,2972
20057,99,148.5025,201.8412,1.7648,13.1847,0.002,2972
20058,99,9.1717,-7.3832,2.5909,6.0626,1.1256,2968
20034,100,80.301,44.7626,-2.1473,12.2873,0.0,2971
20037,100,7.4172,78.8773,-1.6593,12.8611,-0.0,2972
20038,100,92.2581,63.1524,-2.1473,12.2875,-0.0001,2971
20040,100,14.4013,157.5099,-1.6593,14.2385,0.0,2972
20041,100,138.2067,226.9128,-1.2338,13.0206,-0.0,2971
20043,100,27.1019,261.0912,-1.7285,13.8235,-0.0,2972
20044,100,117.8607,268.1812,-1.0159,13.3809,0.0,2971
20045,100,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,100,32.2757,290.3161,-1.7677,13.8373,-0.0041,2972
20048,100,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,100,69.8314,332.3452,2.3212,12.6685,-0.0,2972
20051,100,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,100,85.1035,315.829,2.2972,12.706,-0.0133,2972
20054,100,-12.2927,5.2441,2.62,5.455,1.1639,2965
20055,100,133.842,246.7101,1.9972,13.1902,-0.0,2972
20057,100,148.2483,203.135,1.7648,13.1849,0.002,2972
20058,100,8.6406,-7.0572,2.5909,6.1752,1.1256,2968
20034,101,79.6312,43.7324,-2.1473,12.2873,0.0,2971
20037,101,7.3034,77.5963,-1.6593,12.8611,-0.0,2972
20038,101,91.5883,62.1223,-2.1473,12.2875,-0.0001,2971
20040,101,14.2753,156.0916,-1.6593,14.2385,0.0,2972
20041,101,138.6372,225.6839,-1.2338,13.0206,-0.0,2971
20043,101,26.8847,259.726,-1.7285,13.8235,-0.0,2972
20044,101,118.5656,267.0438,-1.0159,13.3809,0.0,2971
20045,101,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,101,32.005,288.9592,-1.7677,13.8369,-0.0041,2972
20048,101,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,101,68.9421,333.2472,2.3555,12.6685,-0.0,2972
20051,101,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,101,84.2596,316.7787,2.2972,12.7047,-0.0133,2972
20054,101,-13.0614,5.6858,2.62,5.5714,1.1639,2965
20055,101,133.2774,247.9018,2.0412,13.1902,-0.0,2972
20057,101,147.9941,204.4287,1.7648,13.1851,0.002,2972
20058,101,8.1,-6.7252,2.5909,6.1752,1.1256,2968
20034,102,78.9614,42.7023,-2.1473,12.2873,0.0,2971
20037,102,7.1896,76.3152,-1.6593,12.8611,-0.0,2972
20038,102,90.9184,61.0921,-2.1473,12.2875,-0.0001,2971
20040,102,14.1494,154.6734,-1.6593,14.2385,0.0,2972
20041,102,139.0677,224.4551,-1.2338,13.0206,-0.0,2971
20043,102,26.6676,258.3608,-1.7285,13.8235,-0.0,2972
20044,102,119.2705,265.9065,-1.0159,13.3809,0.0,2971
20045,102,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,102,31.7343,287.6022,-1.7677,13.8365,-0.0041,2972
20048,102,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,102,68.0468,334.1436,2.3555,12.6685,-0.0,2972
20051,102,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,102,83.4157,317.7284,2.2972,12.7033,-0.0133,2972
20054,102,-13.8396,6.133,2.62,5.5714,1.1639,2965
20055,102,132.6794,249.0775,2.0412,13.1902,-0.0,2972
20057,102,147.7399,205.7225,1.7648,13.1853,0.002,2972
20058,102,7.5498,-6.3874,2.5909,6.2877,1.1256,2968
20034,103,78.2916,41.6722,-2.1473,12.2873,0.0,2971
20037,103,7.0758,75.0341,-1.6593,12.8611,-0.0,2972
20038,103,90.2486,60.062,-2.1473,12.2875,-0.0001,2971
20040,103,14.0234,153.2551,-1.6593,14.2385,0.0,2972
20041,103,139.4983,223.2263,-1.2338,13.0206,-0.0,2971
20043,103,26.4504,256.9956,-1.7285,13.8235,-0.0,2972
20044,103,119.9755,264.7691,-1.0159,13.3809,0.0,2971
20045,103,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,103,31.4739,286.2434,-1.7477,13.8361,-0.0036,2972
20048,103,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,103,67.1515,335.0399,2.3555,12.6685,-0.0,2972
20051,103,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,103,82.5719,318.6779,2.2972,12.7022,-0.0112,2972
20054,103,-14.6271,6.5856,2.62,5.6884,1.1703,2965
20055,103,132.0815,250.2532,2.0412,13.1902,-0.0,2972
20057,103,147.4856,207.0163,1.7648,13.1855,0.0016,2972
20058,103,7.0102,-6.0146,2.4721,6.2877,1.1256,6832
20034,104,77.6218,40.6421,-2.1473,12.2873,0.0,2971
20037,104,6.962,73.753,-1.6593,12.8611,-0.0,2972
20038,104,89.5788,59.0318,-2.1473,12.2875,-0.0001,2971
20040,104,13.8974,151.8368,-1.6593,14.2385,0.0,2972
20041,104,139.8785,221.9811,-1.2795,13.0206,-0.0,2971
20043,104,26.2333,255.6304,-1.7285,13.8235,-0.0,2972
20044,104,120.6804,263.6318,-1.0159,13.3809,0.0,2971
20045,104,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,104,31.2303,284.8814,-1.7477,13.8358,-0.0036,2972
20048,104,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,104,66.18,335.851,2.4672,12.6685,-0.0,2972
20051,104,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,104,81.707,319.6081,2.3212,12.7011,-0.0112,2972
20054,104,-15.4238,7.0434,2.62,5.8055,1.1703,2965
20055,104,131.4836,251.4289,2.0412,13.1902,-0.0,2972
20057,104,147.2314,208.3102,1.7648,13.1857,0.0016,2972
20058,104,6.4862,-5.5999,2.4721,6.4003,1.1256,6832
20034,105,76.952,39.6119,-2.1473,12.2873,0.0,2971
20037,105,6.8483,72.472,-1.6593,12.8611,-0.0,2972
20038,105,88.909,58.0017,-2.1473,12.2875,-0.0001,2971
20040,105,13.7715,150.4186,-1.6593,14.2385,0.0,2972
20041,105,140.2524,220.7339,-1.2795,13.0206,-0.0,2971
20043,105,26.0161,254.2652,-1.7285,13.8235,-0.0,2972
20044,105,121.3853,262.4944,-1.0159,13.3809,0.0,2971
20045,105,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,105,30.9867,283.5194,-1.7477,13.8354,-0.0036,2972
20048,105,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,105,65.1904,336.642,2.4672,12.6685,-0.0,2972
20051,105,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,105,80.8409,320.537,2.3212,12.6999,-0.0112,2972
20054,105,-16.2296,7.5065,2.62,5.9225,1.1703,2965
20055,105,130.8856,252.6046,2.0412,13.1902,-0.0,2972
20057,105,146.9128,209.5896,1.8159,13.1858,0.0016,2972
20058,105,5.9875,-5.1436,2.252,6.4003,1.1256,6832
20034,106,76.2822,38.5818,-2.1473,12.2873,0.0,2971
20037,106,6.7345,71.1909,-1.6593,12.8611,-0.0,2972
20038,106,88.2392,56.9715,-2.1473,12.2875,-0.0001,2971
20040,106,13.6455,149.0003,-1.6593,14.2385,0.0,2972
20041,106,140.6263,219.4867,-1.2795,13.0206,-0.0,2971
20043,106,25.799,252.9,-1.7285,13.8235,-0.0,2972
20044,106,122.0845,261.3536,-1.0576,13.3809,0.0,2971
20045,106,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,106,30.7431,282.1575,-1.7477,13.8351,-0.0036,2972
20048,106,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,106,64.1089,337.3013,2.5972,12.6685,-0.0,2972
20051,106,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,106,79.9749,321.4658,2.3212,12.6988,-0.0112,2972
20054,106,-17.0446,7.9748,2.62,6.0395,1.1703,2965
20055,106,130.2877,253.7803,2.0412,13.1902,-0.0,2972
20057,106,146.5927,210.8688,1.8159,13.186,0.0016,2972
20058,106,5.5524,-4.6069,2.252,6.5129,1.1256,6832
20034,107,75.6124,37.5517,-2.1473,12.2873,0.0,2971
20037,107,6.6207,69.9098,-1.6593,12.8611,-0.0,2972
20038,107,87.5694,55.9414,-2.1473,12.2875,-0.0001,2971
20040,107,13.5195,147.582,-1.6593,14.2385,0.0,2972
20041,107,141.0003,218.2394,-1.2795,13.0206,-0.0,2971
20043,107,25.5819,251.5348,-1.7285,13.8235,-0.0,2972
20044,107,122.7414,260.1879,-1.0576,13.3809,0.0,2971
20045,107,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,107,30.4995,280.7957,-1.7477,13.8347,-0.0036,2972
20048,107,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,107,62.9809,337.871,2.7392,12.6685,-0.0,2972
20051,107,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,107,79.1089,322.3946,2.3212,12.6977,-0.0112,2972
20054,107,-17.8687,8.4484,2.62,6.1566,1.1703,2965
20055,107,129.6897,254.956,2.0412,13.1902,-0.0,2972
20057,107,146.2727,212.148,1.8159,13.1862,0.0016,2972
20058,107,5.14,-4.0418,2.0586,6.5129,1.1256,6832
20034,108,74.9426,36.5215,-2.1473,12.2873,0.0,2971
20037,108,6.5069,68.6287,-1.6593,12.8611,-0.0,2972
20038,108,86.8996,54.9112,-2.1473,12.2875,-0.0001,2971
20040,108,13.3935,146.1638,-1.6593,14.2385,0.0,2972
20041,108,141.3742,216.9922,-1.2795,13.0206,-0.0,2971
20043,108,25.3647,250.1696,-1.7285,13.8235,-0.0,2972
20044,108,123.3982,259.0221,-1.0576,13.3809,0.0,2971
20045,108,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,108,30.2559,279.4338,-1.7477,13.8344,-0.0031,2972
20048,108,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,108,61.8099,338.351,2.8985,12.6685,-0.0,2972
20051,108,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,108,78.243,323.3233,2.3212,12.6968,-0.0093,2972
20054,108,-18.7018,8.9271,2.62,6.274,1.1741,2965
20055,108,129.0543,256.1117,2.0839,13.1901,-0.0,2972
20057,108,145.9526,213.4272,1.8159,13.1863,0.0014,2972
20058,108,4.8054,-3.4113,2.0586,6.626,1.1313,6832
20034,109,74.2728,35.4914,-2.1473,12.2873,0.0,2971
20037,109,6.3931,67.3477,-1.6593,12.8611,-0.0,2972
20038,109,86.2298,53.8811,-2.1473,12.2874,-0.0001,2971
20040,109,13.2676,144.7455,-1.6593,14.2385,0.0,2972
20041,109,141.7481,215.745,-1.2795,13.0206,-0.0,2971
20043,109,25.1476,248.8044,-1.7285,13.8235,-0.0,2972
20044,109,124.0551,257.8563,-1.0576,13.3809,0.0,2971
20045,109,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,109,30.0123,278.072,-1.7477,13.8341,-0.0031,2972
20048,109,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,109,60.5802,338.6559,2.8985,12.6685,-0.0,2972
20051,109,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,109,77.3772,324.2519,2.3212,12.6958,-0.0093,2972
20054,109,-19.5436,9.4108,2.62,6.3914,1.1741,2965
20055,109,128.4068,257.2608,2.0839,13.1901,-0.0,2972
20057,109,145.6326,214.7064,1.8159,13.1865,0.0014,2972
20058,109,4.4937,-2.7584,1.8985,6.626,1.1313,6832
20034,110,73.603,34.4613,-2.1473,12.2873,0.0,2971
20037,110,6.2793,66.0666,-1.6593,12.8611,-0.0,2972
20038,110,85.56,52.8509,-2.1473,12.2874,-0.0001,2971
20040,110,13.1416,143.3272,-1.6593,14.2385,0.0,2972
20041,110,142.0812,214.4865,-1.3256,13.0206,-0.0,2971
20043,110,24.9304,247.4392,-1.7285,13.8235,-0.0,2972
20044,110,124.712,256.6906,-1.0576,13.3809,0.0,2971
20045,110,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,110,29.7687,276.7102,-1.7477,13.8338,-0.0031,2972
20048,110,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,110,59.3437,338.9204,3.0449,12.6685,-0.0,2972
20051,110,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,110,76.5115,325.1805,2.3212,12.6949,-0.0093,2972
20054,110,-20.394,9.8996,2.62,6.5088,1.1741,2965
20055,110,127.7593,258.4099,2.0839,13.1901,-0.0,2972
20057,110,145.3125,215.9856,1.8159,13.1866,0.0014,2972
20058,110,4.2565,-2.0606,1.8985,6.7392,1.1313,6833
20034,111,72.9333,33.4312,-2.1473,12.2873,0.0,2971
20037,111,6.1656,64.7855,-1.6593,12.8611,-0.0,2972
20038,111,84.8902,51.8208,-2.1473,12.2874,-0.0001,2971
20040,111,13.0156,141.909,-1.6593,14.2385,0.0,2972
20041,111,142.3973,213.2234,-1.3256,13.0206,-0.0,2971
20043,111,24.7336,246.071,-1.71,13.8235,-0.0,2972
20044,111,125.3689,255.5248,-1.0576,13.3809,0.0,2971
20045,111,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,111,29.5252,275.3484,-1.7477,13.8335,-0.0031,2972
20048,111,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,111,58.0827,339.0426,3.0449,12.6685,-0.0,2972
20051,111,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,111,75.6458,326.109,2.3212,12.694,-0.0093,2972
20054,111,-21.2532,10.3933,2.62,6.6262,1.1741,2965
20055,111,127.1117,259.5591,2.0839,13.1901,-0.0,2972
20057,111,144.9486,217.2528,1.862,13.1867,0.0014,2972
20058,111,4.0487,-1.343,1.7585,6.7392,1.1313,6833
20034,112,72.2635,32.401,-2.1473,12.2873,0.0,2971
20037,112,6.0518,63.5044,-1.6593,12.8611,-0.0,2972
20038,112,84.2204,50.7907,-2.1473,12.2874,-0.0001,2971
20040,112,12.8897,140.4907,-1.6593,14.2385,0.0,2972
20041,112,142.7133,211.9603,-1.3256,13.0206,-0.0,2971
20043,112,24.5418,244.702,-1.71,13.8235,-0.0,2972
20044,112,126.0258,254.3591,-1.0576,13.3809,0.0,2971
20045,112,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,112,29.2816,273.9867,-1.7477,13.8331,-0.0031,2972
20048,112,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,112,56.8199,339.0954,-3.1003,12.6685,-0.0,2972
20051,112,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,112,74.7802,327.0374,2.3212,12.693,-0.0093,2972
20054,112,-22.1211,10.892,2.62,6.7437,1.1741,2965
20055,112,126.4642,260.7082,2.0839,13.1901,-0.0,2972
20057,112,144.5699,218.5159,1.862,13.1869,0.0014,2972
20058,112,3.9068,-0.5961,1.7585,6.8523,1.1313,6833
20034,113,71.5937,31.3709,-2.1473,12.2873,0.0,2971
20037,113,5.938,62.2234,-1.6593,12.8611,-0.0,2972
20038,113,83.5506,49.7605,-2.1473,12.2874,-0.0001,2971
20040,113,12.7637,139.0724,-1.6593,14.2385,0.0,2972
