obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30271,89,117.8318,202.7852,0.6950,9.2866,-1.1444,218
30271,90,118.5432,203.3856,0.7009,9.3134,0.1267,218
30271,91,119.2525,203.9895,0.7052,9.3120,-0.1500,218
30271,92,119.9589,204.5947,0.7084,9.3028,0.0104,218
30271,93,120.6650,205.2025,0.7107,9.3071,-0.3936,218
30271,94,121.3682,205.8099,0.7123,9.2953,0.1580,218
30271,95,122.0720,206.4192,0.7135,9.3143,0.2241,218
30271,96,122.7758,207.0297,0.7144,9.3039,-0.5059,218
30271,97,123.4799,207.6411,0.7151,9.3237,-0.0586,218
30271,98,124.1849,208.2540,0.7155,9.3457,0.1851,218
30271,99,124.8876,208.8652,0.7159,9.3255,0.5110,218
30271,100,125.5904,209.4769,0.7161,9.3398,0.8948,218
30271,101,126.2922,210.0879,0.7163,9.2973,-0.2689,218
30271,102,126.9945,210.6996,0.7164,9.2977,-0.6215,218
30271,103,127.6956,211.3102,0.7165,9.2933,-0.1351,218
30271,104,128.3981,211.9223,0.7166,9.3116,-0.2247,218
30271,105,129.1011,212.5347,0.7167,9.3280,0.2018,218
30271,106,129.8045,213.1477,0.7167,9.3205,-0.3851,218
30271,107,130.5078,213.7605,0.7167,9.3184,-0.3792,218
30271,108,131.2096,214.3720,0.7167,9.2848,-0.9138,218
30271,109,131.9128,214.9849,0.7168,9.3435,0.6318,218
30271,110,132.6134,215.5954,0.7168,9.2877,-0.1907,218
30271,111,133.3142,216.2061,0.7168,9.2846,-0.4518,218
30271,112,134.0209,216.8131,0.7097,9.3407,0.8717,218
30271,113,134.7322,217.4136,0.7010,9.3246,0.4992,218
30271,114,135.4480,218.0100,0.6946,9.3285,0.3893,218
30271,115,136.1674,218.6038,0.6900,9.3256,-0.1205,218
30271,116,136.8862,219.1932,0.6867,9.3031,0.3053,218
30271,117,137.6085,219.7823,0.6842,9.3431,0.8984,218
30271,118,138.3301,220.3689,0.6824,9.3032,0.1634,218
30271,119,139.0540,220.9557,0.6811,9.3094,-0.3432,218
30271,120,139.7770,221.5406,0.6802,9.2849,-0.5774,218
30271,121,140.5005,222.1252,0.6795,9.3203,0.7335,218
30271,122,141.2263,222.7110,0.6790,9.3356,0.3852,218
30271,123,141.9506,223.2951,0.6786,9.2840,-0.8524,218
30271,124,142.6754,223.8794,0.6784,9.2941,-0.5903,218
30271,125,143.4029,224.4648,0.6775,9.3465,0.3330,218
30271,126,144.1307,225.0435,0.6717,9.3137,0.5905,218
30271,127,144.8622,225.6201,0.6675,9.2852,-1.1952,218
30271,128,145.5959,226.1948,0.6644,9.2977,-0.8939,218
30271,129,146.3308,226.7677,0.6621,9.2932,-1.0039,218
30271,130,147.0656,227.3386,0.6605,9.2871,-0.6881,218
30271,131,147.8028,227.9100,0.6593,9.3136,-0.5717,218
30271,132,148.5378,228.4787,0.6584,9.2894,-0.1206,218
30271,133,149.2732,229.0469,0.6578,9.2926,-0.0387,218
30271,134,150.0109,229.6164,0.6573,9.3227,0.1796,218
30271,135,150.7477,230.1848,0.6570,9.2933,-0.4973,218
30271,136,151.4854,230.7535,0.6568,9.3288,0.5766,218
30271,137,152.2228,231.3218,0.6566,9.3163,0.2931,218
30271,138,152.9613,231.8909,0.6565,9.3121,-0.4574,218
30271,139,153.6997,232.4597,0.6564,9.2963,-0.9413,218
30271,140,154.4381,233.0285,0.6563,9.3134,-0.2805,218
30271,141,155.1782,233.5984,0.6562,9.3411,0.0069,218
30271,142,155.9178,234.1681,0.6562,9.3400,0.1945,218
30271,143,156.6554,234.7360,0.6562,9.2996,-0.3548,218
30271,144,157.3949,235.3055,0.6562,9.3418,0.3039,218
30271,145,158.1320,235.8731,0.6561,9.3011,-0.0555,218
30271,146,158.8702,236.4415,0.6561,9.3256,0.3796,218
30271,147,159.6097,237.0109,0.6561,9.3429,0.4145,218
30271,148,160.3460,237.5778,0.6561,9.2889,-0.1452,218
30271,149,161.0858,238.1475,0.6561,9.3452,0.3211,218
30271,150,161.8235,238.7155,0.6561,9.3221,0.4910,218
30272,1,32.5347,131.7278,0.8436,3.0977,-1.2637,266
30272,2,32.7354,131.9534,0.8436,2.9913,-1.1788,266
30272,3,32.9325,132.1749,0.8436,2.9394,-1.0043,266
30272,4,33.1230,132.3890,0.8436,2.8299,-1.4587,266
30272,5,33.3077,132.5966,0.8436,2.7590,-0.7937,266
30272,6,33.4878,132.7989,0.8436,2.6814,-1.0907,266
30272,7,33.6603,132.9928,0.8436,2.5797,-0.6454,266
30272,8,33.8272,133.1804,0.8436,2.4624,-1.9458,266
30272,9,33.9898,133.3631,0.8436,2.4314,-0.5639,266
30272,10,34.1456,133.5382,0.8436,2.3337,-0.4383,266
30272,11,34.2965,133.7078,0.8436,2.2455,-0.9967,266
30272,12,34.4399,133.8689,0.8436,2.1508,-0.2267,266
30272,13,34.5780,134.0241,0.8436,2.0458,-1.3108,266
30272,14,34.7116,134.1742,0.8436,1.9843,-1.0054,266
30272,15,34.8380,134.3163,0.8436,1.8861,-0.6253,266
30272,16,34.9585,134.4517,0.8436,1.7935,-0.7598,266
30272,17,35.0751,134.5828,0.8436,1.7416,-0.5337,266
30272,18,35.1855,134.7068,0.8436,1.6470,-0.5092,266
30272,19,35.2919,134.8263,0.8436,1.5802,-0.8143,266
30272,20,35.3928,134.9398,0.8436,1.5080,-0.4388,266
30272,21,35.4878,135.0466,0.8436,1.4059,-0.9437,266
30272,22,35.5785,135.1484,0.8436,1.3544,-0.3448,266
30272,23,35.6650,135.2457,0.8436,1.2913,-0.4366,266
30272,24,35.7467,135.3374,0.8436,1.1973,-1.2403,266
30272,25,35.8238,135.4241,0.8436,1.1314,-1.1636,266
30272,26,35.8966,135.5059,0.8436,1.0887,-0.2619,266
30272,27,35.9653,135.5832,0.8436,1.0205,-0.5416,266
30272,28,36.0297,135.6555,0.8436,0.9510,-0.6897,266
30272,29,36.0902,135.7235,0.8436,0.9020,-0.3570,266
30272,30,36.1472,135.7875,0.8436,0.8491,-0.3058,266
30272,31,36.2003,135.8472,0.8436,0.7849,-0.5743,266
30272,32,36.2503,135.9034,0.8436,0.7346,-0.6905,266
30272,33,36.2968,135.9557,0.8436,0.6840,-0.6241,266
30272,34,36.3401,136.0043,0.8436,0.6397,-0.4519,266
30272,35,36.3805,136.0497,0.8436,0.5974,-0.4310,266
30272,36,36.4181,136.0919,0.8436,0.5593,-0.2286,266
30272,37,36.4535,136.1318,0.8436,0.5256,-0.2937,266
30272,38,36.4860,136.1683,0.8436,0.4769,-0.4803,266
30272,39,36.5162,136.2022,0.8436,0.4466,-0.2963,266
30272,40,36.5443,136.2338,0.8436,0.4132,-0.4000,266
30272,41,36.5704,136.2631,0.8436,0.3887,-0.1456,266
30272,42,36.5944,136.2901,0.8436,0.3571,-0.1783,266
30272,43,36.6167,136.3151,0.8436,0.3257,-0.3773,266
30272,44,36.6374,136.3384,0.8436,0.3047,-0.2479,266
30272,45,36.6563,136.3596,0.8436,0.2796,-0.1940,266
30272,46,36.6740,136.3795,0.8436,0.2580,-0.2945,266
30272,47,36.6902,136.3977,0.8436,0.2369,-0.2895,266
30272,48,36.7052,136.4145,0.8436,0.2197,-0.2218,266
30272,49,36.7188,136.4299,0.8436,0.2003,-0.2197,266
30272,50,36.7314,136.4441,0.8436,0.1865,-0.1214,266
30272,51,36.7429,136.4569,0.8436,0.1692,-0.1318,266
30272,52,36.7535,136.4688,0.8436,0.1556,-0.1377,266
30272,53,36.7633,136.4798,0.8436,0.1448,-0.1051,266
30272,54,36.7722,136.4899,0.8436,0.1313,-0.1311,266
30272,55,36.7805,136.4992,0.8436,0.1220,-0.1084,266
30272,56,36.7881,136.5078,0.8436,0.1112,-0.1176,266
30272,57,36.7950,136.5155,0.8436,0.1012,-0.1046,266
30272,58,36.8014,136.5226,0.8436,0.0940,-0.0599,266
30272,59,36.8073,136.5293,0.8436,0.0864,-0.0795,266
30272,60,36.8126,136.5353,0.8436,0.0781,-0.0906,266
30272,61,36.8175,136.5408,0.8436,0.0715,-0.0781,266
30272,62,36.8219,136.5458,0.8435,0.0651,-0.0689,266
30272,63,36.8261,136.5504,0.8435,0.0608,-0.0485,266
30272,64,36.8298,136.5546,0.8435,0.0553,-0.0416,266
30272,65,36.8332,136.5584,0.8435,0.0505,-0.0351,266
30272,66,36.8364,136.5620,0.8435,0.0466,-0.0300,266
30272,67,36.8393,136.5652,0.8435,0.0419,-0.0435,266
30272,68,36.8419,136.5682,0.8435,0.0391,-0.0386,266
30272,69,36.8443,136.5709,0.8435,0.0351,-0.0347,266
30272,70,36.8465,136.5733,0.8435,0.0322,-0.0307,266
30272,71,36.8485,136.5756,0.8435,0.0300,-0.0267,266
30272,72,36.8504,136.5777,0.8435,0.0270,-0.0294,266
30272,73,36.8521,136.5796,0.8435,0.0248,-0.0270,266
30272,74,36.8536,136.5814,0.8435,0.0228,-0.0147,266
30272,75,36.8550,136.5829,0.8435,0.0206,-0.0210,266
30272,76,36.8563,136.5844,0.8435,0.0189,-0.0172,266
30272,77,36.8575,136.5857,0.8435,0.0175,-0.0158,266
30272,78,36.8586,136.5869,0.8435,0.0158,-0.0116,266
30272,79,36.8596,136.5880,0.8435,0.0144,-0.0105,266
30272,80,36.8605,136.5890,0.8435,0.0133,-0.0058,266
30272,81,36.8613,136.5900,0.8435,0.0119,-0.0107,266
30272,82,36.8620,136.5908,0.8435,0.0111,-0.0074,266
30272,83,36.8627,136.5916,0.8435,0.0100,-0.0122,266
30272,84,36.8633,136.5923,0.8435,0.0091,-0.0094,266
30272,85,36.8639,136.5929,0.8435,0.0084,-0.0041,266
30272,86,36.8644,136.5935,0.8435,0.0077,-0.0045,266
30272,87,36.8649,136.5940,0.8435,0.0070,-0.0072,266
30272,88,36.8654,136.5945,0.8435,0.0064,-0.0065,266
30272,89,36.8658,136.5950,0.8435,0.0058,-0.0031,266
30272,90,36.8661,136.5954,0.8435,0.0053,-0.0048,266
30272,91,36.8665,136.5958,0.8435,0.0048,-0.0066,266
30272,92,36.8668,136.5961,0.8435,0.0044,-0.0037,266
30272,93,36.8670,136.5964,0.8435,0.0040,-0.0048,266
30272,94,36.8673,136.5967,0.8435,0.0037,-0.0034,266
30272,95,36.8675,136.5970,0.8435,0.0034,-0.0028,266
30272,96,36.8677,136.5972,0.8435,0.0030,-0.0021,266
30272,97,36.8679,136.5974,0.8435,0.0027,-0.0025,266
30272,98,36.8681,136.5976,0.8435,0.0025,-0.0024,266
30272,99,36.8682,136.5978,0.8435,0.0023,-0.0024,266
30272,100,36.8684,136.5979,0.8435,0.0021,-0.0025,266
30272,101,36.8685,136.5981,0.8435,0.0019,-0.0012,266
30272,102,36.8686,136.5982,0.8435,0.0017,-0.0013,266
30272,103,36.8687,136.5983,0.8435,0.0016,-0.0011,266
30272,104,36.8688,136.5985,0.8435,0.0014,-0.0011,266
30272,105,36.8689,136.5986,0.8435,0.0013,-0.0007,266
30272,106,36.8690,136.5986,0.8435,0.0012,-0.0008,266
30272,107,36.8691,136.5987,0.8435,0.0011,-0.0008,266
30272,108,36.8692,136.5988,0.8435,0.0010,-0.0009,266
30272,109,36.8692,136.5989,0.8435,0.0009,-0.0009,266
30272,110,36.8693,136.5989,0.8435,0.0008,-0.0006,266
30272,111,36.8693,136.5990,0.8435,0.0007,-0.0003,266
30272,112,36.8694,136.5991,0.8435,0.0006,-0.0006,266
30272,113,36.8694,136.5991,0.8435,0.0006,-0.0004,266
30272,114,36.8695,136.5991,0.8435,0.0005,-0.0005,266
30272,115,36.8695,136.5992,0.8435,0.0005,-0.0005,266
30272,116,36.8695,136.5992,0.8435,0.0004,-0.0005,266
30272,117,36.8696,136.5993,0.8435,0.0004,-0.0003,266
30272,118,36.8696,136.5993,0.8435,0.0003,-0.0003,266
30272,119,36.8696,136.5993,0.8435,0.0003,-0.0003,266
30272,120,36.8696,136.5993,0.8435,0.0003,-0.0002,266
30272,121,36.8697,136.5994,0.8435,0.0003,-0.0003,266
30272,122,36.8697,136.5994,0.8435,0.0002,-0.0003,266
30272,123,36.8697,136.5994,0.8435,0.0002,-0.0002,266
30272,124,36.8697,136.5994,0.8435,0.0002,-0.0002,266
30272,125,36.8697,136.5994,0.8435,0.0002,-0.0001,266
30272,126,36.8697,136.5995,0.8435,0.0001,-0.0002,266
30272,127,36.8697,136.5995,0.8435,0.0001,-0.0002,266
30272,128,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,129,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,130,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,131,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,132,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,133,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,134,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,135,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,136,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,137,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30272,138,36.8698,136.5996,0.8435,0.0001,-0.0001,266
30272,139,36.8698,136.5996,0.8435,0.0001,-0.0000,266
30272,140,36.8698,136.5996,0.8435,0.0000,-0.0001,266
30272,141,36.8698,136.5996,0.8435,0.0000,-0.0001,266
30272,142,36.8698,136.5996,0.8435,0.0000,-0.0001,266
30272,143,36.8698,136.5996,0.8435,0.0000,-0.0000,266
30272,144,36.8698,136.5996,0.8435,0.0000,-0.0000,266
30272,145,36.8698,136.5996,0.8435,0.0000,-0.0000,266
30272,146,36.8698,136.5996,0.8435,0.0000,-0.0000,266
30272,147,36.8698,136.5996,0.8435,0.0000,-0.0000,266
30272,148,36.8699,136.5996,0.8435,0.0000,-0.0000,266
30272,149,36.8699,136.5996,0.8435,0.0000,-0.0000,266
30272,150,36.8699,136.5996,0.8435,0.0000,-0.0000,266
30273,1,61.0280,246.2858,-0.2169,5.5108,2.6075,294
30273,2,61.5768,246.1618,-0.2221,5.6672,1.6653,294
30273,3,62.1410,246.0319,-0.2264,5.8260,1.5016,294
30273,4,62.7255,245.8937,-0.2321,6.0764,2.4361,294
30273,5,63.3005,245.7190,-0.2950,6.3085,2.0720,294
30273,6,63.8729,245.4988,-0.3671,6.5387,1.9819,294
30273,7,64.4311,245.2294,-0.4496,6.6108,0.0096,942
30273,8,64.9743,244.9169,-0.5220,6.5913,-0.3932,942
30273,9,65.4684,244.5684,-0.6141,6.5745,0.3581,942
30273,10,65.9507,244.1721,-0.6879,6.5742,0.1280,942
30273,11,66.4154,243.7402,-0.7487,6.5671,-0.0951,942
30273,12,66.8431,243.2820,-0.8197,6.5897,0.7218,942
30273,13,67.2510,242.7923,-0.8762,6.5697,0.2269,942
30273,14,67.6420,242.2776,-0.9212,6.6109,1.1255,942
30273,15,68.0149,241.7462,-0.9587,6.6038,1.1271,942
30273,16,68.3733,241.2012,-0.9891,6.5907,0.5026,304
30273,17,68.7185,240.6477,-1.0131,6.5564,-0.0789,304
30273,18,69.0542,240.0857,-1.0322,6.5837,0.6337,304
30273,19,69.3820,239.5178,-1.0473,6.5950,0.9539,304
30273,20,69.7040,238.9440,-1.0593,6.5706,-0.6880,304
30273,21,70.0202,238.3680,-1.0688,6.6079,1.2444,304
30273,22,70.3312,237.7913,-1.0762,6.5522,-0.0994,304
30273,23,70.6393,237.2116,-1.0822,6.5621,-0.1787,304
30273,24,70.9457,236.6285,-1.0869,6.5976,0.3495,304
30273,25,71.2487,236.0467,-1.0906,6.5569,-0.1241,304
30273,26,71.5520,235.4601,-1.0936,6.6099,0.2490,304
30273,27,71.8468,234.8738,-1.1048,6.5948,0.9597,304
30273,28,72.1373,234.2823,-1.1143,6.6083,0.5392,304
30273,29,72.4217,233.6920,-1.1218,6.5479,-0.3177,304
30273,30,72.7029,233.0993,-1.1277,6.5749,0.4784,304
30273,31,72.9825,232.5027,-1.1325,6.5767,-0.5172,304
30273,32,73.2598,231.9053,-1.1362,6.6013,0.5739,304
30273,33,73.5343,231.3092,-1.1391,6.5793,0.6556,304
30273,34,73.8167,230.7186,-1.1248,6.5499,-0.7369,304
30273,35,74.1096,230.1338,-1.1064,6.5663,0.2284,304
30273,36,74.4128,229.5501,-1.0917,6.5762,-0.5616,304
30273,37,74.7230,228.9696,-1.0801,6.6008,0.4406,304
30273,38,75.0387,228.3914,-1.0709,6.6060,0.5209,304
30273,39,75.3581,227.8165,-1.0636,6.5578,-0.8747,304
30273,40,75.6863,227.2477,-1.0475,6.6072,0.8934,304
30273,41,76.0227,226.6855,-1.0316,6.5767,0.4067,304
30273,42,76.3679,226.1246,-1.0189,6.6085,0.4987,304
30273,43,76.7167,225.5704,-1.0090,6.5480,-0.2328,304
30273,44,77.0716,225.0165,-1.0011,6.5834,0.0624,304
30273,45,77.4288,224.4663,-0.9948,6.5512,-0.4245,304
30273,46,77.7901,223.9159,-0.9898,6.6082,0.8947,304
30273,47,78.1526,223.3684,-0.9859,6.5449,-0.8627,304
30273,48,78.5172,222.8214,-0.9828,6.5828,0.3206,304
30273,49,78.8841,222.2740,-0.9804,6.6070,0.6932,304
30273,50,79.2512,221.7284,-0.9784,6.6047,1.1205,304
30273,51,79.6250,221.1890,-0.9647,6.5891,0.6142,304
30273,52,80.0042,220.6544,-0.9538,6.5722,0.4589,304
30273,53,80.3884,220.1226,-0.9452,6.5816,0.6445,304
30273,54,80.7772,219.5920,-0.9383,6.5755,-0.2128,304
30273,55,81.1685,219.0640,-0.9329,6.5570,-0.6465,304
30273,56,81.5619,218.5381,-0.9286,6.5628,-0.2511,304
30273,57,81.9572,218.0132,-0.9252,6.6017,1.2029,304
30273,58,82.3550,217.4881,-0.9225,6.5777,-0.4122,304
30273,59,82.7522,216.9660,-0.9204,6.5777,0.6921,304
30273,60,83.1513,216.4437,-0.9182,6.5919,0.7643,304
30273,61,83.5553,215.9268,-0.9072,6.5497,-0.7438,304
30273,62,83.9641,215.4132,-0.8985,6.5626,-0.2451,304
30273,63,84.3750,214.9042,-0.8916,6.5439,0.0003,304
30273,64,84.7922,214.3930,-0.8862,6.6035,0.1227,304
30273,65,85.2104,213.8852,-0.8818,6.5683,-0.4532,304
30273,66,85.6307,213.3784,-0.8784,6.5990,0.5681,304
30273,67,86.0520,212.8732,-0.8757,6.5598,-0.7177,304
30273,68,86.4749,212.3683,-0.8735,6.5836,-0.1265,304
30273,69,86.8971,211.8659,-0.8718,6.5717,0.3798,304
30273,70,87.3193,211.3649,-0.8705,6.5554,0.1558,304
30273,71,87.7441,210.8619,-0.8694,6.5667,-0.6995,304
30273,72,88.1674,210.3616,-0.8686,6.5465,-0.2518,304
30273,73,88.5931,209.8591,-0.8679,6.6111,0.9826,304
30273,74,89.0206,209.3577,-0.8647,6.6034,0.4941,304
30273,75,89.4528,208.8593,-0.8564,6.5898,-0.4186,304
30273,76,89.8870,208.3650,-0.8499,6.6083,1.0740,304
30273,77,90.3236,207.8732,-0.8448,6.5817,0.1576,304
30273,78,90.7643,207.3809,-0.8407,6.6078,-0.0301,304
30273,79,91.2049,206.8918,-0.8374,6.5739,-0.3791,304
30273,80,91.6442,206.4067,-0.8349,6.5427,-0.0876,304
30273,81,92.0863,205.9205,-0.8328,6.5577,-0.5438,304
30273,82,92.5299,205.4342,-0.8312,6.5767,-0.2465,304
30273,83,92.9683,204.9537,-0.8312,6.4423,-2.4714,304
30273,84,93.4010,204.4778,-0.8329,6.4063,-1.0397,304
30273,85,93.8342,204.0000,-0.8342,6.4736,0.9743,304
30273,86,94.2661,203.5226,-0.8353,6.4561,0.7686,304
30273,87,94.6973,203.0452,-0.8361,6.4285,-0.1681,304
30273,88,95.1283,202.5674,-0.8368,6.4188,-0.6228,304
30273,89,95.5606,202.0876,-0.8374,6.4666,0.3500,304
30273,90,95.9925,201.6079,-0.8378,6.4539,-0.0262,304
30273,91,96.4239,201.1283,-0.8381,6.4682,0.7170,304
30273,92,96.8559,200.6478,-0.8384,6.4570,-0.1432,304
30273,93,97.2887,200.1662,-0.8386,6.4773,0.1026,304
30273,94,97.7193,199.6870,-0.8388,6.4573,0.5969,304
30273,95,98.1497,199.2078,-0.8389,6.4693,1.1752,304
30273,96,98.5798,198.7288,-0.8391,6.4079,-1.2028,304
30273,97,99.0005,198.2498,-0.8501,6.4225,0.1839,304
30273,98,99.3923,197.7547,-0.9013,6.4692,-0.1525,950
30273,99,99.7572,197.2447,-0.9497,6.4184,-0.7131,950
30273,100,100.0692,196.7274,-1.0280,6.4346,-0.0692,950
30273,101,100.3200,196.2021,-1.1254,6.4681,1.1996,950
30273,102,100.4966,195.6791,-1.2451,6.4438,-0.3059,950
30273,103,100.5950,195.1649,-1.3816,6.4617,-0.3029,950
30273,104,100.6124,194.6746,-1.5352,6.4645,0.3839,950
30273,105,100.5615,194.1473,-1.6670,6.4237,-0.7380,950
30273,106,100.4408,193.6592,-1.8132,6.4337,0.3040,950
30273,107,100.2443,193.1459,-1.9364,6.4771,0.3101,950
30273,108,99.9885,192.6663,-2.0607,6.4166,-0.3446,950
30273,109,99.6667,192.1884,-2.1633,6.4219,-0.2253,950
30273,110,99.2968,191.7435,-2.2645,6.4216,-0.3079,950
30273,111,98.8719,191.3116,-2.3479,6.5282,1.5273,950
30273,112,98.3997,190.8930,-2.4162,6.6040,0.3882,950
30273,113,97.8986,190.4951,-2.4704,6.5706,-0.2629,950
30273,114,97.3752,190.1150,-2.5135,6.5757,-0.2599,950
30273,115,96.8372,189.7517,-2.5476,6.5580,-0.1959,261
30273,116,96.2860,189.4009,-2.5747,6.5742,-0.1623,261
30273,117,95.7269,189.0616,-2.5962,6.5954,1.0504,261
30273,118,95.1595,188.7305,-2.6133,6.5901,0.0824,261
30273,119,94.5894,188.4084,-2.6271,6.5580,-0.1190,261
30273,120,94.0145,188.0917,-2.6381,6.5702,-0.0444,261
30273,121,93.4369,187.7801,-2.6468,6.5685,-0.0350,261
30273,122,92.8548,187.4711,-2.6536,6.5869,-0.2911,261
30273,123,92.2727,187.1663,-2.6591,6.5446,-1.1715,261
30273,124,91.6887,186.8636,-2.6634,6.5761,-0.1283,261
30273,125,91.1314,186.5820,-2.6737,6.5445,-0.2068,261
30273,126,90.5485,186.2789,-2.6620,6.5861,0.3119,261
30273,127,89.9696,185.9710,-2.6527,6.5609,-0.0407,261
30273,128,89.3921,185.6601,-2.6477,6.5680,0.3463,261
30273,129,88.8138,185.3472,-2.6457,6.5943,0.7441,919
30273,130,88.2355,185.0330,-2.6437,6.5801,-0.0537,919
30273,131,87.6608,184.7195,-2.6422,6.5518,0.1986,919
30273,132,87.0833,184.4036,-2.6410,6.5997,0.6980,919
30273,133,86.5048,184.0865,-2.6401,6.6070,0.3820,919
30273,134,85.9337,183.7631,-2.6263,6.5991,0.9290,919
30273,135,85.3673,183.4330,-2.6139,6.5676,0.1298,919
30273,136,84.8007,183.0952,-2.6040,6.6021,-0.0173,919
30273,137,84.2388,182.7543,-2.5962,6.5858,0.3900,919
30273,138,83.6794,182.4102,-2.5900,6.5524,-0.6791,919
30273,139,83.1211,182.0629,-2.5851,6.5619,-0.5782,919
30273,140,82.5615,181.7118,-2.5812,6.6046,-0.1218,921
30273,141,82.0061,181.3610,-2.5782,6.5787,0.3808,921
30273,142,81.4576,181.0046,-2.5655,6.5594,0.2323,921
30273,143,80.9116,180.6395,-2.5521,6.5508,-1.0992,921
30273,144,80.3674,180.2672,-2.5415,6.5896,-0.4410,921
30273,145,79.8287,179.8918,-2.5331,6.5839,0.5416,919
30273,146,79.2944,179.5144,-2.5265,6.5425,-0.0462,919
30273,147,78.7592,179.1319,-2.5211,6.5871,0.2812,919
30273,148,78.2273,178.7444,-2.5119,6.5978,0.5221,919
30273,149,77.6970,178.3522,-2.5047,6.5986,0.0414,919
30273,150,77.1702,177.9579,-2.4990,6.5654,-0.6549,919
30274,1,26.1964,124.6049,0.8436,2.3030,-0.1359,
30274,2,26.3504,124.7780,0.8436,2.3399,0.9396,
30274,3,26.5060,124.9529,0.8436,2.3459,0.1703,266
30274,4,26.6631,125.1294,0.8436,2.3382,-0.9796,266
30274,5,26.8212,125.3071,0.8436,2.3779,-0.0611,266
30274,6,26.9779,125.4831,0.8436,2.3492,-0.2925,266
30274,7,27.1344,125.6590,0.8436,2.3415,-0.5344,266
30274,8,27.2914,125.8354,0.8436,2.3764,0.6022,266
30274,9,27.4472,126.0105,0.8436,2.3252,-0.7486,266
30274,10,27.6026,126.1852,0.8436,2.3242,-0.5543,266
30274,11,27.7564,126.3580,0.8436,2.3163,0.0926,266
30274,12,27.9072,126.5276,0.8436,2.2737,0.1740,266
30274,13,28.0569,126.6958,0.8436,2.2569,0.1976,266
30274,14,28.2049,126.8621,0.8436,2.2310,0.1753,266
30274,15,28.3508,127.0260,0.8436,2.1831,-0.4555,266
30274,16,28.4943,127.1873,0.8436,2.1466,-0.5031,266
30274,17,28.6340,127.3442,0.8436,2.0806,-0.8046,266
30274,18,28.7702,127.4973,0.8436,2.0356,-0.5419,266
30274,19,28.9038,127.6475,0.8436,1.9816,-1.1726,266
30274,20,29.0349,127.7948,0.8436,1.9699,-0.0796,266
30274,21,29.1620,127.9377,0.8436,1.9090,-0.1388,266
30274,22,29.2867,128.0778,0.8436,1.8745,-0.0597,266
30274,23,29.4073,128.2133,0.8436,1.7809,-1.3034,266
30274,24,29.5239,128.3444,0.8436,1.7540,-0.0520,266
30274,25,29.6377,128.4723,0.8436,1.6933,-0.7441,266
30274,26,29.7470,128.5950,0.8436,1.6344,-0.3579,266
30274,27,29.8536,128.7148,0.8436,1.5846,-0.7793,266
30274,28,29.9569,128.8309,0.8436,1.5353,-0.7595,266
30274,29,30.0570,128.9435,0.8436,1.4874,-0.7590,266
30274,30,30.1529,129.0512,0.8436,1.4156,-1.0861,266
30274,31,30.2456,129.1553,0.8436,1.3754,-0.7265,266
30274,32,30.3345,129.2553,0.8436,1.3384,0.0121,266
30274,33,30.4206,129.3520,0.8436,1.2746,-0.8203,266
30274,34,30.5027,129.4443,0.8436,1.2115,-0.9678,266
30274,35,30.5813,129.5327,0.8436,1.1788,-0.1478,266
30274,36,30.6558,129.6163,0.8436,1.1096,-0.3961,266
30274,37,30.7279,129.6974,0.8436,1.0632,-0.8816,266
30274,38,30.7961,129.7740,0.8436,1.0177,-0.3317,266
30274,39,30.8612,129.8472,0.8436,0.9625,-0.6913,266
30274,40,30.9238,129.9175,0.8436,0.9388,-0.0963,266
30274,41,30.9826,129.9837,0.8436,0.8757,-0.3882,266
30274,42,31.0390,130.0470,0.8436,0.8329,-0.5802,266
30274,43,31.0920,130.1066,0.8436,0.7921,-0.2265,266
30274,44,31.1425,130.1633,0.8436,0.7409,-0.7528,266
30274,45,31.1906,130.2174,0.8436,0.7171,-0.2644,266
30274,46,31.2363,130.2688,0.8436,0.6791,-0.3470,266
30274,47,31.2791,130.3168,0.8436,0.6343,-0.3585,266
30274,48,31.3194,130.3621,0.8436,0.5940,-0.4997,266
30274,49,31.3577,130.4052,0.8436,0.5678,-0.3573,266
30274,50,31.3937,130.4456,0.8436,0.5322,-0.3691,266
30274,51,31.4272,130.4833,0.8436,0.4947,-0.3526,266
30274,52,31.4586,130.5185,0.8436,0.4624,-0.3647,266
30274,53,31.4883,130.5520,0.8436,0.4384,-0.3818,266
30274,54,31.5160,130.5830,0.8436,0.4080,-0.3062,266
30274,55,31.5419,130.6121,0.8436,0.3826,-0.2810,266
30274,56,31.5662,130.6395,0.8436,0.3595,-0.2666,266
30274,57,31.5890,130.6651,0.8436,0.3337,-0.3772,266
30274,58,31.6105,130.6892,0.8436,0.3163,-0.2508,266
30274,59,31.6305,130.7117,0.8436,0.2938,-0.2910,266
30274,60,31.6490,130.7325,0.8436,0.2729,-0.2466,266
