timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
7.0,30622.0,Rear-left,-185.06,16.81,-180.55,15.2,20.57,-13.3,-1.1,-0.35,8.78,1.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30623.0,Front-right,15.09,-4.4,10.58,-2.79,-1.97,-6.74,-2.02,0.92,5.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,30625.0,Front-left,16.08,35.23,11.57,33.62,-4.16,-5.6,-1.07,-0.92,2.78,6.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30626.0,Rear-left,-226.32,37.01,-221.81,35.4,22.86,-12.08,-0.71,-0.41,9.7,2.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30627.0,Rear-right,-124.1,-2.37,-119.59,-0.76,18.12,2.02,0.03,0.13,6.6,0.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
7.0,30628.0,Rear-left,-272.22,52.83,-267.71,51.22,25.49,-9.05,-0.68,-0.34,10.5,5.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30629.0,Front-left,16.17,50.77,11.67,49.16,-4.16,-6.86,-1.11,-0.75,2.8,7.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30632.0,Front-left,16.28,67.68,11.77,66.07,-4.17,-7.9,-1.2,-0.42,2.82,8.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30633.0,Rear-left,-315.13,66.09,-310.62,64.48,26.4,-9.44,-1.56,-0.31,11.77,6.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30635.0,Front-left,16.38,84.12,11.88,82.51,-4.17,-8.3,-0.9,-1.55,2.85,9.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30636.0,Rear-left,-339.56,73.6,-335.05,71.99,24.04,-8.6,-1.7,-0.31,13.93,8.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30638.0,Front-left,16.48,99.86,11.97,98.25,-4.15,-5.27,-1.47,0.62,2.88,18.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30639.0,Front-left,15.93,9.16,11.42,7.55,-4.14,-3.49,-1.6,1.13,2.76,2.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30612.0,Behind,-42.46,-0.01,-37.95,0.0,11.29,0.01,2.13,0.57,3.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30614.0,Rear-left,-73.36,3.24,-68.85,1.63,-18.18,-0.21,0.01,0.02,inf,7.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30615.0,Rear-left,-37.0,3.5,-32.5,1.89,-17.02,-0.0,-0.82,-0.22,inf,856.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30616.0,Behind,-87.26,-0.57,-82.76,0.0,16.42,0.67,2.32,0.73,5.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30617.0,Front-right,15.15,-90.69,10.64,-89.08,-3.96,-19.3,-1.46,1.77,2.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,30618.0,Rear-left,-16.3,3.5,-11.79,1.89,-16.98,-0.0,-0.99,-0.26,inf,860.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30619.0,Front-left,8.06,3.82,3.55,2.21,-12.86,-1.14,0.8,0.46,0.28,1.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30620.0,Front-left,15.55,19.98,11.05,18.37,-3.92,-3.63,-1.19,0.72,2.82,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30621.0,Front-right,15.33,-35.79,10.82,-34.18,-3.94,-12.69,-1.4,1.54,2.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,30622.0,Rear-left,-183.06,15.38,-178.55,13.77,20.43,-13.62,0.33,-0.57,8.74,1.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30623.0,Front-right,14.83,-5.07,10.32,-3.46,-2.18,-7.02,-1.55,0.89,4.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,30625.0,Front-left,15.64,34.68,11.13,33.07,-3.93,-5.5,-0.73,-1.04,2.83,6.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30626.0,Rear-left,-224.08,35.71,-219.57,34.1,22.86,-12.26,0.52,-0.5,9.6,2.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30627.0,Rear-right,-122.32,-2.25,-117.81,-0.64,18.16,1.6,1.46,0.58,6.49,0.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
8.0,30628.0,Rear-left,-269.7,51.85,-265.19,50.24,25.64,-8.91,1.14,-0.32,10.34,5.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30629.0,Front-left,15.73,50.1,11.22,48.49,-3.94,-6.71,-0.56,-1.7,2.85,7.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30632.0,Front-left,15.83,66.9,11.32,65.29,-3.95,-7.79,-0.82,-0.7,2.87,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30633.0,Rear-left,-312.53,65.04,-308.02,63.43,26.58,-9.42,-0.55,-0.26,11.59,6.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30635.0,Front-left,15.92,83.29,11.42,81.68,-3.95,-8.27,-0.72,-1.06,2.89,9.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30636.0,Rear-left,-337.19,72.63,-332.68,71.02,24.29,-8.59,-0.24,-0.27,13.7,8.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30638.0,Front-left,16.02,99.33,11.51,97.72,-3.93,-5.4,-1.31,1.21,2.93,18.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30639.0,Front-left,15.5,8.8,10.99,7.19,-3.92,-3.67,-1.32,1.24,2.81,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30612.0,Behind,-41.37,0.01,-36.86,0.0,10.98,-0.0,3.69,0.98,3.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30614.0,Rear-left,-75.18,3.24,-70.68,1.63,-18.09,-0.2,-0.13,-0.03,inf,8.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30615.0,Rear-left,-38.71,3.51,-34.21,1.9,-16.93,0.0,0.35,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30616.0,Behind,-85.65,-0.48,-81.15,0.0,16.24,0.65,1.97,0.61,5.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30617.0,Front-right,14.72,-92.64,10.21,-91.03,-3.88,-19.54,-1.03,2.24,2.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30618.0,Rear-left,-18.01,3.51,-13.5,1.9,-16.91,0.0,-0.98,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30619.0,Front-left,6.75,3.74,2.24,2.13,-12.95,-0.84,0.89,0.37,0.17,2.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30620.0,Front-left,15.16,19.61,10.65,18.0,-3.83,-3.66,-0.35,-0.37,2.78,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30621.0,Front-right,14.91,-37.08,10.41,-35.47,-3.85,-12.88,-0.97,2.01,2.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30622.0,Rear-left,-181.05,14.07,-176.54,12.46,20.17,-13.67,2.65,-0.92,8.75,0.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30623.0,Front-right,14.56,-5.78,10.05,-4.17,-2.45,-7.27,-1.17,1.48,4.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30625.0,Front-left,15.25,34.13,10.74,32.52,-3.84,-5.45,-0.18,-1.0,2.8,5.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30626.0,Rear-left,-221.82,34.52,-217.31,32.91,22.63,-12.55,1.99,-0.56,9.6,2.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30627.0,Rear-right,-120.53,-2.07,-116.02,-0.46,17.96,1.35,2.31,0.8,6.46,0.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,30628.0,Rear-left,-267.14,51.05,-262.63,49.44,25.64,-8.84,0.81,-0.15,10.24,5.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30629.0,Front-left,15.34,49.43,10.83,47.82,-3.85,-6.66,-0.19,-0.97,2.81,7.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30632.0,Front-left,15.44,66.13,10.93,64.52,-3.86,-7.71,-0.4,-0.16,2.84,8.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30633.0,Rear-left,-309.87,64.2,-305.36,62.59,26.54,-9.39,0.52,-0.15,11.51,6.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30635.0,Front-left,15.54,82.47,11.04,80.86,-3.86,-8.17,-0.07,-1.45,2.86,9.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30636.0,Rear-left,-334.75,71.87,-330.24,70.26,24.37,-8.6,0.36,-0.14,13.55,8.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30638.0,Front-left,15.65,98.77,11.14,97.16,-3.84,-5.54,-0.73,1.11,2.9,17.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30639.0,Front-left,15.1,8.41,10.59,6.8,-3.83,-3.86,-1.0,2.15,2.77,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30612.0,Behind,-40.3,-0.0,-35.79,0.0,10.72,0.0,2.53,0.67,3.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30614.0,Rear-left,-77.0,3.21,-72.49,1.6,-18.01,-0.2,-0.16,-0.04,inf,7.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30615.0,Rear-left,-40.41,3.5,-35.9,1.89,-16.83,-0.0,-0.23,-0.06,inf,1420.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30616.0,Behind,-84.06,-0.44,-79.56,0.0,15.97,0.61,1.78,0.54,4.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30617.0,Front-right,14.35,-94.61,9.84,-93.0,-3.79,-19.75,-0.97,2.21,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30618.0,Rear-left,-19.71,3.5,-15.2,1.89,-16.79,-0.0,-1.17,-0.31,inf,1426.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30619.0,Front-left,5.43,3.68,0.93,2.07,-13.1,-0.63,1.43,0.51,0.07,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30620.0,Front-left,14.76,19.24,10.26,17.63,-3.75,-3.8,-0.75,1.37,2.74,4.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30621.0,Front-right,14.53,-38.37,10.02,-36.76,-3.77,-13.08,-0.93,2.04,2.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30622.0,Rear-left,-179.06,12.66,-174.55,11.05,19.98,-13.62,1.69,-0.65,8.74,0.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30623.0,Front-right,14.28,-6.5,9.77,-4.89,-2.67,-7.44,-0.83,1.0,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30625.0,Front-left,14.85,33.6,10.34,31.99,-3.76,-5.36,-0.09,-1.15,2.75,5.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30626.0,Rear-left,-219.59,33.2,-215.08,31.59,22.41,-12.59,2.21,-0.59,9.6,2.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30627.0,Rear-right,-118.76,-1.98,-114.25,-0.37,17.78,1.23,2.71,0.91,6.43,0.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30628.0,Rear-left,-264.6,50.11,-260.09,48.5,25.52,-8.75,2.49,-0.19,10.19,5.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30629.0,Front-left,14.94,48.77,10.43,47.16,-3.76,-6.57,-0.15,-0.93,2.77,7.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30632.0,Front-left,15.04,65.37,10.53,63.76,-3.77,-7.63,-0.39,-0.02,2.79,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30633.0,Rear-left,-307.25,63.19,-302.74,61.58,26.46,-9.33,1.23,-0.16,11.44,6.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30635.0,Front-left,15.13,81.66,10.63,80.05,-3.78,-8.1,-0.04,-1.37,2.81,9.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30636.0,Rear-left,-332.34,70.93,-327.83,69.32,24.33,-8.56,1.59,-0.17,13.47,8.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30638.0,Front-left,15.23,98.21,10.73,96.6,-3.76,-5.7,-0.77,1.47,2.85,16.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30639.0,Front-left,14.71,8.01,10.2,6.4,-3.75,-4.1,-0.96,2.19,2.72,1.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30612.0,Behind,-39.25,0.01,-34.75,0.0,10.49,-0.0,3.01,0.8,3.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30614.0,Rear-left,-78.8,3.21,-74.29,1.6,-17.93,-0.2,0.12,0.04,inf,8.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30615.0,Rear-left,-42.1,3.52,-37.59,1.91,-16.78,0.0,-0.13,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30616.0,Behind,-82.49,-0.36,-77.99,0.0,15.75,0.45,1.68,0.5,4.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30617.0,Front-right,13.93,-96.6,9.42,-94.99,-3.73,-19.93,-0.79,1.71,2.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30618.0,Rear-left,-21.39,3.51,-16.88,1.9,-16.76,0.0,-0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30619.0,Left,4.11,3.63,0.0,2.02,-13.23,-0.46,1.49,0.49,0.0,4.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
11.0,30620.0,Front-left,14.39,18.84,9.88,17.23,-3.69,-3.9,-0.46,0.46,2.68,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30621.0,Front-right,14.14,-39.7,9.63,-38.09,-3.7,-13.21,-0.62,1.08,2.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30622.0,Rear-left,-177.08,11.36,-172.57,9.75,19.8,-13.54,1.73,-0.64,8.72,0.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11.0,30623.0,Front-right,13.98,-7.26,9.47,-5.65,-2.84,-7.6,-0.88,1.37,3.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30625.0,Front-left,14.48,33.05,9.97,31.44,-3.69,-5.37,-0.22,-0.48,2.7,5.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30626.0,Rear-left,-217.36,32.02,-212.86,30.41,22.24,-12.57,1.95,-0.53,9.57,2.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11.0,30627.0,Rear-right,-117.0,-1.82,-112.49,-0.21,17.61,1.15,2.77,0.92,6.39,0.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30628.0,Rear-left,-262.05,49.32,-257.54,47.71,25.41,-8.7,1.9,-0.15,10.14,5.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11.0,30629.0,Front-left,14.57,48.12,10.07,46.51,-3.7,-6.46,0.05,-1.5,2.72,7.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
