obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30626,34,865.6475,-1461.0808,2.9271,23.4889,-0.9347,205
30626,35,863.3691,-1460.6086,2.9372,23.2109,-2.5181,205
30626,36,861.0985,-1460.2151,2.9699,23.0272,-1.8131,205
30626,37,858.8446,-1459.8636,2.9868,22.7312,-3.4881,205
30626,38,856.6050,-1459.5814,3.0162,22.5592,-2.0108,205
30626,39,854.3783,-1459.3644,3.0444,22.3223,-2.8242,205
30626,40,852.1694,-1459.2046,3.0693,22.1545,-0.8295,205
30626,41,849.9813,-1459.1269,3.1061,21.8643,-2.6544,205
30626,42,847.8134,-1459.1047,3.1313,21.6542,-2.0617,205
30626,43,845.6680,-1459.1759,-3.1084,21.4747,-1.6868,205
30626,44,843.5631,-1459.3640,-3.0524,21.2016,-1.7681,205
30626,45,841.4859,-1459.6607,-2.9996,20.9898,-3.1921,205
30626,46,839.4624,-1460.0907,-2.9322,20.7293,-3.3049,205
30626,47,837.4764,-1460.6155,-2.8832,20.5632,-2.4323,205
30626,48,835.5456,-1461.2355,-2.8309,20.2918,-2.5582,205
30626,49,833.6429,-1461.9073,-2.8021,20.1512,-1.9840,205
30626,50,831.7733,-1462.6008,-2.7863,19.8610,-3.4605,205
30626,51,829.9288,-1463.3033,-2.7776,19.6804,-2.3636,205
30626,52,828.1082,-1464.0069,-2.7728,19.4316,-3.4790,205
30626,53,826.2976,-1464.6579,-2.7964,19.1968,-2.4714,205
30626,54,824.4937,-1465.2762,-2.8113,19.0598,-0.6486,205
30626,55,822.7046,-1465.8726,-2.8198,18.8151,-1.8218,205
30626,56,820.9328,-1466.4539,-2.8245,18.5933,-2.1573,205
30626,57,819.1818,-1467.0232,-2.8272,18.3676,-1.7843,205
30626,58,817.4533,-1467.5822,-2.8288,18.1314,-1.4213,205
30626,59,815.7420,-1468.1339,-2.8297,17.9216,-2.3402,205
30626,60,814.0548,-1468.6769,-2.8302,17.6428,-3.2471,205
30626,61,812.3858,-1469.2135,-2.8305,17.4733,-2.3245,205
30626,62,810.7401,-1469.7422,-2.8307,17.2461,-1.5597,205
30626,63,809.1141,-1470.2645,-2.8308,17.0093,-2.7365,205
30626,64,807.5048,-1470.7813,-2.8308,16.8469,-2.2265,205
30626,65,805.9166,-1471.2912,-2.8309,16.6054,-3.0163,205
30626,66,804.3515,-1471.7937,-2.8309,16.3756,-2.4718,205
30626,67,802.8055,-1472.2901,-2.8309,16.1557,-3.2628,205
30626,68,801.2774,-1472.7744,-2.8346,16.0005,-1.1954,205
30626,69,799.7688,-1473.2426,-2.8406,15.7542,-1.7122,205
30626,70,798.2792,-1473.6989,-2.8443,15.5288,-2.0515,205
30626,71,796.8104,-1474.1454,-2.8465,15.2803,-2.8461,205
30626,72,795.3619,-1474.5835,-2.8478,15.0650,-2.7163,205
30626,73,793.9316,-1475.0148,-2.8487,14.8683,-2.8053,205
30626,74,792.5226,-1475.4389,-2.8492,14.6643,-2.0316,205
30626,75,791.1339,-1475.8563,-2.8495,14.4584,-1.6602,205
30626,76,789.7647,-1476.2676,-2.8497,14.2243,-2.8934,205
30626,77,788.4151,-1476.6728,-2.8499,14.0459,-1.7930,205
30626,78,787.0852,-1477.0687,-2.8522,13.8506,-1.0544,205
30626,79,785.7754,-1477.4507,-2.8578,13.5968,-1.8932,205
30626,80,784.4840,-1477.8223,-2.8614,13.3603,-3.1048,205
30626,81,783.2107,-1478.1855,-2.8637,13.1624,-3.1449,205
30626,82,781.9570,-1478.5411,-2.8652,12.9750,-2.2751,205
30626,83,780.7217,-1478.8901,-2.8661,12.7705,-2.6376,205
30626,84,779.5089,-1479.2320,-2.8668,12.5318,-2.7701,205
30626,85,778.3163,-1479.5677,-2.8672,12.3179,-2.8351,205
30626,86,777.1402,-1479.8983,-2.8675,12.1753,-1.6458,205
30626,87,775.9846,-1480.2230,-2.8677,11.9567,-1.8873,205
30626,88,774.8528,-1480.5408,-2.8678,11.7229,-1.3072,205
30626,89,773.7387,-1480.8536,-2.8679,11.5310,-1.6246,205
30626,90,772.6461,-1481.1602,-2.8679,11.2870,-2.4164,205
30626,91,771.5722,-1481.4616,-2.8680,11.1221,-1.2702,205
30626,92,770.5178,-1481.7575,-2.8680,10.8945,-2.2962,205
30626,93,769.4838,-1482.0476,-2.8680,10.6674,-2.8307,205
30626,94,768.4675,-1482.3327,-2.8680,10.4809,-3.0108,205
30626,95,767.4716,-1482.6121,-2.8680,10.2736,-2.7829,205
30626,96,766.4973,-1482.8855,-2.8680,10.0661,-2.1013,205
30626,97,765.5401,-1483.1540,-2.8680,9.8933,-1.9434,205
30626,98,764.6007,-1483.4176,-2.8680,9.7358,-0.8213,205
30626,99,763.6829,-1483.6751,-2.8680,9.4656,-2.6707,205
30626,100,762.7830,-1483.9266,-2.8690,9.2925,-2.0341,205
30626,101,761.9024,-1484.1694,-2.8725,9.0666,-2.7406,205
30626,102,761.0403,-1484.4048,-2.8750,8.8852,-2.0973,205
30626,103,760.1952,-1484.6339,-2.8768,8.6994,-2.2508,205
30626,104,759.3691,-1484.8566,-2.8782,8.5216,-1.3791,205
30626,105,758.5636,-1485.0730,-2.8791,8.3001,-1.6147,205
30626,106,757.7726,-1485.2848,-2.8799,8.1543,-1.3572,205
30626,107,757.0000,-1485.4913,-2.8804,7.9693,-1.1061,205
30626,108,756.2480,-1485.6919,-2.8808,7.7503,-1.3289,205
30626,109,755.5109,-1485.8884,-2.8811,7.5771,-2.0156,205
30626,110,754.7938,-1486.0793,-2.8813,7.3852,-1.4571,205
30626,111,754.0955,-1486.2651,-2.8815,7.1918,-1.3580,205
30626,112,753.4170,-1486.4456,-2.8816,6.9647,-2.2451,205
30626,113,752.7559,-1486.6213,-2.8817,6.7791,-2.4497,205
30626,114,752.1120,-1486.7924,-2.8818,6.6256,-1.4800,205
30626,115,751.4854,-1486.9589,-2.8818,6.4061,-3.0823,205
30626,116,750.8760,-1487.1208,-2.8819,6.2749,-1.2309,205
30626,117,750.2853,-1487.2777,-2.8819,6.0540,-2.2900,205
30626,118,749.7103,-1487.4304,-2.8820,5.9001,-1.9483,205
30626,119,749.1532,-1487.5784,-2.8820,5.7129,-2.0671,205
30626,120,748.6136,-1487.7217,-2.8820,5.5269,-2.2227,205
30626,121,748.0915,-1487.8603,-2.8820,5.3761,-1.0512,205
30626,122,747.5822,-1487.9955,-2.8820,5.2252,-1.7712,205
30626,123,747.0927,-1488.1255,-2.8820,5.0219,-1.6989,205
30626,124,746.6188,-1488.2513,-2.8820,4.8621,-1.6440,205
30626,125,746.1631,-1488.3723,-2.8820,4.6585,-2.2302,205
30626,126,745.7247,-1488.4887,-2.8820,4.4998,-1.4523,205
30626,127,745.2991,-1488.6017,-2.8820,4.3674,-1.4159,205
30626,128,744.8890,-1488.7105,-2.8820,4.2062,-1.4894,205
30626,129,744.4918,-1488.8160,-2.8821,4.0761,-1.3445,205
30626,130,744.1121,-1488.9168,-2.8821,3.9158,-0.5051,205
30626,131,743.7480,-1489.0134,-2.8821,3.7300,-1.4557,205
30626,132,743.4008,-1489.1056,-2.8821,3.5536,-1.5609,205
30626,133,743.0643,-1489.1949,-2.8821,3.4473,-1.3455,205
30626,134,742.7429,-1489.2803,-2.8821,3.2892,-1.4455,205
30626,135,742.4350,-1489.3620,-2.8821,3.1574,-1.1465,205
30626,136,742.1420,-1489.4398,-2.8821,3.0104,-0.8166,205
30626,137,741.8612,-1489.5143,-2.8821,2.8443,-2.4528,205
30626,138,741.5932,-1489.5855,-2.8821,2.7475,-1.0089,205
30626,139,741.3372,-1489.6534,-2.8821,2.6115,-1.4899,205
30626,140,741.0941,-1489.7180,-2.8821,2.4587,-2.2366,205
30626,141,740.8645,-1489.7789,-2.8821,2.3360,-1.5788,205
30626,142,740.6459,-1489.8370,-2.8821,2.2315,-1.2076,205
30626,143,740.4389,-1489.8919,-2.8821,2.1073,-1.3819,205
30626,144,740.2421,-1489.9442,-2.8821,1.9916,-1.8036,205
30626,145,740.0557,-1489.9936,-2.8821,1.9156,-0.4983,205
30626,146,739.8793,-1490.0405,-2.8821,1.8062,-0.7540,205
30626,147,739.7120,-1490.0849,-2.8821,1.7132,-0.7074,205
30626,148,739.5556,-1490.1264,-2.8821,1.6015,-0.6819,205
30626,149,739.4078,-1490.1656,-2.8821,1.4892,-1.5688,205
30626,150,739.2687,-1490.2026,-2.8821,1.4330,-0.2582,205
30627,1,839.5179,-1460.0848,-2.9363,23.5699,0.0230,205
30627,2,837.2700,-1460.6873,-2.8797,23.3184,-2.2902,205
30627,3,835.0765,-1461.4051,-2.8253,23.0951,-2.4279,205
30627,4,832.9181,-1462.1793,-2.7972,22.8858,-2.5870,205
30627,5,830.7887,-1462.9782,-2.7826,22.7213,-1.1119,205
30627,6,828.6812,-1463.7873,-2.7750,22.5059,-2.8350,205
30627,7,826.5818,-1464.5538,-2.7915,22.3327,-1.3303,205
30627,8,824.4851,-1465.2755,-2.8100,22.1202,-2.5319,205
30627,9,822.4091,-1465.9675,-2.8198,21.8130,-2.8723,205
30627,10,820.3548,-1466.6406,-2.8249,21.5371,-3.2410,205
30627,11,818.3214,-1467.3006,-2.8277,21.2971,-3.2489,205
30627,12,816.3128,-1467.9493,-2.8292,21.0439,-2.5308,205
30627,13,814.3306,-1468.5877,-2.8300,20.7320,-3.7363,205
30627,14,812.3703,-1469.2182,-2.8304,20.5407,-2.0272,205
30627,15,810.4340,-1469.8404,-2.8306,20.2526,-3.3943,205
30627,16,808.5258,-1470.4533,-2.8307,19.9760,-2.6663,205
30627,17,806.6390,-1471.0592,-2.8308,19.7446,-2.8834,205
30627,18,804.7790,-1471.6565,-2.8309,19.5019,-1.3352,205
30627,19,802.9409,-1472.2466,-2.8309,19.2352,-2.7578,205
30627,20,801.1254,-1472.8211,-2.8351,18.9555,-3.5394,205
30627,21,799.3303,-1473.3765,-2.8415,18.7323,-2.3744,205
30627,22,797.5581,-1473.9176,-2.8452,18.5019,-1.1176,205
30627,23,795.8079,-1474.4481,-2.8472,18.2245,-2.5611,205
30627,24,794.0813,-1474.9692,-2.8484,17.9731,-2.4738,205
30627,25,792.3743,-1475.4831,-2.8491,17.7617,-2.5734,205
30627,26,790.6948,-1475.9880,-2.8495,17.4661,-2.8804,205
30627,27,789.0366,-1476.4861,-2.8498,17.2753,-1.5063,205
30627,28,787.4002,-1476.9761,-2.8506,17.0246,-2.3142,205
30627,29,785.7856,-1477.4473,-2.8576,16.7702,-2.0412,205
30627,30,784.1945,-1477.9045,-2.8618,16.5015,-2.1192,205
30627,31,782.6254,-1478.3511,-2.8642,16.2646,-2.0094,205
30627,32,781.0779,-1478.7891,-2.8657,16.0270,-2.2054,205
30627,33,779.5525,-1479.2194,-2.8666,15.8020,-1.8812,205
30627,34,778.0514,-1479.6419,-2.8672,15.5465,-1.9375,205
30627,35,776.5720,-1480.0578,-2.8675,15.2998,-2.6975,205
30627,36,775.1178,-1480.4663,-2.8677,15.0426,-2.4656,205
30627,37,773.6856,-1480.8684,-2.8678,14.8250,-2.0294,205
30627,38,772.2746,-1481.2644,-2.8679,14.5824,-2.9269,205
30627,39,770.8865,-1481.6540,-2.8680,14.3606,-2.2301,205
30627,40,769.5246,-1482.0361,-2.8680,14.0886,-2.2666,205
30627,41,768.1852,-1482.4119,-2.8680,13.8667,-1.7766,205
30627,42,766.8662,-1482.7820,-2.8680,13.6200,-3.1651,205
30627,43,765.5722,-1483.1450,-2.8680,13.3962,-1.7167,205
30627,44,764.2977,-1483.5026,-2.8680,13.1808,-2.2469,205
30627,45,763.0472,-1483.8534,-2.8680,12.9011,-3.4655,205
30627,46,761.8175,-1484.1923,-2.8726,12.6717,-3.3580,205
30627,47,760.6090,-1484.5213,-2.8758,12.4471,-3.1122,205
30627,48,759.4224,-1484.8416,-2.8778,12.2574,-1.3388,205
30627,49,758.2562,-1485.1548,-2.8792,12.0080,-2.7004,205
30627,50,757.1140,-1485.4603,-2.8801,11.7480,-3.0283,205
30627,51,755.9929,-1485.7595,-2.8807,11.5235,-3.1989,205
30627,52,754.8964,-1486.0517,-2.8812,11.2884,-2.3584,205
30627,53,753.8172,-1486.3389,-2.8814,11.1161,-2.0590,205
30627,54,752.7625,-1486.6194,-2.8816,10.8647,-1.9221,205
30627,55,751.7296,-1486.8939,-2.8818,10.6094,-3.1229,205
30627,56,750.7166,-1487.1630,-2.8819,10.4368,-1.8092,205
30627,57,749.7252,-1487.4264,-2.8819,10.1951,-2.4776,205
30627,58,748.7559,-1487.6838,-2.8820,9.9900,-1.5649,205
30627,59,747.8118,-1487.9345,-2.8820,9.7079,-2.4076,205
30627,60,746.8849,-1488.1806,-2.8820,9.5522,-1.5021,205
30627,61,745.9799,-1488.4209,-2.8820,9.3260,-1.5062,205
30627,62,745.0972,-1488.6552,-2.8820,9.0870,-1.8056,205
30627,63,744.2364,-1488.8838,-2.8820,8.8497,-2.2665,205
30627,64,743.3943,-1489.1073,-2.8820,8.6555,-2.2754,205
30627,65,742.5755,-1489.3247,-2.8821,8.4196,-2.1112,205
30627,66,741.7769,-1489.5367,-2.8821,8.2052,-2.2854,205
30627,67,740.9983,-1489.7434,-2.8821,8.0179,-1.4823,205
30627,68,740.2416,-1489.9443,-2.8821,7.7905,-1.5493,205
30627,69,739.5047,-1490.1399,-2.8821,7.5421,-3.2850,205
30627,70,738.7874,-1490.3303,-2.8821,7.3720,-1.9530,205
30627,71,738.0914,-1490.5151,-2.8821,7.1329,-2.7410,205
30627,72,737.4162,-1490.6943,-2.8821,6.9349,-2.0397,205
30627,73,736.7594,-1490.8687,-2.8821,6.7357,-2.3742,205
30627,74,736.1231,-1491.0376,-2.8821,6.5106,-2.8991,205
30627,75,735.5048,-1491.2017,-2.8821,6.3399,-2.3048,205
30627,76,734.9058,-1491.3607,-2.8821,6.1451,-2.0787,205
30627,77,734.3274,-1491.5143,-2.8821,5.9392,-1.8276,205
30627,78,733.7679,-1491.6628,-2.8821,5.7481,-1.5877,205
30627,79,733.2269,-1491.8064,-2.8821,5.5515,-1.8532,205
30627,80,732.7055,-1491.9448,-2.8821,5.3643,-1.2047,205
30627,81,732.2010,-1492.0788,-2.8821,5.1659,-2.1679,205
30627,82,731.7140,-1492.2080,-2.8821,4.9896,-1.9241,205
30627,83,731.2480,-1492.3318,-2.8821,4.7663,-2.2347,205
30627,84,730.8002,-1492.4506,-2.8821,4.5954,-1.5040,205
30627,85,730.3686,-1492.5652,-2.8821,4.4427,-0.8818,205
30627,86,729.9527,-1492.6756,-2.8821,4.2650,-1.5292,205
30627,87,729.5567,-1492.7807,-2.8821,4.0687,-1.1374,205
30627,88,729.1774,-1492.8814,-2.8821,3.8841,-1.5954,205
30627,89,728.8131,-1492.9781,-2.8821,3.7038,-2.6259,205
30627,90,728.4643,-1493.0707,-2.8821,3.5531,-2.2085,205
30627,91,728.1327,-1493.1587,-2.8821,3.3991,-1.2659,205
30627,92,727.8134,-1493.2435,-2.8821,3.2624,-1.6435,205
30627,93,727.5135,-1493.3231,-2.8821,3.0644,-1.5422,205
30627,94,727.2264,-1493.3993,-2.8821,2.9506,-0.7965,205
30627,95,726.9522,-1493.4721,-2.8821,2.8109,-1.0268,205
30627,96,726.6926,-1493.5410,-2.8821,2.6406,-1.8352,205
30627,97,726.4470,-1493.6062,-2.8821,2.5270,-0.5279,205
30627,98,726.2163,-1493.6675,-2.8821,2.3565,-1.2399,205
30627,99,725.9982,-1493.7254,-2.8821,2.2308,-1.0199,205
30627,100,725.7885,-1493.7810,-2.8821,2.1422,-1.0791,205
30627,101,725.5909,-1493.8335,-2.8821,2.0140,-1.2106,205
30627,102,725.4055,-1493.8827,-2.8821,1.8735,-1.7900,205
30627,103,725.2312,-1493.9290,-2.8821,1.7800,-0.9281,205
30627,104,725.0671,-1493.9725,-2.8821,1.6743,-0.9557,205
30627,105,724.9139,-1494.0132,-2.8821,1.5535,-1.2702,205
30627,106,724.7705,-1494.0513,-2.8821,1.4581,-1.0289,205
30627,107,724.6356,-1494.0871,-2.8821,1.3685,-1.0657,205
30627,108,724.5088,-1494.1207,-2.8821,1.2800,-1.2779,205
30627,109,724.3904,-1494.1522,-2.8821,1.2154,-0.3746,205
30627,110,724.2796,-1494.1816,-2.8821,1.1316,-0.5912,205
30627,111,724.1766,-1494.2089,-2.8821,1.0436,-0.9029,205
30627,112,724.0814,-1494.2342,-2.8821,0.9692,-0.6212,205
30627,113,723.9927,-1494.2577,-2.8821,0.8967,-0.8300,205
30627,114,723.9096,-1494.2798,-2.8821,0.8424,-0.6915,205
30627,115,723.8331,-1494.3001,-2.8821,0.7740,-0.7209,205
30627,116,723.7618,-1494.3191,-2.8821,0.7255,-0.4796,205
30627,117,723.6954,-1494.3367,-2.8821,0.6725,-0.5532,205
30627,118,723.6340,-1494.3530,-2.8821,0.6201,-0.6204,205
30627,119,723.5776,-1494.3679,-2.8821,0.5724,-0.4166,205
30627,120,723.5255,-1494.3818,-2.8821,0.5323,-0.2700,205
30627,121,723.4778,-1494.3944,-2.8821,0.4810,-0.5339,205
30627,122,723.4336,-1494.4062,-2.8821,0.4512,-0.2284,205
30627,123,723.3926,-1494.4170,-2.8821,0.4115,-0.4984,205
30627,124,723.3551,-1494.4270,-2.8821,0.3783,-0.4093,205
30627,125,723.3202,-1494.4363,-2.8821,0.3548,-0.2397,205
30627,126,723.2880,-1494.4448,-2.8821,0.3291,-0.1648,205
30627,127,723.2582,-1494.4527,-2.8821,0.3009,-0.2876,205
30627,128,723.2311,-1494.4599,-2.8821,0.2762,-0.1701,205
30627,129,723.2063,-1494.4665,-2.8821,0.2499,-0.2731,205
30627,130,723.1833,-1494.4726,-2.8821,0.2329,-0.1755,205
30627,131,723.1622,-1494.4782,-2.8821,0.2130,-0.1927,205
30627,132,723.1430,-1494.4833,-2.8821,0.1951,-0.1594,205
30627,133,723.1254,-1494.4880,-2.8821,0.1783,-0.1619,205
30627,134,723.1091,-1494.4923,-2.8821,0.1644,-0.1384,205
30627,135,723.0943,-1494.4962,-2.8821,0.1509,-0.1000,205
30627,136,723.0808,-1494.4998,-2.8821,0.1355,-0.1824,205
30627,137,723.0684,-1494.5031,-2.8821,0.1245,-0.1464,205
30627,138,723.0570,-1494.5061,-2.8821,0.1137,-0.1528,205
30627,139,723.0466,-1494.5089,-2.8821,0.1056,-0.0765,205
30627,140,723.0371,-1494.5114,-2.8821,0.0954,-0.1139,205
30627,141,723.0284,-1494.5137,-2.8821,0.0884,-0.0665,205
30627,142,723.0204,-1494.5159,-2.8821,0.0804,-0.0940,205
30627,143,723.0130,-1494.5178,-2.8821,0.0749,-0.0656,205
30627,144,723.0063,-1494.5196,-2.8821,0.0682,-0.0552,205
30627,145,723.0001,-1494.5212,-2.8821,0.0615,-0.0861,205
30627,146,722.9944,-1494.5227,-2.8821,0.0578,-0.0299,205
30627,147,722.9893,-1494.5241,-2.8821,0.0517,-0.0715,205
30627,148,722.9846,-1494.5254,-2.8821,0.0473,-0.0431,205
30627,149,722.9803,-1494.5265,-2.8821,0.0435,-0.0373,205
30627,150,722.9763,-1494.5276,-2.8821,0.0402,-0.0317,205
30628,1,1002.5183,-1480.6091,3.1013,31.1304,-1.3893,205
30628,2,999.4079,-1480.4839,3.1013,31.1213,-0.3060,205
30628,3,996.2995,-1480.3588,3.1013,31.0670,-1.6724,205
30628,4,993.1950,-1480.2338,3.1013,31.0544,-0.5980,205
30628,5,990.0935,-1480.1090,3.1013,31.0446,0.1678,205
30628,6,986.9984,-1479.9844,3.1013,30.9648,-0.4397,205
30628,7,983.9024,-1479.8704,3.1047,30.9671,-0.5468,205
30628,8,980.8136,-1479.7671,3.1081,30.8542,-2.0725,205
30628,9,977.7379,-1479.6690,3.1096,30.7416,-1.2305,205
30628,10,974.6794,-1479.5734,3.1103,30.5285,-2.8566,205
30628,11,971.6414,-1479.4795,3.1106,30.3379,-2.2243,205
30628,12,968.6283,-1479.3867,3.1108,30.0611,-3.3861,205
30628,13,965.6363,-1479.2947,3.1108,29.8789,-2.1949,205
30628,14,962.6684,-1479.2035,3.1108,29.6289,-2.5229,205
30628,15,959.7223,-1479.1131,3.1109,29.3804,-3.7646,205
30628,16,956.7912,-1479.0232,3.1109,29.2749,-1.9940,205
30628,17,953.8960,-1478.8431,3.0794,28.9954,-1.6370,205
30628,18,951.0290,-1478.5607,3.0433,28.7667,-2.8606,205
30628,19,948.1842,-1478.2324,3.0266,28.5808,-2.4908,205
30628,20,945.3625,-1477.8845,3.0189,28.3782,-2.1366,205
30628,21,942.5669,-1477.4890,3.0010,28.1974,-1.9245,205
30628,22,939.8020,-1477.0614,2.9881,27.9458,-1.4278,205
30628,23,937.0613,-1476.6204,2.9820,27.7089,-2.0293,205
30628,24,934.3360,-1476.1739,2.9791,27.5696,-1.8876,205
30628,25,931.6401,-1475.6932,2.9651,27.3619,-1.1394,205
30628,26,928.9733,-1475.1918,2.9557,27.0923,-1.7970,205
30628,27,926.3216,-1474.6809,2.9512,26.9453,-2.3775,205
30628,28,923.6934,-1474.1686,2.9490,26.7417,-1.3912,205
30628,29,921.0825,-1473.6570,2.9480,26.5468,-2.3355,205
30628,30,918.4960,-1473.1487,2.9475,26.2691,-3.6218,205
30628,31,915.9337,-1472.6446,2.9473,26.0614,-2.1088,205
30628,32,913.3860,-1472.1463,2.9484,25.9130,-1.8172,205
30628,33,910.8601,-1471.6551,2.9495,25.6696,-2.5186,205
30628,34,908.3552,-1471.1693,2.9500,25.4372,-3.1171,205
30628,35,905.8685,-1470.6878,2.9502,25.2865,-1.6789,205
30628,36,903.4024,-1470.2105,2.9504,25.0653,-2.1264,205
30628,37,900.9564,-1469.7372,2.9504,24.8378,-3.0398,205
30628,38,898.5396,-1469.2547,2.9445,24.6186,-1.2140,205
30628,39,896.1433,-1468.7437,2.9315,24.4351,-2.8249,205
30628,40,893.7718,-1468.2219,2.9250,24.2501,-1.2889,205
30628,41,891.4247,-1467.6822,2.9155,24.0077,-3.3327,205
30628,42,889.1077,-1467.1021,2.8962,23.8436,-2.0087,205
30628,43,886.8162,-1466.5045,2.8864,23.6633,-0.8321,205
30628,44,884.5504,-1465.9014,2.8814,23.3665,-3.2319,205
30628,45,882.3030,-1465.2970,2.8788,23.2693,-0.1303,205
30628,46,880.0787,-1464.6957,2.8775,22.9990,-1.6577,205
30628,47,877.8714,-1464.1046,2.8799,22.8042,-1.8883,205
30628,48,875.6814,-1463.5285,2.8843,22.5882,-2.2767,205
30628,49,873.5097,-1462.9625,2.8866,22.4333,-0.3702,205
30628,50,871.3523,-1462.4031,2.8878,22.2477,-1.5814,205
30628,51,869.2133,-1461.8730,2.8986,22.0127,-1.4046,205
30628,52,867.0812,-1461.3906,2.9190,21.8328,-1.5175,205
30628,53,864.9675,-1460.9364,2.9299,21.5890,-1.3469,205
30628,54,862.8677,-1460.5192,2.9454,21.3658,-2.3291,205
30628,55,860.7741,-1460.1630,2.9730,21.1652,-3.6829,205
30628,56,858.6969,-1459.8410,2.9878,20.9729,-2.1147,205
30628,57,856.6329,-1459.5820,3.0167,20.7889,-1.8978,205
30628,58,854.5821,-1459.3802,3.0434,20.5436,-3.3133,205
30628,59,852.5451,-1459.2190,3.0626,20.4067,-1.7308,205
30628,60,850.5284,-1459.1367,3.1008,20.1901,-1.3746,205
30628,61,848.5290,-1459.0971,3.1217,19.9834,-1.0707,205
30628,62,846.5533,-1459.1357,-3.1220,19.7280,-3.4440,205
30628,63,844.6007,-1459.2453,-3.0855,19.5624,-1.9285,205
30628,64,842.6815,-1459.4684,-3.0258,19.3699,-2.1364,205
30628,65,840.7955,-1459.7931,-2.9710,19.1980,-1.9487,205
30628,66,838.9473,-1460.2110,-2.9192,18.9627,-2.5196,205
30628,67,837.1416,-1460.7130,-2.8704,18.7990,-1.1537,205
30628,68,835.3758,-1461.2894,-2.8260,18.5679,-2.5595,205
30628,69,833.6394,-1461.9051,-2.8008,18.3944,-1.8965,205
30628,70,831.9319,-1462.5384,-2.7864,18.1729,-1.8109,205
30628,71,830.2479,-1463.1789,-2.7781,17.9769,-1.6648,205
30628,72,828.5869,-1463.8199,-2.7733,17.7708,-1.3658,205
30628,73,826.9353,-1464.4301,-2.7876,17.5678,-2.1293,205
30628,74,825.2905,-1465.0048,-2.8054,17.3985,-1.3773,205
30628,75,823.6608,-1465.5553,-2.8158,17.1486,-2.2589,205
30628,76,822.0433,-1466.0906,-2.8219,17.0215,-0.6569,205
30628,77,820.4414,-1466.6144,-2.8255,16.8129,-1.6531,205
30628,78,818.8583,-1467.1283,-2.8277,16.5710,-2.9384,205
30628,79,817.2932,-1467.6340,-2.8290,16.3772,-2.8107,205
30628,80,815.7466,-1468.1326,-2.8297,16.2040,-1.8101,205
30628,81,814.2166,-1468.6250,-2.8302,16.0430,-1.2075,205
30628,82,812.7092,-1469.1096,-2.8305,15.8024,-1.2547,205
30628,83,811.2166,-1469.5892,-2.8306,15.6287,-1.9320,205
30628,84,809.7438,-1470.0623,-2.8307,15.4448,-0.9813,205
30628,85,808.2911,-1470.5288,-2.8308,15.2332,-0.9847,205
30628,86,806.8567,-1470.9894,-2.8308,15.0070,-2.2973,205
30628,87,805.4396,-1471.4444,-2.8309,14.8158,-2.7188,205
30628,88,804.0410,-1471.8934,-2.8309,14.6307,-2.3304,205
30628,89,802.6641,-1472.3355,-2.8309,14.4195,-1.6483,205
30628,90,801.3049,-1472.7662,-2.8347,14.2033,-2.2369,205
30628,91,799.9595,-1473.1843,-2.8402,14.0230,-2.6834,205
30628,92,798.6312,-1473.5920,-2.8437,13.8286,-2.6331,205
30628,93,797.3213,-1473.9908,-2.8460,13.6647,-1.1128,205
30628,94,796.0274,-1474.3828,-2.8474,13.5092,-0.4245,205
30628,95,794.7535,-1474.7673,-2.8484,13.2821,-0.9708,205
30628,96,793.4980,-1475.1456,-2.8489,13.0710,-1.6595,205
30628,97,792.2594,-1475.5182,-2.8493,12.8645,-2.7746,205
30628,98,791.0379,-1475.8853,-2.8496,12.6973,-2.3211,205
30628,99,789.8347,-1476.2467,-2.8498,12.5099,-2.0822,205
30628,100,788.6511,-1476.6020,-2.8499,12.3057,-2.1061,205
30628,101,787.4860,-1476.9513,-2.8503,12.1351,-1.1258,205
30628,102,786.3361,-1477.2888,-2.8560,11.9654,-0.7709,205
30628,103,785.2060,-1477.6158,-2.8599,11.7249,-1.6193,205
30628,104,784.0915,-1477.9352,-2.8625,11.5616,-1.2941,205
30628,105,782.9930,-1478.2479,-2.8642,11.3390,-3.3035,205
30628,106,781.9137,-1478.5538,-2.8654,11.1868,-1.2240,205
30628,107,780.8500,-1478.8543,-2.8662,11.0084,-1.7973,205
30628,108,779.8048,-1479.1490,-2.8668,10.7806,-3.1501,205
30628,109,778.7769,-1479.4383,-2.8671,10.6595,-0.7629,205
30628,110,777.7691,-1479.7217,-2.8674,10.4154,-2.1122,205
30628,111,776.7762,-1480.0007,-2.8676,10.2840,-1.2020,205
30628,112,775.8002,-1480.2749,-2.8677,10.1007,-1.4717,205
30628,113,774.8435,-1480.5435,-2.8678,9.9061,-1.2297,205
30628,114,773.9062,-1480.8066,-2.8679,9.7174,-0.7285,205
30628,115,772.9820,-1481.0660,-2.8679,9.5552,-1.7299,205
30628,116,772.0826,-1481.3184,-2.8679,9.3024,-1.5649,205
30628,117,771.1966,-1481.5670,-2.8680,9.1465,-2.2340,205
30628,118,770.3264,-1481.8112,-2.8680,8.9994,-1.5202,205
30628,119,769.4760,-1482.0498,-2.8680,8.8086,-0.9504,205
30628,120,768.6414,-1482.2840,-2.8680,8.6245,-1.7536,205
30628,121,767.8276,-1482.5123,-2.8680,8.3950,-2.2637,205
30628,122,767.0292,-1482.7363,-2.8680,8.2436,-1.9555,205
