timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
113,30627,Behind,-25.03,-1.56,-20.52,0.0,0.89,0.06,0.8,0.21,23.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30635,Left,1.14,3.98,0.0,2.37,-8.68,-1.94,1.82,0.81,0.0,1.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
113,30638,Front-left,7.0,20.08,2.49,18.47,0.19,-3.37,-0.33,1.26,inf,5.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30612,Rear-left,-8.8,1.82,-4.29,0.21,0.01,-0.0,0.01,0.0,705.59,99.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
114,30616,Rear-left,-16.29,3.37,-11.78,1.76,0.15,-0.03,0.07,0.02,80.59,56.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
114,30627,Rear-left,-24.47,5.06,-19.96,3.45,0.82,-0.17,0.67,0.18,24.32,20.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
114,30635,Left,1.26,3.61,0.0,2.0,-9.06,0.8,2.28,0.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114,30638,Front-left,11.96,17.2,7.45,15.59,-0.73,-3.41,-0.42,1.64,10.19,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30612,Behind,-8.99,-0.14,-4.48,0.0,0.01,0.0,0.01,0.0,829.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30616,Behind,-16.62,-0.25,-12.11,0.0,0.14,0.0,0.14,0.04,89.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30627,Behind,-24.91,-0.37,-20.4,0.0,0.77,0.01,0.7,0.18,26.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30635,Left,-0.47,3.71,0.0,2.1,-9.21,-0.92,1.48,0.53,0.0,2.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
115,30638,Front-left,7.95,19.03,3.44,17.42,0.02,-3.59,-0.24,0.94,inf,4.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30612,Behind,-8.99,-0.14,-4.48,0.0,0.0,0.0,0.01,0.0,995.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30616,Behind,-16.61,-0.25,-12.1,0.0,0.12,0.0,0.09,0.02,99.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30627,Behind,-24.84,-0.36,-20.33,0.0,0.72,0.01,0.46,0.12,28.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30635,Left,-1.41,3.64,0.0,2.03,-9.45,-0.72,2.0,0.66,0.0,2.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
116,30638,Front-left,7.95,18.66,3.44,17.05,0.01,-3.74,-0.39,1.55,inf,4.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30612,Behind,-8.97,0.55,-4.46,0.0,0.0,-0.0,0.01,0.0,1210.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30616,Behind,-16.57,1.03,-12.06,0.0,0.11,-0.01,0.08,0.02,108.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30627,Behind,-24.72,1.54,-20.21,0.0,0.67,-0.04,0.53,0.14,30.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30635,Left,-2.08,3.75,0.0,2.14,-9.66,0.17,1.42,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117,30638,Front-left,9.33,17.61,4.82,16.0,-0.29,-3.87,-0.26,1.02,16.4,4.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30612,Behind,-8.99,-0.14,-4.48,0.0,0.0,0.0,0.01,0.0,1492.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,30616,Behind,-16.59,-0.25,-12.08,0.0,0.1,0.0,0.12,0.03,121.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,30627,Behind,-24.7,-0.36,-20.2,0.0,0.62,0.01,0.6,0.16,32.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,30635,Left,-3.34,3.53,0.0,1.92,-9.79,-0.46,1.39,0.42,0.0,4.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
118,30638,Front-left,7.95,17.87,3.44,16.26,-0.0,-4.0,-0.28,1.13,1377.54,4.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30612,Behind,-8.99,-0.14,-4.48,0.0,0.0,0.0,0.01,0.0,1865.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30616,Behind,-16.58,-0.25,-12.07,0.0,0.09,0.0,0.1,0.03,132.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30627,Behind,-24.65,-0.36,-20.14,0.0,0.57,0.01,0.4,0.11,35.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30635,Left,-4.33,3.5,0.0,1.89,-9.99,-0.37,1.68,0.49,0.0,5.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
119,30638,Front-left,7.95,17.46,3.44,15.85,-0.01,-4.13,-0.32,1.3,379.72,3.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30612,Behind,-8.97,0.55,-4.46,0.0,0.0,-0.0,0.0,0.0,2493.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30616,Behind,-16.54,1.03,-12.03,0.0,0.08,-0.01,0.08,0.02,146.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30627,Behind,-24.55,1.53,-20.04,0.0,0.53,-0.03,0.26,0.07,37.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30635,Rear-left,-5.07,3.87,-0.56,2.26,-10.2,0.47,2.11,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120,30638,Front-left,9.23,16.38,4.72,14.77,-0.34,-4.25,-0.36,1.45,13.81,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30612,Rear-right,-8.68,-2.31,-4.18,-0.7,0.0,0.0,0.01,0.0,4043.77,545.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121,30616,Rear-right,-16.01,-4.25,-11.5,-2.64,0.07,0.02,0.07,0.02,161.06,132.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121,30627,Rear-right,-23.72,-6.3,-19.21,-4.69,0.46,0.12,0.52,0.14,41.67,38.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121,30635,Rear-left,-7.03,1.79,-2.52,0.18,-10.04,-2.79,1.74,0.48,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30638,Left,3.68,18.03,0.0,16.42,1.05,-4.3,-0.35,1.44,0.0,3.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
122,30612,Behind,-8.98,-0.13,-4.48,0.0,0.0,0.0,0.0,0.0,6399.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30616,Behind,-16.55,-0.24,-12.05,0.0,0.07,0.0,0.06,0.02,178.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30627,Behind,-24.5,-0.36,-19.99,0.0,0.45,0.01,0.22,0.06,44.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30635,Rear-left,-7.44,3.42,-2.93,1.81,-10.61,-0.24,2.01,0.55,inf,7.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30638,Front-left,7.94,16.15,3.43,14.54,-0.03,-4.58,-0.44,1.82,131.43,3.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30612,Behind,-8.97,0.55,-4.46,0.0,0.0,-0.0,0.0,0.0,11376.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,30616,Behind,-16.52,1.03,-12.01,0.0,0.06,-0.0,0.06,0.02,195.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,30627,Behind,-24.41,1.52,-19.9,0.0,0.41,-0.03,0.48,0.13,48.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,30635,Rear-left,-8.23,4.04,-3.72,2.43,-10.8,0.61,2.11,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123,30638,Front-left,9.12,15.02,4.61,13.41,-0.4,-4.74,-0.41,1.66,11.64,2.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30612,Behind,-8.98,-0.13,-4.48,0.0,0.0,0.0,0.0,0.0,22426.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,30616,Behind,-16.54,-0.24,-12.03,0.0,0.05,0.0,0.06,0.02,219.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,30627,Behind,-24.42,-0.36,-19.91,0.0,0.37,0.01,0.39,0.1,53.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,30635,Rear-left,-9.61,3.37,-5.1,1.76,-10.97,-0.2,1.54,0.41,inf,8.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30638,Front-left,7.94,15.19,3.43,13.58,-0.04,-4.89,-0.28,1.16,96.09,2.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30612,Behind,-8.97,0.55,-4.46,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30616,Behind,-16.51,1.02,-12.0,0.0,0.05,-0.0,0.04,0.01,238.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30627,Behind,-24.34,1.51,-19.83,0.0,0.35,-0.02,0.23,0.06,56.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30635,Rear-left,-10.44,4.17,-5.93,2.56,-11.19,0.67,2.32,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125,30638,Front-left,9.04,14.04,4.53,12.43,-0.43,-5.01,-0.28,1.13,10.64,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30612,Behind,-8.98,-0.13,-4.48,0.0,-0.0,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30616,Behind,-16.53,-0.24,-12.02,0.0,0.05,0.0,0.06,0.02,264.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30627,Behind,-24.35,-0.36,-19.84,0.0,0.33,0.0,0.16,0.04,60.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30635,Rear-left,-11.86,3.34,-7.35,1.73,-11.41,-0.19,2.17,0.58,inf,9.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30638,Front-left,7.93,14.17,3.42,12.56,-0.04,-5.17,-0.33,1.38,78.97,2.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30612,Behind,-8.97,0.55,-4.46,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30616,Behind,-16.5,1.02,-11.99,0.0,0.04,-0.0,0.05,0.01,293.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,30627,Behind,-24.27,1.51,-19.77,0.0,0.3,-0.02,0.28,0.07,66.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,30635,Rear-left,-12.73,4.31,-8.22,2.7,-11.57,0.71,1.29,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127,30638,Front-left,8.95,13.0,4.44,11.39,-0.45,-5.28,-0.28,1.17,9.79,2.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30612,Behind,-8.97,0.55,-4.46,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30616,Behind,-16.49,1.02,-11.99,0.0,0.04,-0.0,0.03,0.01,319.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,30627,Behind,-24.25,1.51,-19.74,0.0,0.27,-0.02,0.16,0.04,72.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,30635,Rear-left,-13.89,4.38,-9.39,2.77,-11.75,0.72,1.93,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128,30638,Front-left,8.9,12.46,4.39,10.85,-0.47,-5.45,-0.45,1.85,9.36,1.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30612,Rear-right,-8.68,-2.31,-4.18,-0.7,-0.0,0.0,0.0,0.0,inf,1240.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129,30616,Rear-right,-15.97,-4.24,-11.46,-2.63,0.03,0.01,0.02,0.01,344.54,277.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129,30627,Rear-right,-23.45,-6.23,-18.95,-4.62,0.24,0.06,0.26,0.07,79.26,72.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129,30635,Behind,-15.72,-0.55,-11.21,0.0,-11.56,-3.07,2.36,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30638,Front-left,4.63,14.1,0.13,12.49,1.3,-5.42,-0.24,0.99,inf,2.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30612,Behind,-8.97,0.55,-4.46,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30616,Behind,-16.49,1.02,-11.98,0.0,0.03,-0.0,0.03,0.01,383.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30627,Behind,-24.2,1.5,-19.69,0.0,0.23,-0.01,0.17,0.04,85.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30635,Rear-left,-16.29,4.53,-11.78,2.92,-12.14,0.75,2.26,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130,30638,Front-left,8.8,11.34,4.3,9.73,-0.5,-5.72,-0.36,1.49,8.66,1.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30612,Rear-left,-8.8,1.82,-4.29,0.21,-0.0,-0.0,0.0,0.0,inf,567.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30616,Rear-left,-16.17,3.34,-11.67,1.73,0.03,-0.01,0.04,0.01,427.69,285.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30627,Rear-left,-23.72,4.91,-19.21,3.3,0.21,-0.04,0.19,0.05,93.05,76.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30635,Rear-left,-16.69,7.03,-12.18,5.42,-12.1,2.5,1.73,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131,30638,Front-left,10.19,9.41,5.68,7.8,-1.33,-5.7,-0.23,0.94,4.29,1.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30612,Rear-right,-8.68,-2.31,-4.18,-0.7,-0.0,0.0,0.0,0.0,inf,1705.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30616,Rear-right,-15.96,-4.24,-11.45,-2.63,0.02,0.01,0.02,0.01,464.08,371.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132,30627,Rear-right,-23.39,-6.21,-18.88,-4.6,0.19,0.05,0.15,0.04,101.21,91.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132,30635,Behind,-19.29,-1.5,-14.78,0.0,-12.15,-3.23,1.87,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30638,Front-left,5.04,12.39,0.53,10.78,1.39,-5.83,-0.28,1.15,inf,1.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30612,Rear-left,-8.8,1.82,-4.29,0.21,-0.0,-0.0,0.0,0.0,inf,681.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30616,Rear-left,-16.17,3.34,-11.66,1.73,0.02,-0.01,0.02,0.01,516.42,341.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133,30627,Rear-left,-23.68,4.9,-19.18,3.29,0.17,-0.04,0.16,0.04,111.04,90.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133,30635,Rear-left,-19.16,7.54,-14.66,5.93,-12.5,2.59,1.82,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133,30638,Front-left,9.91,8.24,5.4,6.63,-1.4,-5.96,-0.26,1.07,3.87,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30612,Rear-right,-8.68,-2.31,-4.18,-0.7,-0.0,0.0,0.0,0.0,inf,2098.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30616,Rear-right,-15.96,-4.24,-11.45,-2.63,0.02,0.01,0.02,0.01,571.12,453.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
134,30627,Rear-right,-23.36,-6.21,-18.85,-4.6,0.16,0.04,0.13,0.04,119.99,108.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
134,30635,Rear-right,-21.77,-2.15,-17.26,-0.54,-12.55,-3.33,2.08,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134,30638,Front-left,5.28,11.21,0.78,9.6,1.07,-6.18,-0.22,1.28,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30612,Rear-left,-8.8,1.82,-4.29,0.21,-0.0,-0.0,0.0,0.0,inf,852.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30616,Rear-left,-16.17,3.34,-11.66,1.73,0.02,-0.0,0.02,0.0,617.96,406.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135,30627,Rear-left,-23.65,4.89,-19.14,3.28,0.15,-0.03,0.1,0.03,131.07,107.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135,30635,Rear-left,-21.7,8.07,-17.2,6.46,-12.7,2.63,-0.87,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135,30638,Front-left,9.53,7.09,5.02,5.48,-2.22,-6.03,-0.15,1.36,2.26,0.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30612,Rear-right,-8.68,-2.31,-4.18,-0.7,-0.0,0.0,0.0,0.0,inf,2480.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30616,Rear-right,-15.95,-4.24,-11.44,-2.63,0.02,0.0,0.02,0.0,682.64,539.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136,30627,Rear-right,-23.33,-6.2,-18.82,-4.59,0.13,0.03,0.18,0.05,145.5,131.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136,30635,Rear-right,-24.28,-2.82,-19.77,-1.21,-12.53,-3.33,-0.55,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136,30638,Front-left,5.37,9.99,0.86,8.38,0.17,-6.57,-0.04,1.47,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30612,Rear-left,-7.77,4.51,-3.27,2.9,-0.0,-0.0,0.0,-0.0,inf,5771.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30616,Rear-left,-14.28,8.28,-9.77,6.67,0.01,-0.01,0.01,0.0,739.84,781.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137,30627,Rear-left,-20.87,12.11,-16.36,10.5,0.11,-0.06,0.14,0.04,154.09,167.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137,30635,Rear-left,-20.28,15.82,-15.78,14.21,-11.23,6.52,-0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137,30638,Front-left,10.4,2.87,5.89,1.26,-5.05,-4.4,0.07,1.05,1.17,0.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30612,Rear-right,-8.68,-2.31,-4.18,-0.7,0.0,0.0,-0.01,0.0,4800.96,3032.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138,30616,Rear-right,-15.95,-4.24,-11.44,-2.63,0.01,0.0,0.0,0.01,768.64,665.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138,30627,Rear-right,-23.31,-6.19,-18.8,-4.58,0.11,0.03,0.13,0.04,171.06,157.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138,30635,Rear-right,-26.79,-3.49,-22.28,-1.88,-12.56,-3.34,0.38,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138,30638,Front-left,5.22,8.78,0.71,7.17,-1.18,-6.76,0.31,1.86,0.6,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30612,Front-left,8.68,2.31,4.18,0.7,-0.0,-0.0,0.0,0.0,5400.95,3411.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30616,Front-left,15.95,4.24,11.44,2.63,-0.01,-0.0,0.01,0.0,827.66,716.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30627,Front-left,23.3,6.19,18.79,4.58,-0.1,-0.03,0.07,0.02,184.08,169.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30635,Front-left,28.04,3.82,23.53,2.21,12.53,3.33,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139,30638,Rear-right,-5.04,-8.2,-0.53,-6.59,2.04,6.72,0.5,1.64,0.26,0.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140,30612,Front-left,8.68,2.31,4.18,0.7,-0.0,-0.0,0.0,0.0,6172.36,3898.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30616,Front-left,15.95,4.24,11.44,2.63,-0.01,-0.0,0.02,0.0,931.83,806.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30627,Front-left,23.29,6.19,18.78,4.58,-0.09,-0.02,0.11,0.03,203.66,186.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30635,Front-left,29.3,4.15,24.79,2.54,12.57,3.34,0.34,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140,30638,Rear-right,-4.79,-7.62,-0.28,-6.01,2.87,6.56,0.54,1.25,0.1,0.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141,30612,Front-left,8.68,2.31,4.18,0.7,-0.0,-0.0,0.0,0.0,7201.09,4547.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30616,Front-left,15.94,4.24,11.44,2.63,-0.01,-0.0,0.01,0.0,1011.37,875.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30627,Front-left,23.28,6.18,18.77,4.57,-0.09,-0.02,0.06,0.02,219.68,201.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30638,Right,-4.46,-7.08,0.0,-5.47,3.79,6.27,0.82,1.35,0.0,0.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30612,Front-left,8.68,2.31,4.18,0.7,-0.0,-0.0,0.0,0.0,7200.92,4547.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30616,Front-left,15.94,4.24,11.44,2.63,-0.01,-0.0,0.01,0.0,1105.79,956.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30627,Front-left,23.27,6.18,18.76,4.57,-0.08,-0.02,0.09,0.02,241.44,221.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30638,Right,-4.05,-6.54,0.0,-4.93,4.51,5.94,0.97,1.27,0.0,0.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30612,Front-left,8.68,2.31,4.18,0.7,-0.0,-0.0,0.0,0.0,8640.89,5456.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30616,Front-left,15.94,4.24,11.43,2.63,-0.01,-0.0,0.01,0.0,1219.69,1055.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30627,Front-left,23.26,6.18,18.75,4.57,-0.07,-0.02,0.06,0.02,259.07,237.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30638,Right,-3.58,-6.05,0.0,-4.44,5.28,5.46,1.03,1.06,0.0,0.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30612,Front-left,8.68,2.31,4.18,0.7,-0.04,-0.0,-0.32,0.0,118.34,6821.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30616,Front-left,15.94,4.24,11.43,2.63,-0.04,-0.0,-0.31,0.0,264.01,1176.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30627,Front-left,23.26,6.18,18.75,4.57,-0.1,-0.02,-0.27,0.01,185.96,261.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30638,Right,-3.03,-5.59,0.0,-3.98,5.88,5.02,0.83,0.98,0.0,0.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
