timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
15.0,30213.0,Front-right,22.21,-43.4,17.7,-41.79,-7.12,5.24,-0.13,-0.1,2.49,7.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30214.0,Front-right,30.95,-79.63,26.44,-78.02,-6.77,6.23,-0.33,-0.21,3.91,12.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30204.0,Rear-left,-16.53,34.56,-12.02,32.95,-11.36,-0.17,-0.11,0.24,inf,194.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30205.0,Front-left,58.23,36.28,53.72,34.67,-9.98,-0.05,-0.24,0.56,5.38,709.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30206.0,Front,12.29,0.19,7.78,0.0,-0.63,0.1,-0.14,0.32,12.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30207.0,Front-left,34.45,35.99,29.94,34.38,-11.45,-0.1,-0.1,0.23,2.62,329.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30209.0,Behind,-13.59,-0.26,-9.08,0.0,0.35,0.1,0.07,-0.17,26.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30210.0,Behind,-29.35,-0.51,-24.84,0.0,-0.11,0.09,0.07,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30211.0,Behind,-47.29,-0.8,-42.78,0.0,-0.92,0.08,0.2,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30212.0,Behind,-59.0,-0.98,-54.49,0.0,-1.28,0.07,-0.03,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30213.0,Front-right,22.0,-42.62,17.49,-41.01,-7.18,5.23,-0.28,-0.22,2.43,7.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30214.0,Front-right,31.19,-78.64,26.69,-77.03,-6.86,6.23,-0.71,-0.47,3.89,12.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30204.0,Rear-left,-19.71,33.46,-15.2,31.85,-11.31,-0.51,0.31,-0.68,inf,62.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30205.0,Front-left,54.95,39.68,50.44,38.07,-9.97,-0.31,-0.23,0.53,5.06,124.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30206.0,Front,12.19,0.97,7.68,0.0,-0.62,0.41,0.1,-0.22,12.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30207.0,Front-left,31.08,37.94,26.57,36.33,-11.43,-0.45,0.16,-0.38,2.33,80.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30209.0,Behind,-13.51,-1.03,-9.01,0.0,0.37,0.46,0.17,-0.39,24.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30210.0,Rear-right,-29.28,-2.23,-24.77,-0.62,-0.16,0.42,-0.37,0.85,inf,1.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30211.0,Rear-right,-47.25,-3.6,-42.75,-1.99,-0.96,0.36,-0.2,0.46,inf,5.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30212.0,Rear-right,-58.96,-4.49,-54.45,-2.88,-1.21,0.34,0.18,-0.41,inf,8.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30213.0,Front-right,23.77,-40.71,19.26,-39.1,-7.5,5.14,0.03,0.02,2.57,7.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30214.0,Front-right,35.13,-76.01,30.62,-74.4,-7.24,6.15,-0.56,-0.37,4.23,12.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30204.0,Rear-left,-21.77,32.83,-17.26,31.22,-11.3,-0.66,0.36,-0.79,inf,46.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30205.0,Front-left,52.83,41.15,48.32,39.54,-9.93,-0.42,0.03,-0.07,4.87,93.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30206.0,Front,12.09,1.36,7.58,0.0,-0.64,0.55,0.21,-0.47,11.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30207.0,Front-left,28.87,38.74,24.36,37.13,-11.44,-0.61,-0.25,0.58,2.13,60.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30209.0,Behind,-13.44,-1.35,-8.93,0.0,0.45,0.64,0.49,-1.13,19.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30210.0,Rear-right,-29.22,-2.99,-24.71,-1.38,-0.14,0.58,-0.15,0.34,inf,2.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30211.0,Rear-right,-47.23,-4.87,-42.72,-3.26,-0.96,0.49,-0.05,0.12,inf,6.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30212.0,Rear-right,-58.93,-6.09,-54.42,-4.48,-1.22,0.47,0.09,-0.21,inf,9.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30213.0,Front-right,24.13,-39.52,19.62,-37.91,-7.65,5.1,0.5,0.4,2.56,7.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30214.0,Front-right,36.5,-74.38,31.99,-72.77,-7.42,6.11,0.12,0.08,4.31,11.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30204.0,Rear-left,-24.81,31.38,-20.3,29.77,-11.27,-1.0,0.21,-0.46,inf,29.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30205.0,Front-left,49.3,44.15,44.79,42.54,-9.92,-0.68,-0.2,0.46,4.51,62.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30206.0,Front-left,11.92,2.16,7.41,0.55,-0.66,0.85,0.42,-0.96,11.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30207.0,Front-left,25.37,40.29,20.87,38.68,-11.37,-0.95,0.07,-0.15,1.84,40.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30209.0,Rear-right,-13.29,-2.04,-8.79,-0.43,0.42,1.01,0.21,-0.48,20.86,0.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
19.0,30210.0,Rear-right,-29.01,-4.63,-24.51,-3.02,-0.22,0.9,-0.06,0.13,inf,3.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30211.0,Rear-right,-46.96,-7.59,-42.45,-5.98,-1.0,0.77,0.09,-0.21,inf,7.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30212.0,Rear-right,-58.6,-9.51,-54.09,-7.9,-1.25,0.73,0.31,-0.72,inf,10.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30213.0,Front-right,25.64,-37.52,21.13,-35.91,-7.95,4.98,0.24,0.19,2.66,7.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30214.0,Front-right,40.08,-71.48,35.57,-69.87,-7.79,5.99,-0.36,-0.24,4.57,11.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30204.0,Rear-left,-27.76,29.71,-23.25,28.1,-11.2,-1.33,-0.19,0.42,inf,21.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30205.0,Front-left,45.59,46.92,41.08,45.31,-9.86,-0.93,0.13,-0.31,4.17,48.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30206.0,Front-left,11.69,2.98,7.19,1.37,-0.76,1.14,-0.19,0.44,9.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30207.0,Front-left,21.79,41.6,17.29,39.99,-11.34,-1.3,-0.3,0.69,1.52,30.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30209.0,Rear-right,-13.12,-2.7,-8.61,-1.09,0.33,1.36,-0.0,0.01,25.77,0.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
20.0,30210.0,Rear-right,-28.71,-6.23,-24.2,-4.62,-0.24,1.24,0.28,-0.65,inf,3.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30211.0,Rear-right,-46.53,-10.27,-42.02,-8.66,-1.07,1.05,0.01,-0.03,inf,8.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30212.0,Rear-right,-58.06,-12.88,-53.55,-11.27,-1.3,1.0,0.16,-0.37,inf,11.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30213.0,Front-right,27.01,-35.44,22.5,-33.83,-8.23,4.81,-0.43,-0.34,2.73,7.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30214.0,Front-right,43.45,-68.38,38.94,-66.77,-8.14,5.82,-1.14,-0.75,4.79,11.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30204.0,Rear-left,-30.25,28.19,-25.74,26.58,-11.14,-1.6,-0.01,0.02,inf,16.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30205.0,Front-left,42.32,48.93,37.81,47.32,-9.8,-1.12,0.11,-0.26,3.86,42.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30206.0,Front-left,11.46,3.68,6.95,2.07,-0.78,1.38,0.35,-0.79,8.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30207.0,Front-left,18.66,42.43,14.15,40.82,-11.25,-1.57,0.2,-0.45,1.26,26.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30209.0,Rear-right,-12.95,-3.15,-8.44,-1.54,0.26,1.65,-0.16,0.36,32.48,0.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21.0,30210.0,Rear-right,-28.42,-7.44,-23.91,-5.83,-0.32,1.49,0.18,-0.42,inf,3.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30211.0,Rear-right,-46.1,-12.34,-41.59,-10.73,-1.11,1.27,-0.14,0.33,inf,8.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30212.0,Rear-right,-57.51,-15.51,-53.0,-13.9,-1.37,1.2,-0.3,0.68,inf,11.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30213.0,Front-right,27.81,-33.64,23.31,-32.03,-8.48,4.71,0.14,0.11,2.75,6.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30214.0,Front-right,45.81,-65.66,41.3,-64.05,-8.44,5.75,0.51,0.34,4.89,11.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30204.0,Rear-left,-34.19,24.58,-29.68,22.97,-10.95,-2.17,-0.19,0.42,inf,10.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30205.0,Front-left,35.87,53.02,31.36,51.41,-9.69,-1.57,0.03,-0.07,3.24,32.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30206.0,Front-left,10.9,5.07,6.39,3.46,-0.97,1.89,0.19,-0.43,6.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30207.0,Front-left,12.91,43.97,8.4,42.36,-11.02,-2.14,-0.02,0.04,0.76,19.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30209.0,Rear-right,-12.54,-4.29,-8.03,-2.68,0.02,2.26,-0.38,0.86,356.84,1.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22.0,30210.0,Rear-right,-27.51,-10.23,-23.01,-8.62,-0.52,2.05,-0.04,0.09,inf,4.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30211.0,Rear-right,-44.65,-17.03,-40.14,-15.42,-1.26,1.76,-0.07,0.17,inf,8.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30212.0,Rear-right,-55.68,-21.41,-51.17,-19.8,-1.48,1.67,0.13,-0.3,inf,11.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30213.0,Front-right,30.35,-30.04,25.85,-28.43,-8.96,4.38,0.23,0.19,2.88,6.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30214.0,Front-right,51.67,-59.84,47.16,-58.23,-9.02,5.38,-0.79,-0.52,5.23,10.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30204.0,Rear-left,-36.12,23.13,-31.61,21.52,-10.86,-2.36,-0.36,0.8,inf,9.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30205.0,Front-left,33.02,54.07,28.52,52.46,-9.63,-1.71,-0.3,0.7,2.96,30.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30206.0,Front-left,10.61,5.65,6.1,4.04,-1.03,2.06,-0.08,0.18,5.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30207.0,Front-left,10.26,44.16,5.75,42.55,-10.96,-2.34,0.24,-0.55,0.52,18.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30209.0,Rear-right,-12.38,-4.48,-7.87,-2.87,-0.05,2.47,-0.27,0.62,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30210.0,Rear-right,-27.2,-10.97,-22.69,-9.36,-0.59,2.23,0.11,-0.25,inf,4.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30211.0,Rear-right,-44.15,-18.4,-39.64,-16.79,-1.33,1.91,-0.11,0.26,inf,8.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30212.0,Rear-right,-55.04,-23.17,-50.53,-21.56,-1.51,1.83,0.13,-0.3,inf,11.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30213.0,Front-right,30.48,-28.53,25.97,-26.92,-9.11,4.25,-0.28,-0.22,2.85,6.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30214.0,Front-right,52.81,-57.47,48.3,-55.86,-9.24,5.22,-0.33,-0.22,5.23,10.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30204.0,Rear-left,-40.45,16.63,-35.94,15.02,-10.43,-3.18,-0.47,1.05,inf,4.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30205.0,Front-left,22.85,58.49,18.34,56.88,-9.29,-2.32,0.23,-0.53,1.97,24.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30206.0,Front-left,9.4,7.58,4.89,5.97,-1.45,2.77,-0.09,0.2,3.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30207.0,Left,1.88,44.93,0.0,43.32,-10.54,-3.19,-0.44,0.99,0.0,13.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
24.0,30209.0,Rear-right,-11.55,-6.1,-7.04,-4.49,-0.51,3.37,0.24,-0.55,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30210.0,Rear-right,-25.16,-14.95,-20.65,-13.34,-1.03,3.03,-0.04,0.1,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30211.0,Rear-right,-40.75,-25.08,-36.24,-23.47,-1.69,2.6,0.31,-0.7,inf,9.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30212.0,Rear-right,-50.73,-31.57,-46.23,-29.96,-1.87,2.48,-0.05,0.11,inf,12.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30213.0,Front-right,33.73,-22.83,29.22,-21.22,-9.76,3.65,0.51,0.41,2.99,5.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30214.0,Front-right,60.44,-47.66,55.93,-46.05,-10.1,4.55,0.03,0.02,5.54,10.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30204.0,Rear-left,-42.37,13.91,-37.86,12.3,-10.22,-3.44,-0.0,0.01,inf,3.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30205.0,Front-left,18.5,59.47,13.99,57.86,-9.17,-2.54,-0.08,0.2,1.53,22.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30206.0,Front-left,8.78,8.42,4.27,6.81,-1.59,3.03,-0.09,0.2,2.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30207.0,Left,-1.76,44.62,0.0,43.01,-10.35,-3.47,-0.45,1.02,0.0,12.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
25.0,30209.0,Rear-right,-11.25,-6.4,-6.74,-4.79,-0.74,3.64,-0.26,0.59,inf,1.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30210.0,Rear-right,-24.37,-16.05,-19.87,-14.44,-1.19,3.31,0.37,-0.85,inf,4.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30211.0,Rear-right,-39.42,-27.12,-34.91,-25.51,-1.86,2.82,0.16,-0.37,inf,9.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30212.0,Rear-right,-49.02,-34.19,-44.52,-32.58,-2.05,2.68,-0.02,0.04,inf,12.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
