timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
26,30221,Front-left,27.57,1.74,23.06,0.13,-4.64,0.0,-1.55,1.91,4.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30228,Front-left,27.2,4.92,22.69,3.31,-4.64,0.0,-1.55,1.91,4.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30229,Front-left,19.68,4.41,15.18,2.8,-4.63,0.0,-1.55,1.91,3.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26,30238,Front-left,12.15,3.85,7.64,2.24,-4.58,0.0,-1.51,1.86,1.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26,30239,Front,19.91,0.92,15.4,0.0,-4.44,0.02,-1.46,1.82,3.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,30241,Rear-left,-7.18,3.61,-2.67,2.0,-1.93,-0.06,-0.48,0.52,inf,32.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30242,Front,11.31,0.31,6.81,0.0,-3.59,0.06,-1.07,1.38,1.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,30243,Rear-left,-28.38,3.71,-23.87,2.1,2.74,-0.86,-1.72,2.18,8.71,2.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26,30249,Left,3.59,3.56,0.0,1.95,-3.61,0.02,-1.26,1.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
27,30221,Front-left,27.08,1.75,22.57,0.14,-4.39,0.0,-0.79,0.97,5.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30228,Front-left,26.71,4.93,22.2,3.32,-4.39,0.0,-0.79,0.97,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30229,Front-left,19.2,4.42,14.69,2.81,-4.39,0.0,-0.78,0.96,3.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27,30238,Front-left,11.67,3.86,7.16,2.25,-4.34,0.0,-0.75,0.93,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27,30239,Front,19.44,0.93,14.94,0.0,-4.21,0.02,-0.62,0.8,3.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30241,Rear-left,-7.41,3.6,-2.9,1.99,-1.81,-0.06,0.37,-0.52,inf,35.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30242,Front,10.93,0.32,6.42,0.0,-3.4,0.06,-0.38,0.53,1.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30243,Rear-left,-28.13,3.62,-23.62,2.01,2.96,-0.82,-0.18,0.02,7.98,2.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27,30249,Left,3.2,3.56,0.0,1.95,-3.46,0.02,-0.25,0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
28,30221,Front,26.64,1.58,22.13,0.0,-4.14,0.0,-0.8,0.97,5.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30228,Front-left,26.29,4.76,21.78,3.15,-4.14,0.0,-0.8,0.97,5.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30229,Front-left,18.77,4.3,14.26,2.69,-4.14,0.0,-0.79,0.96,3.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28,30238,Front-left,11.24,3.78,6.74,2.17,-4.09,0.0,-0.77,0.94,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28,30239,Front,19.01,0.81,14.51,0.0,-3.98,0.01,-0.65,0.82,3.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30241,Rear-left,-7.58,3.64,-3.07,2.03,-1.65,-0.07,0.05,-0.13,inf,29.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30242,Front,10.57,0.26,6.06,0.0,-3.22,0.05,-0.37,0.5,1.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30243,Rear-left,-27.82,3.72,-23.31,2.11,3.21,-0.85,-0.71,0.83,7.25,2.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28,30249,Left,2.86,3.54,0.0,1.93,-3.29,0.01,-0.18,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
29,30221,Front,26.21,1.52,21.7,0.0,-3.89,0.0,-0.8,0.97,5.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30228,Front-left,25.87,4.7,21.37,3.09,-3.89,0.0,-0.8,0.97,5.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30229,Front-left,18.35,4.26,13.85,2.65,-3.89,0.0,-0.8,0.97,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29,30238,Front-left,10.83,3.76,6.32,2.15,-3.85,0.0,-0.78,0.94,1.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29,30239,Front,18.6,0.77,14.1,0.0,-3.74,0.01,-0.73,0.9,3.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30241,Rear-left,-7.76,3.65,-3.25,2.04,-1.54,-0.07,0.32,-0.48,inf,29.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30242,Front,10.23,0.24,5.72,0.0,-3.03,0.04,-0.55,0.7,1.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30243,Rear-left,-27.51,3.69,-23.01,2.08,3.34,-0.83,-0.09,-0.12,6.88,2.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29,30249,Left,2.52,3.54,0.0,1.93,-3.09,0.01,-0.36,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30,30221,Front,25.81,1.45,21.31,0.0,-3.73,0.0,-0.65,0.78,5.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30228,Front-left,25.48,4.64,20.98,3.03,-3.73,0.0,-0.65,0.78,5.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30229,Front-left,17.96,4.21,13.46,2.6,-3.72,0.0,-0.64,0.78,3.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30,30238,Front-left,10.44,3.73,5.93,2.12,-3.69,0.0,-0.63,0.76,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30,30239,Front,18.22,0.72,13.71,0.0,-3.59,0.01,-0.54,0.67,3.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30241,Rear-left,-7.92,3.66,-3.42,2.05,-1.49,-0.07,0.62,-0.86,inf,28.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30242,Front,9.91,0.22,5.4,0.0,-2.93,0.04,-0.39,0.5,1.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30243,Rear-left,-27.2,3.68,-22.69,2.07,3.3,-0.81,0.38,-0.8,6.87,2.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30,30249,Left,2.2,3.53,0.0,1.92,-2.99,0.01,-0.14,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31,30221,Front,25.44,1.3,20.93,0.0,-3.49,0.0,-0.85,1.02,6.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30228,Front-left,25.13,4.48,20.62,2.87,-3.49,0.0,-0.85,1.02,5.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30229,Front-left,17.61,4.1,13.1,2.49,-3.49,0.0,-0.85,1.02,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31,30238,Front-left,10.09,3.67,5.58,2.06,-3.45,0.0,-0.83,0.99,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31,30239,Front,17.85,0.62,13.35,0.0,-3.37,0.01,-0.75,0.91,3.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30241,Rear-left,-8.07,3.7,-3.56,2.09,-1.34,-0.08,-0.21,0.19,inf,25.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30242,Front,9.61,0.16,5.1,0.0,-2.76,0.03,-0.47,0.6,1.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30243,Rear-left,-26.87,3.76,-22.37,2.15,3.28,-0.81,0.65,-1.29,6.82,2.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31,30249,Left,1.91,3.52,0.0,1.91,-2.82,0.0,-0.52,0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
32,30221,Front,25.08,1.31,20.57,0.0,-3.2,0.0,-1.02,1.21,6.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30228,Front-left,24.77,4.49,20.26,2.88,-3.2,0.0,-1.02,1.21,6.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30229,Front-left,17.25,4.11,12.74,2.5,-3.2,0.0,-1.01,1.21,3.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32,30238,Front-left,9.73,3.67,5.22,2.06,-3.16,0.0,-1.0,1.19,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32,30239,Front,17.5,0.62,13.0,0.0,-3.09,0.01,-0.94,1.13,4.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30241,Rear-left,-8.22,3.69,-3.71,2.08,-1.16,-0.08,-0.28,0.27,inf,27.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30242,Front,9.31,0.17,4.81,0.0,-2.52,0.03,-0.55,0.7,1.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30243,Rear-left,-26.51,3.67,-22.01,2.06,3.42,-0.76,0.08,-0.44,6.43,2.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32,30249,Left,1.61,3.52,0.0,1.91,-2.59,0.0,-0.61,0.73,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
33,30221,Front,24.75,1.24,20.24,0.0,-3.04,0.0,-0.54,0.63,6.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30228,Front-left,24.44,4.42,19.94,2.81,-3.04,0.0,-0.54,0.63,6.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30229,Front-left,16.92,4.06,12.41,2.45,-3.03,0.0,-0.53,0.63,4.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33,30238,Front-left,9.41,3.65,4.9,2.04,-3.01,0.0,-0.52,0.61,1.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33,30239,Front,17.18,0.57,12.67,0.0,-2.94,0.01,-0.46,0.56,4.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30241,Rear-left,-8.35,3.7,-3.84,2.09,-1.12,-0.08,0.18,-0.28,inf,27.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30242,Front,9.04,0.14,4.54,0.0,-2.4,0.02,-0.23,0.29,1.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30243,Rear-left,-26.19,3.67,-21.68,2.06,3.37,-0.69,0.56,-1.0,6.43,2.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33,30249,Left,1.34,3.52,0.0,1.91,-2.47,-0.0,-0.25,0.3,0.0,3728.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34,30221,Front,24.44,1.18,19.93,0.0,-2.87,0.0,-0.56,0.66,6.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30228,Front-left,24.14,4.36,19.64,2.75,-2.87,0.0,-0.56,0.66,6.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30229,Front-left,16.62,4.02,12.11,2.41,-2.86,0.0,-0.56,0.66,4.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34,30238,Front-left,9.1,3.62,4.6,2.01,-2.84,0.0,-0.54,0.64,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34,30239,Front,16.88,0.53,12.37,0.0,-2.78,0.01,-0.51,0.6,4.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30241,Rear-left,-8.47,3.72,-3.96,2.11,-1.03,-0.08,0.06,-0.14,inf,27.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30242,Front,8.79,0.12,4.29,0.0,-2.28,0.02,-0.22,0.29,1.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30243,Rear-left,-25.87,3.67,-21.36,2.06,3.33,-0.64,0.51,-0.91,6.41,3.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34,30249,Left,1.09,3.51,0.0,1.9,-2.35,-0.0,-0.28,0.33,0.0,1112.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35,30221,Front,24.14,1.17,19.64,0.0,-2.69,0.0,-0.58,0.68,7.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30228,Front-left,23.85,4.36,19.34,2.75,-2.69,0.0,-0.58,0.68,7.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30229,Front-left,16.33,4.02,11.82,2.41,-2.69,0.0,-0.57,0.68,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35,30238,Front-left,8.81,3.62,4.31,2.01,-2.66,0.0,-0.56,0.66,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35,30239,Front,16.59,0.53,12.08,0.0,-2.61,0.01,-0.52,0.62,4.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30241,Rear-left,-8.59,3.71,-4.08,2.1,-0.98,-0.07,0.37,-0.54,inf,29.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30242,Front,8.55,0.12,4.05,0.0,-2.14,0.02,-0.3,0.38,1.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30243,Rear-left,-25.56,3.62,-21.05,2.01,3.32,-0.59,0.11,-0.31,6.35,3.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35,30249,Left,0.85,3.5,0.0,1.89,-2.22,-0.0,-0.36,0.42,0.0,9043.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36,30221,Front,23.87,1.16,19.36,0.0,-2.55,0.0,-0.58,0.69,7.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30228,Front-left,23.57,4.35,19.06,2.74,-2.55,0.0,-0.58,0.69,7.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30229,Front-left,16.05,4.01,11.54,2.4,-2.55,0.0,-0.58,0.69,4.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36,30238,Front-left,8.54,3.62,4.03,2.01,-2.53,0.0,-0.56,0.67,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36,30239,Front,16.32,0.52,11.81,0.0,-2.48,0.01,-0.54,0.64,4.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30241,Rear-left,-8.7,3.71,-4.19,2.1,-0.94,-0.07,0.01,-0.07,inf,30.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30242,Front,8.33,0.12,3.82,0.0,-2.05,0.02,-0.22,0.28,1.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30243,Rear-left,-25.26,3.58,-20.75,1.97,3.22,-0.54,0.44,-0.77,6.43,3.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36,30249,Left,0.62,3.5,0.0,1.89,-2.13,-0.0,-0.31,0.36,0.0,4672.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37,30221,Front,23.61,1.13,19.1,0.0,-2.34,0.0,-0.81,0.96,8.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30228,Front-left,23.31,4.32,18.81,2.71,-2.34,0.0,-0.81,0.96,8.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30229,Front-left,15.79,3.99,11.28,2.38,-2.34,0.0,-0.81,0.96,4.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37,30238,Front-left,8.28,3.61,3.77,2.0,-2.32,0.0,-0.8,0.94,1.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37,30239,Front,16.07,0.5,11.56,0.0,-2.27,0.0,-0.78,0.92,5.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30241,Rear-left,-8.8,3.71,-4.29,2.1,-0.79,-0.07,-0.06,-0.01,inf,31.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30242,Front,8.11,0.1,3.6,0.0,-1.87,0.02,-0.54,0.66,1.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30243,Rear-left,-24.95,3.55,-20.45,1.94,3.24,-0.51,0.23,-0.53,6.3,3.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37,30249,Left,0.4,3.5,0.0,1.89,-1.95,-0.0,-0.61,0.71,0.0,2400.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38,30221,Front,23.36,1.13,18.85,0.0,-2.06,0.0,-0.98,1.15,9.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30228,Front-left,23.07,4.32,18.56,2.71,-2.06,0.0,-0.98,1.15,9.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30229,Front-left,15.55,3.99,11.04,2.38,-2.06,0.0,-0.98,1.15,5.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
