timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
3.0,30268.0,Front-left,51.95,134.54,47.44,132.93,-9.02,-13.66,1.02,1.49,5.26,9.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
3.0,30269.0,Rear-left,-161.95,31.16,-157.44,29.55,-0.61,-1.52,-0.23,0.3,inf,19.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
3.0,30270.0,Front-left,47.38,145.05,42.87,143.44,-8.64,-18.05,1.06,1.52,4.96,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30220.0,Front-left,64.92,12.22,60.41,10.61,-10.28,-0.0,-0.41,0.57,5.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,30221.0,Front-left,45.46,3.99,40.95,2.38,-10.28,0.0,-0.41,0.57,3.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,30222.0,Front-left,65.64,8.79,61.13,7.18,-10.28,-0.0,-0.41,0.57,5.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,30223.0,Front-left,72.29,13.7,67.79,12.09,-10.3,-0.0,-0.43,0.59,6.58,3108.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30224.0,Front-left,73.01,10.27,68.5,8.66,-10.29,-0.0,-0.42,0.58,6.66,3498.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30225.0,Rear-left,-74.31,11.34,-69.8,9.73,-2.23,-1.65,-0.43,0.62,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30226.0,Front-right,54.83,-38.9,50.32,-37.29,-10.0,-6.4,-0.35,0.62,5.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30228.0,Front-left,44.9,7.14,40.39,5.53,-10.28,0.0,-0.41,0.57,3.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,30229.0,Front-left,37.38,6.16,32.87,4.55,-10.22,0.01,-0.38,0.54,3.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
4.0,30230.0,Front-left,79.94,15.23,75.44,13.62,-10.58,-0.06,-0.68,0.83,7.13,227.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30231.0,Front-right,58.31,-38.46,53.8,-36.85,-9.91,-8.22,-0.11,0.81,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30232.0,Front-right,54.24,-23.94,49.73,-22.33,-10.09,-6.87,-1.0,0.13,4.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30233.0,Front-right,57.64,-20.53,53.14,-18.92,-10.06,-8.22,-0.84,0.25,5.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30234.0,Front-right,53.77,-6.76,49.26,-5.15,-10.07,-7.6,-0.29,0.66,4.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30235.0,Front-right,57.16,-2.5,52.65,-0.89,-10.08,-7.51,-1.04,0.09,5.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30236.0,Rear-left,-102.43,14.76,-97.92,13.15,-3.02,-2.12,-0.39,0.53,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30237.0,Front-left,53.37,10.02,48.86,8.41,-10.1,-8.33,-1.18,-0.0,4.84,1.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30238.0,Front-left,29.56,5.1,25.05,3.49,-9.88,0.05,-0.17,0.31,2.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
4.0,30239.0,Front-left,36.42,2.48,31.91,0.87,-8.76,0.23,0.19,-0.04,3.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
4.0,30240.0,Front-left,56.74,16.29,52.23,14.68,-10.07,-9.11,-0.82,0.27,5.19,1.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30241.0,Left,1.43,3.53,0.0,1.92,-4.41,0.04,0.51,-0.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
4.0,30242.0,Front,24.79,1.09,20.28,0.0,-6.92,0.27,0.83,-0.89,2.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
4.0,30243.0,Rear-left,-26.83,4.36,-22.32,2.75,-3.0,-1.56,-0.42,0.61,inf,1.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30244.0,Front-left,81.21,11.91,76.71,10.3,-11.11,-0.17,-1.21,1.32,6.91,62.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30246.0,Rear-left,-43.07,3.84,-38.57,2.23,-2.45,-0.88,-0.51,0.76,inf,2.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30247.0,Front-left,95.79,18.4,91.28,16.79,-15.64,-1.07,-1.59,1.67,5.84,15.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30248.0,Rear-left,-73.41,7.59,-68.9,5.98,-2.23,-1.61,-0.56,0.91,inf,3.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30249.0,Front-left,16.21,3.96,11.7,2.35,-5.99,0.24,1.56,-1.88,1.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
4.0,30250.0,Rear-left,-120.5,20.42,-116.0,18.81,-1.86,-2.2,-0.16,-0.08,inf,8.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30251.0,Front-left,52.93,26.89,48.42,25.28,-10.01,-8.79,-0.77,0.3,4.84,2.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30252.0,Front-left,109.09,17.49,104.58,15.88,-21.48,-2.24,-2.86,2.86,4.87,7.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30253.0,Front-left,116.12,22.47,111.61,20.86,-19.01,-1.75,-2.12,2.18,5.87,11.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30254.0,Front-left,134.04,22.49,129.53,20.88,-23.53,-2.66,-2.22,2.27,5.5,7.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30255.0,Front-left,56.05,38.72,51.55,37.11,-9.87,-11.41,-0.99,0.12,5.22,3.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30256.0,Front-left,142.31,27.75,137.8,26.14,-22.19,-2.48,-1.54,1.61,6.21,10.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30257.0,Rear-left,-41.86,7.22,-37.35,5.61,-2.79,-0.86,-0.49,0.72,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30258.0,Front-left,51.75,58.82,47.24,57.21,-9.55,-13.87,-1.6,-0.38,4.95,4.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30259.0,Front-left,54.79,67.66,50.28,66.05,-9.51,-14.69,-1.56,-0.34,5.29,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30260.0,Front-left,53.74,92.31,49.23,90.7,-9.73,-15.36,-2.2,-0.8,5.06,5.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30261.0,Front-left,50.53,83.92,46.02,82.31,-9.78,-14.23,-1.38,-0.18,4.71,5.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30262.0,Front-left,49.82,103.92,45.31,102.31,-9.79,-13.72,-0.6,0.43,4.63,7.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30263.0,Front-left,157.8,27.47,153.29,25.86,-24.46,-3.08,-2.22,2.22,6.27,8.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30264.0,Front-left,173.97,34.57,169.46,32.96,-26.07,-3.43,-2.26,2.25,6.5,9.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30265.0,Rear-left,-140.59,24.64,-136.08,23.03,-3.02,-1.33,-0.49,0.75,inf,17.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30266.0,Front-left,208.28,38.38,203.77,36.77,-31.55,-4.45,-1.88,1.92,6.46,8.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30267.0,Front-left,52.67,119.09,48.16,117.48,-9.32,-16.31,-1.04,0.06,5.17,7.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30268.0,Front-left,51.64,132.94,47.13,131.33,-8.97,-13.56,-1.28,-0.19,5.25,9.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30269.0,Rear-left,-161.87,31.73,-157.36,30.12,-0.46,-1.57,-0.57,0.9,inf,19.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30270.0,Front-left,47.16,143.01,42.65,141.4,-8.56,-18.26,1.03,1.82,4.98,7.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30220.0,Front-left,63.92,12.06,59.41,10.45,-10.12,-0.0,-0.53,0.73,5.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30221.0,Front-left,44.43,3.87,39.92,2.26,-10.12,0.0,-0.53,0.73,3.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30222.0,Front-left,64.63,8.63,60.12,7.02,-10.12,-0.0,-0.53,0.73,5.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30223.0,Front-left,71.29,13.52,66.78,11.91,-10.13,-0.0,-0.53,0.74,6.59,3410.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30224.0,Front-left,72.0,10.08,67.49,8.47,-10.13,-0.0,-0.53,0.74,6.66,3799.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30225.0,Rear-left,-74.51,11.36,-70.0,9.75,-2.09,-1.65,-0.08,-0.25,inf,5.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30226.0,Front-right,53.72,-39.68,49.22,-38.07,-9.85,-6.44,0.23,1.33,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30228.0,Front-left,43.88,7.02,39.37,5.41,-10.12,0.0,-0.53,0.73,3.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30229.0,Front-left,36.36,6.07,31.85,4.46,-10.07,0.01,-0.48,0.69,3.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30230.0,Front-left,78.92,15.02,74.41,13.41,-10.39,-0.05,-0.67,0.86,7.16,245.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30231.0,Front-right,57.21,-39.43,52.71,-37.82,-9.77,-8.21,-0.39,0.84,5.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30232.0,Front-right,53.16,-24.77,48.65,-23.16,-9.95,-6.86,-0.87,0.47,4.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30233.0,Front-right,56.58,-21.49,52.07,-19.88,-9.91,-8.22,-0.75,0.56,5.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30234.0,Front-right,52.74,-7.65,48.23,-6.04,-9.93,-7.63,0.32,1.37,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30235.0,Front-right,56.13,-3.4,51.63,-1.79,-9.94,-7.51,-0.93,0.43,5.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30236.0,Rear-left,-102.69,14.8,-98.18,13.19,-2.84,-2.09,-0.32,0.15,inf,6.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30237.0,Front-left,52.38,9.06,47.87,7.45,-9.96,-8.3,-0.71,0.59,4.8,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30238.0,Front-left,28.57,5.03,24.06,3.42,-9.75,0.04,-0.34,0.53,2.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30239.0,Front-left,35.54,2.41,31.03,0.8,-8.73,0.21,0.33,-0.15,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30240.0,Front-left,55.76,15.25,51.25,13.64,-9.94,-9.01,-1.43,0.06,5.16,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30241.0,Left,0.98,3.53,0.0,1.92,-4.42,0.02,0.33,-0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
5.0,30242.0,Front,24.08,1.06,19.57,0.0,-6.87,0.26,-0.07,0.19,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30243.0,Rear-left,-27.12,4.28,-22.61,2.67,-2.8,-1.43,-0.7,1.11,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30244.0,Front-left,80.13,11.69,75.62,10.08,-10.89,-0.15,-0.84,1.02,6.95,66.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30246.0,Rear-left,-43.32,3.85,-38.81,2.24,-2.27,-0.92,-0.79,1.21,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30247.0,Front-left,94.28,18.06,89.78,16.45,-15.25,-1.02,-1.56,1.7,5.89,16.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30248.0,Rear-left,-73.62,7.61,-69.11,6.0,-2.09,-1.61,-0.48,0.63,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30249.0,Front-left,15.6,3.94,11.09,2.33,-6.03,0.23,0.65,-0.72,1.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30250.0,Rear-left,-120.65,20.49,-116.14,18.88,-1.72,-2.24,-0.69,1.17,inf,8.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30251.0,Front-left,51.98,25.88,47.48,24.27,-9.87,-8.72,-1.23,0.2,4.81,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30252.0,Front-left,107.01,17.0,102.5,15.39,-20.92,-2.14,-3.36,3.39,4.9,7.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30253.0,Front-left,114.29,22.01,109.78,20.4,-18.64,-1.68,-2.39,2.48,5.89,12.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30254.0,Front-left,131.76,21.9,127.25,20.29,-23.03,-2.56,-3.42,3.44,5.52,7.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30255.0,Front-left,55.15,37.45,50.64,35.84,-9.76,-11.33,-0.49,0.76,5.19,3.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30256.0,Front-left,140.16,27.15,135.66,25.54,-21.86,-2.42,-2.1,2.19,6.21,10.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30257.0,Rear-left,-42.13,7.23,-37.62,5.62,-2.62,-0.9,-0.69,1.03,inf,6.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30258.0,Front-left,50.93,57.32,46.42,55.71,-9.44,-13.71,-1.79,-0.28,4.92,4.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30259.0,Front-left,54.0,66.06,49.49,64.45,-9.4,-14.53,-2.62,-0.94,5.27,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30260.0,Front-left,52.99,90.65,48.48,89.04,-9.61,-15.28,-1.7,-0.18,5.04,5.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30261.0,Front-left,49.75,82.38,45.24,80.77,-9.66,-14.06,-1.64,-0.13,4.69,5.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30262.0,Front-left,49.09,102.43,44.58,100.82,-9.67,-13.62,-1.51,-0.03,4.61,7.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30263.0,Front-left,155.43,26.78,150.92,25.17,-24.07,-3.0,-2.51,2.53,6.27,8.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30264.0,Front-left,171.46,33.8,166.95,32.19,-25.72,-3.35,-1.74,1.83,6.49,9.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
