obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30222,150,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,1,215.6676,300.0532,-0.7526,0.0265,-0.0271,420
30223,2,215.6695,300.0514,-0.7526,0.0243,-0.0295,420
30223,3,215.6711,300.0499,-0.7526,0.0221,-0.0190,420
30223,4,215.6726,300.0485,-0.7526,0.0198,-0.0242,420
30223,5,215.6739,300.0472,-0.7526,0.0180,-0.0117,420
30223,6,215.6751,300.0461,-0.7526,0.0160,-0.0154,420
30223,7,215.6762,300.0451,-0.7526,0.0147,-0.0134,420
30223,8,215.6772,300.0441,-0.7526,0.0133,-0.0134,420
30223,9,215.6781,300.0433,-0.7526,0.0118,-0.0105,420
30223,10,215.6789,300.0426,-0.7526,0.0107,-0.0123,420
30223,11,215.6797,300.0419,-0.7526,0.0097,-0.0101,420
30223,12,215.6803,300.0413,-0.7526,0.0087,-0.0135,420
30223,13,215.6809,300.0407,-0.7526,0.0079,-0.0087,420
30223,14,215.6814,300.0402,-0.7526,0.0071,-0.0078,420
30223,15,215.6819,300.0397,-0.7526,0.0065,-0.0041,420
30223,16,215.6824,300.0393,-0.7526,0.0058,-0.0046,420
30223,17,215.6828,300.0390,-0.7526,0.0053,-0.0044,420
30223,18,215.6831,300.0386,-0.7526,0.0047,-0.0056,420
30223,19,215.6835,300.0383,-0.7526,0.0043,-0.0044,420
30223,20,215.6837,300.0380,-0.7526,0.0039,-0.0031,420
30223,21,215.6840,300.0378,-0.7526,0.0035,-0.0050,420
30223,22,215.6843,300.0376,-0.7526,0.0031,-0.0031,420
30223,23,215.6845,300.0374,-0.7526,0.0029,-0.0031,420
30223,24,215.6847,300.0372,-0.7526,0.0026,-0.0030,420
30223,25,215.6848,300.0370,-0.7526,0.0023,-0.0016,420
30223,26,215.6850,300.0369,-0.7526,0.0021,-0.0026,420
30223,27,215.6851,300.0367,-0.7526,0.0019,-0.0021,420
30223,28,215.6853,300.0366,-0.7526,0.0017,-0.0024,420
30223,29,215.6854,300.0365,-0.7526,0.0015,-0.0014,420
30223,30,215.6855,300.0364,-0.7526,0.0014,-0.0015,420
30223,31,215.6856,300.0363,-0.7526,0.0012,-0.0014,420
30223,32,215.6857,300.0362,-0.7526,0.0011,-0.0011,420
30223,33,215.6858,300.0362,-0.7526,0.0010,-0.0009,420
30223,34,215.6858,300.0361,-0.7526,0.0009,-0.0008,420
30223,35,215.6859,300.0360,-0.7526,0.0008,-0.0012,420
30223,36,215.6860,300.0360,-0.7526,0.0007,-0.0009,420
30223,37,215.6860,300.0359,-0.7526,0.0007,-0.0006,420
30223,38,215.6861,300.0359,-0.7526,0.0006,-0.0006,420
30223,39,215.6861,300.0358,-0.7526,0.0005,-0.0007,420
30223,40,215.6861,300.0358,-0.7526,0.0005,-0.0006,420
30223,41,215.6862,300.0358,-0.7526,0.0004,-0.0006,420
30223,42,215.6862,300.0357,-0.7526,0.0004,-0.0004,420
30223,43,215.6862,300.0357,-0.7526,0.0003,-0.0002,420
30223,44,215.6863,300.0357,-0.7526,0.0003,-0.0002,420
30223,45,215.6863,300.0357,-0.7526,0.0003,-0.0002,420
30223,46,215.6863,300.0356,-0.7526,0.0002,-0.0002,420
30223,47,215.6863,300.0356,-0.7526,0.0002,-0.0002,420
30223,48,215.6863,300.0356,-0.7526,0.0002,-0.0001,420
30223,49,215.6864,300.0356,-0.7526,0.0002,-0.0003,420
30223,50,215.6864,300.0356,-0.7526,0.0001,-0.0002,420
30223,51,215.6864,300.0356,-0.7526,0.0001,-0.0001,420
30223,52,215.6864,300.0356,-0.7526,0.0001,-0.0002,420
30223,53,215.6864,300.0356,-0.7526,0.0001,-0.0001,420
30223,54,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,55,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,56,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,57,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,58,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,59,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,60,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,61,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,62,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,63,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,64,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,65,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,66,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,67,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,68,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,69,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,70,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,71,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,72,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,73,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,74,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,75,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,76,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,77,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,78,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,79,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,80,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,81,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,82,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,83,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,84,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,85,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,86,215.6865,300.0355,-0.7526,0.0,-0.0001,420
30223,87,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,88,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,89,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,90,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,91,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,92,215.6865,300.0355,-0.7526,0.0,-0.0001,420
30223,93,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,94,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,95,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,96,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,97,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,98,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,99,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,100,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,101,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,102,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,103,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,104,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,105,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,106,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,107,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,108,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,109,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,110,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,111,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,112,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,113,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,114,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,115,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,116,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,117,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,118,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,119,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,120,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,121,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,122,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,123,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,124,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,125,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,126,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,127,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,128,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,129,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,130,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,131,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,132,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,133,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,134,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,135,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,136,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,137,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,138,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,139,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,140,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,141,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,142,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,143,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,144,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,145,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,146,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,147,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,148,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,149,215.6865,300.0355,-0.7526,0.0,0.0,420
30223,150,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,1,218.0445,302.6266,-0.7526,0.0170,-0.0255,419
30224,2,218.0456,302.6255,-0.7526,0.0156,-0.0108,419
30224,3,218.0467,302.6245,-0.7526,0.0139,-0.0156,419
30224,4,218.0476,302.6236,-0.7526,0.0126,-0.0118,419
30224,5,218.0485,302.6228,-0.7526,0.0115,-0.0106,419
30224,6,218.0492,302.6221,-0.7526,0.0103,-0.0104,419
30224,7,218.0500,302.6214,-0.7526,0.0094,-0.0120,419
30224,8,218.0506,302.6208,-0.7526,0.0085,-0.0071,419
30224,9,218.0512,302.6203,-0.7526,0.0076,-0.0094,419
30224,10,218.0517,302.6198,-0.7526,0.0069,-0.0062,419
30224,11,218.0522,302.6194,-0.7526,0.0062,-0.0048,419
30224,12,218.0526,302.6190,-0.7526,0.0057,-0.0062,419
30224,13,218.0530,302.6186,-0.7526,0.0051,-0.0032,419
30224,14,218.0533,302.6183,-0.7526,0.0046,-0.0055,419
30224,15,218.0536,302.6180,-0.7526,0.0041,-0.0058,419
30224,16,218.0539,302.6177,-0.7526,0.0037,-0.0041,419
30224,17,218.0542,302.6175,-0.7526,0.0033,-0.0048,419
30224,18,218.0544,302.6173,-0.7526,0.0030,-0.0023,419
30224,19,218.0546,302.6171,-0.7526,0.0028,-0.0033,419
30224,20,218.0548,302.6169,-0.7526,0.0025,-0.0024,419
30224,21,218.0550,302.6167,-0.7526,0.0022,-0.0020,419
30224,22,218.0551,302.6166,-0.7526,0.0020,-0.0024,419
30224,23,218.0553,302.6165,-0.7526,0.0018,-0.0019,419
30224,24,218.0554,302.6163,-0.7526,0.0016,-0.0010,419
30224,25,218.0555,302.6162,-0.7526,0.0015,-0.0017,419
30224,26,218.0556,302.6161,-0.7526,0.0013,-0.0010,419
30224,27,218.0557,302.6160,-0.7526,0.0012,-0.0009,419
30224,28,218.0558,302.6160,-0.7526,0.0011,-0.0010,419
30224,29,218.0559,302.6159,-0.7526,0.0010,-0.0014,419
30224,30,218.0559,302.6158,-0.7526,0.0009,-0.0010,419
30224,31,218.0560,302.6158,-0.7526,0.0008,-0.0005,419
30224,32,218.0561,302.6157,-0.7526,0.0007,-0.0008,419
30224,33,218.0561,302.6157,-0.7526,0.0006,-0.0008,419
30224,34,218.0562,302.6156,-0.7526,0.0006,-0.0005,419
30224,35,218.0562,302.6156,-0.7526,0.0005,-0.0006,419
30224,36,218.0562,302.6156,-0.7526,0.0004,-0.0005,419
30224,37,218.0563,302.6155,-0.7526,0.0004,-0.0004,419
30224,38,218.0563,302.6155,-0.7526,0.0004,-0.0003,419
30224,39,218.0563,302.6155,-0.7526,0.0003,-0.0002,419
30224,40,218.0563,302.6154,-0.7526,0.0003,-0.0002,419
30224,41,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30224,42,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30224,43,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30224,44,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30224,45,218.0564,302.6154,-0.7526,0.0002,-0.0001,419
30224,46,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,47,218.0565,302.6153,-0.7526,0.0001,-0.0002,419
30224,48,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,49,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,50,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,51,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,52,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,53,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,54,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,55,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,56,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,57,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,58,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,59,218.0565,302.6153,-0.7526,0.0000,-0.0001,419
30224,60,218.0566,302.6153,-0.7526,0.0000,-0.0001,419
30224,61,218.0566,302.6153,-0.7526,0.0000,-0.0000,419
30224,62,218.0566,302.6153,-0.7526,0.0000,-0.0000,419
30224,63,218.0566,302.6153,-0.7526,0.0000,-0.0000,419
30224,64,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,65,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,66,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,67,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,68,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,69,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,70,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,71,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,72,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,73,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,74,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,75,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,76,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,77,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,78,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,79,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,80,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,81,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,82,218.0566,302.6152,-0.7526,0.0,-0.0001,419
30224,83,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,84,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,85,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,86,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,87,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,88,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,89,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,90,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,91,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,92,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,93,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,94,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,95,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,96,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,97,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,98,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,99,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,100,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,101,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,102,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,103,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,104,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,105,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,106,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,107,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,108,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,109,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,110,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,111,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,112,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,113,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,114,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,115,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,116,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,117,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,118,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,119,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,120,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,121,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,122,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,123,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,124,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,125,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,126,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,127,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,128,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,129,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,130,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,131,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,132,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,133,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,134,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,135,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,136,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,137,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,138,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,139,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,140,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,141,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,142,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,143,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,144,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,145,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,146,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,147,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,148,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,149,218.0566,302.6152,-0.7526,0.0,0.0,419
30224,150,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,1,303.8302,179.8902,1.9726,8.2396,0.2558,115
30225,2,303.5039,180.6435,1.9795,8.1962,-0.6102,115
30225,3,303.1731,181.3964,1.9847,8.2336,0.3237,115
30225,4,302.8397,182.1473,1.9886,8.2179,0.0536,115
30225,5,302.5040,182.8974,1.9916,8.1921,-1.0786,115
30225,6,302.1660,183.6481,1.9938,8.2257,-0.2755,115
30225,7,301.8279,184.3957,1.9954,8.1949,-0.4236,115
30225,8,301.4884,185.1440,1.9967,8.1957,-0.8445,115
30225,9,301.1476,185.8933,1.9976,8.2379,0.2074,115
30225,10,300.7993,186.6354,2.0096,8.1988,-0.2897,115
30225,11,300.4428,187.3750,2.0198,8.1923,-0.9199,115
30225,12,300.0799,188.1136,2.0275,8.2362,0.1477,115
30225,13,299.7135,188.8485,2.0333,8.2186,0.2070,115
30225,14,299.3436,189.5823,2.0376,8.2048,-0.5555,115
30225,15,298.9716,190.3143,2.0409,8.2111,-0.0195,115
30225,16,298.5982,191.0447,2.0434,8.2161,0.4964,115
30225,17,298.2221,191.7769,2.0452,8.2339,0.1009,115
30225,18,297.8382,192.5026,2.0574,8.2154,-0.1090,115
30225,19,297.4475,193.2243,2.0669,8.2146,0.1459,115
30225,20,297.0508,193.9450,2.0740,8.2277,-0.0901,115
30225,21,296.6517,194.6608,2.0793,8.1954,-0.0508,115
30225,22,296.2482,195.3779,2.0834,8.2349,0.2461,115
30225,23,295.8423,196.0939,2.0864,8.2353,0.1661,115
30225,24,295.4355,196.8078,2.0887,8.2064,-0.4166,115
30225,25,295.0280,197.5201,2.0904,8.2061,-0.0388,115
30225,26,294.6201,198.2309,2.0917,8.2067,0.4670,115
30225,27,294.2131,198.9385,2.0927,8.1521,-0.4464,115
30225,28,293.8092,199.6397,2.0934,8.0926,0.0113,115
30225,29,293.4070,200.3370,2.0939,8.0428,-0.2859,115
30225,30,293.0045,201.0342,2.0944,8.0615,0.4295,115
30225,31,292.6074,201.7215,2.0947,7.9219,-0.6201,115
30225,32,292.2129,202.4038,2.0949,7.8828,0.0285,115
30225,33,291.8226,203.0788,2.0951,7.7994,0.1048,115
30225,34,291.4352,203.7484,2.0952,7.7082,-1.1216,115
30225,35,291.0513,204.4118,2.0953,7.6471,-0.7024,115
30225,36,290.6727,205.0660,2.0954,7.5086,-2.0105,115
30225,37,290.2971,205.7150,2.0954,7.4625,-1.4428,115
30225,38,289.9264,206.3554,2.0955,7.4012,0.0645,115
30225,39,289.5588,206.9902,2.0955,7.3385,0.1233,115
30225,40,289.1958,207.6173,2.0955,7.2042,-1.6794,115
30225,41,288.8372,208.2386,2.0942,7.1647,-0.3934,115
30225,42,288.4870,208.8535,2.0884,7.0501,-1.1132,115
30225,43,288.1427,209.4647,2.0838,6.9899,-1.0674,115
30225,44,287.8061,210.0670,2.0803,6.8813,-0.7828,115
30225,45,287.4741,210.6650,2.0776,6.8374,-0.1227,115
30225,46,287.1478,211.2555,2.0755,6.7281,-0.7254,115
30225,47,286.8251,211.8420,2.0738,6.6678,-1.0795,115
30225,48,286.5091,212.4181,2.0725,6.5538,-0.6771,115
30225,49,286.1976,212.9871,2.0715,6.4741,-0.5124,115
30225,50,285.8900,213.5504,2.0707,6.4060,-0.4741,115
30225,51,285.5875,214.1049,2.0701,6.2784,-1.5461,115
30225,52,285.2889,214.6529,2.0696,6.2412,0.0325,115
30225,53,284.9942,215.1943,2.0692,6.1358,-1.1552,115
30225,54,284.7053,215.7255,2.0689,6.0440,-0.0833,115
30225,55,284.4214,216.2478,2.0687,5.9224,-0.9265,115
30225,56,284.1412,216.7634,2.0685,5.8524,-0.6299,115
30225,57,283.8659,217.2703,2.0683,5.7521,-0.6543,115
30225,58,283.5950,217.7693,2.0682,5.6334,-1.7813,115
30225,59,283.3294,218.2587,2.0681,5.5417,-1.0530,115
30225,60,283.0675,218.7412,2.0680,5.4555,-1.3793,115
30225,61,282.8093,219.2171,2.0679,5.4097,-0.1856,115
30225,62,282.5547,219.6863,2.0679,5.3111,-1.0826,115
30225,63,282.3058,220.1450,2.0678,5.2134,-0.2221,115
30225,64,282.0615,220.5954,2.0678,5.0950,-1.1685,115
30225,65,281.8209,221.0389,2.0678,5.0118,-1.3504,115
30225,66,281.5845,221.4747,2.0677,4.9349,-0.9280,115
30225,67,281.3539,221.8999,2.0677,4.8157,-0.8743,115
30225,68,281.1262,222.3197,2.0677,4.7571,-0.7394,115
30225,69,280.9039,222.7297,2.0677,4.6432,-0.8184,115
30225,70,280.6863,223.1308,2.0677,4.5362,-1.0635,115
30225,71,280.4723,223.5255,2.0677,4.4723,-0.7213,115
30225,72,280.2626,223.9121,2.0677,4.3502,-1.9289,115
30225,73,280.0584,224.2886,2.0677,4.2520,-1.2245,115
30225,74,279.8570,224.6601,2.0677,4.2062,-0.8179,115
30225,75,279.6602,225.0230,2.0676,4.0994,-1.1357,115
30225,76,279.4692,225.3753,2.0676,3.9744,-1.3138,115
30225,77,279.2820,225.7204,2.0676,3.9218,-0.1590,115
30225,78,279.0985,226.0588,2.0676,3.8143,-1.4382,115
30225,79,278.9200,226.3880,2.0676,3.7300,-0.5813,115
30225,80,278.7452,226.7102,2.0676,3.6420,-0.9497,115
30225,81,278.5759,227.0225,2.0676,3.5172,-1.3979,115
30225,82,278.4097,227.3290,2.0676,3.4588,-1.1248,115
30225,83,278.2485,227.6264,2.0676,3.3564,-1.0436,115
30225,84,278.0927,227.9136,2.0676,3.2498,-0.7103,115
30225,85,277.9393,228.1965,2.0676,3.1865,-1.2717,115
30225,86,277.7911,228.4699,2.0676,3.0943,-0.6134,115
30225,87,277.6469,228.7358,2.0676,3.0093,-0.6227,115
30225,88,277.5053,228.9947,2.0711,2.9487,-0.1474,115
30225,89,277.3666,229.2461,2.0748,2.8532,-0.8119,115
30225,90,277.2323,229.4878,2.0781,2.7449,-0.8565,115
30225,91,277.1010,229.7224,2.0810,2.6506,-1.5632,115
30225,92,276.9726,229.9505,2.0835,2.6085,-0.3769,115
30225,93,276.8477,230.1711,2.0857,2.5117,-0.9727,115
30225,94,276.7271,230.3833,2.0876,2.4173,-0.9421,115
30225,95,276.6111,230.5866,2.0893,2.3074,-1.3808,115
30225,96,276.4991,230.7821,2.0908,2.2363,-0.6753,115
30225,97,276.3909,230.9705,2.0922,2.1561,-0.6411,115
30225,98,276.2853,231.1539,2.0934,2.0811,-1.4165,115
30225,99,276.1830,231.3311,2.0944,2.0282,-0.7533,115
30225,100,276.0839,231.5022,2.0954,1.9636,-0.5502,115
30225,101,275.9886,231.6666,2.0962,1.8713,-1.1517,115
30225,102,275.8974,231.8235,2.0970,1.8008,-0.5694,115
30225,103,275.8098,231.9741,2.0977,1.7312,-0.4265,115
30225,104,275.7263,232.1174,2.0983,1.6350,-0.9526,115
30225,105,275.6453,232.2563,2.0989,1.6046,-0.1511,115
30225,106,275.5682,232.3884,2.0994,1.5160,-0.5234,115
30225,107,275.4935,232.5160,2.0998,1.4665,-0.5078,115
30225,108,275.4224,232.6376,2.1002,1.3871,-0.8429,115
30225,109,275.3544,232.7537,2.1006,1.3364,-0.3762,115
30225,110,275.2892,232.8650,2.1009,1.2733,-0.6447,115
30225,111,275.2278,232.9696,2.1012,1.1936,-0.7895,115
30225,112,275.1686,233.0704,2.1015,1.1610,-0.2944,115
30225,113,275.1122,233.1665,2.1018,1.0980,-0.6515,115
30225,114,275.0589,233.2572,2.1020,1.0290,-0.9453,115
30225,115,275.0080,233.3437,2.1022,0.9918,-0.4729,115
30225,116,274.9600,233.4253,2.1024,0.9347,-0.4739,115
30225,117,274.9142,233.5032,2.1026,0.8896,-0.5510,115
30225,118,274.8711,233.5765,2.1028,0.8467,-0.1548,115
30225,119,274.8301,233.6461,2.1029,0.7999,-0.3227,115
30225,120,274.7917,233.7112,2.1030,0.7470,-0.3595,115
30225,121,274.7550,233.7736,2.1032,0.7093,-0.5757,115
30225,122,274.7203,233.8325,2.1033,0.6685,-0.5850,115
30225,123,274.6877,233.8878,2.1034,0.6296,-0.4917,115
30225,124,274.6568,233.9402,2.1035,0.5996,-0.3481,115
30225,125,274.6279,233.9891,2.1036,0.5542,-0.5391,115
