timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
12,30716,Front-left,28.16,6.42,23.65,4.81,-7.62,-2.25,-1.01,-1.04,3.1,2.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12,30727,Front-right,20.42,-3.86,15.91,-2.25,-7.54,-0.0,-3.54,3.7,2.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12,30735,Front-right,19.91,-10.85,15.41,-9.24,-5.85,-0.06,-4.25,4.42,2.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12,30736,Front-right,13.13,-7.14,8.62,-5.53,0.74,-0.2,0.33,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12,30738,Front,17.78,-0.27,13.28,0.0,-2.32,-0.17,-3.29,3.41,5.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12,30739,Front-right,7.17,-3.56,2.66,-1.95,-3.4,-0.03,-1.06,1.05,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12,30740,Front-right,5.45,-10.54,0.95,-8.93,-2.65,-0.04,-1.66,1.64,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12,30741,Right,-3.66,-7.02,0.0,-5.41,1.1,0.05,-0.37,0.36,0.0,114.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
12,30744,Rear-right,-8.16,-3.55,-3.65,-1.94,-1.57,0.04,-1.42,1.36,inf,47.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12,30746,Rear-right,-9.79,-10.56,-5.29,-8.95,-1.11,0.04,-1.72,1.65,inf,213.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12,30747,Rear-right,-23.13,-3.65,-18.63,-2.04,-1.13,0.04,-0.56,0.54,inf,46.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12,30749,Behind,-16.23,-0.1,-11.72,0.0,0.59,0.05,-1.99,1.91,19.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12,30751,Rear-right,-25.79,-10.66,-21.28,-9.05,-0.09,0.05,-0.3,0.28,inf,186.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12,30753,Rear-right,-18.32,-7.11,-13.81,-5.5,0.47,0.05,0.4,-0.38,29.19,105.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13,30716,Front-left,27.38,6.26,22.87,4.65,-7.61,-2.41,-1.39,-1.46,3.01,1.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13,30727,Front-right,19.67,-3.8,15.16,-2.19,-7.59,-0.0,0.03,-0.03,2.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13,30729,Front-right,27.81,-11.22,23.3,-9.61,-2.32,-6.29,0.02,-0.09,10.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13,30735,Front-right,19.31,-10.79,14.81,-9.18,-6.49,-0.03,-4.42,4.61,2.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13,30736,Front-right,13.22,-7.12,8.72,-5.51,0.74,-0.19,0.15,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13,30738,Front,17.52,-0.23,13.01,0.0,-2.79,-0.15,-3.27,3.4,4.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13,30739,Front-right,6.82,-3.54,2.31,-1.93,-3.65,-0.02,-1.35,1.34,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13,30740,Front-right,5.2,-10.53,0.69,-8.92,-2.95,-0.02,-2.08,2.05,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13,30741,Right,-3.53,-7.02,0.0,-5.41,1.07,0.06,-0.21,0.2,0.0,90.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
13,30744,Rear-right,-8.31,-3.57,-3.8,-1.96,-1.68,0.06,-0.64,0.61,inf,33.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13,30746,Rear-right,-9.89,-10.58,-5.38,-8.97,-1.29,0.06,-1.31,1.26,inf,150.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13,30747,Rear-right,-23.25,-3.71,-18.74,-2.1,-1.24,0.06,-0.24,0.23,inf,33.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13,30749,Behind,-16.18,-0.14,-11.67,0.0,0.4,0.07,-2.1,2.01,29.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13,30751,Rear-right,-25.78,-10.73,-21.27,-9.12,-0.28,0.07,-1.39,1.34,inf,132.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13,30753,Rear-right,-18.25,-7.16,-13.75,-5.55,0.49,0.08,0.23,-0.22,27.85,72.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14,30716,Front-left,26.6,6.09,22.1,4.48,-7.59,-2.53,-0.77,-0.87,2.91,1.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14,30727,Front-right,18.92,-3.75,14.41,-2.14,-7.58,-0.0,0.05,-0.05,1.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14,30729,Front-right,27.54,-11.78,23.03,-10.17,-2.82,-6.69,0.07,0.06,8.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14,30735,Front-right,18.65,-10.74,14.14,-9.13,-7.12,-0.01,-4.4,4.59,1.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14,30736,Front-right,13.32,-7.1,8.81,-5.49,0.74,-0.18,0.55,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14,30738,Front,17.2,-0.19,12.69,0.0,-3.26,-0.12,-3.24,3.38,3.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14,30739,Front-right,6.45,-3.52,1.94,-1.91,-3.84,-0.01,-1.65,1.63,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14,30740,Front-right,4.91,-10.52,0.4,-8.91,-3.18,-0.01,-1.47,1.45,0.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14,30741,Right,-3.4,-7.03,0.0,-5.42,1.06,0.07,-0.31,0.3,0.0,73.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14,30744,Rear-right,-8.49,-3.58,-3.98,-1.97,-1.88,0.07,-1.67,1.6,inf,27.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14,30746,Rear-right,-10.0,-10.6,-5.49,-8.99,-1.45,0.07,-0.92,0.88,inf,120.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14,30747,Rear-right,-23.37,-3.77,-18.86,-2.16,-1.3,0.08,-0.24,0.23,inf,27.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14,30749,Behind,-16.15,-0.18,-11.64,0.0,0.26,0.09,-0.72,0.69,44.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14,30751,Rear-right,-25.78,-10.79,-21.28,-9.18,-0.36,0.09,-0.42,0.4,inf,104.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14,30753,Rear-right,-18.18,-7.2,-13.68,-5.59,0.54,0.1,0.74,-0.71,25.34,56.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15,30716,Front-left,25.83,5.88,21.32,4.27,-7.57,-2.67,-0.9,-1.06,2.82,1.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15,30725,Front-left,29.33,5.79,24.83,4.18,-7.57,-2.84,-1.21,-1.37,3.28,1.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15,30727,Front-right,18.17,-3.71,13.66,-2.1,-7.56,-0.0,0.08,-0.08,1.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15,30729,Front-right,27.21,-12.4,22.7,-10.79,-3.32,-6.99,0.16,0.25,6.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15,30735,Front-right,17.92,-10.7,13.41,-9.09,-7.56,-0.0,-1.97,2.06,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15,30736,Front-right,13.36,-7.09,8.85,-5.48,0.16,-0.17,-4.01,4.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15,30738,Front,16.84,-0.17,12.33,0.0,-3.72,-0.11,-3.21,3.35,3.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15,30739,Front-right,6.05,-3.51,1.55,-1.9,-4.06,-0.0,-1.69,1.67,0.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15,30740,Front-right,4.59,-10.51,0.09,-8.9,-3.43,-0.0,-2.1,2.07,0.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15,30741,Right,-3.29,-7.02,0.0,-5.41,0.9,0.08,-2.88,2.79,0.0,66.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15,30744,Rear-right,-8.68,-3.59,-4.17,-1.98,-2.01,0.08,-1.48,1.42,inf,24.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15,30746,Rear-right,-10.14,-10.61,-5.63,-9.0,-1.62,0.08,-1.46,1.4,inf,107.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15,30747,Rear-right,-23.5,-3.8,-19.0,-2.19,-1.43,0.09,-0.45,0.43,inf,24.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15,30749,Behind,-16.14,-0.2,-11.63,0.0,0.11,0.11,-1.3,1.25,109.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15,30751,Rear-right,-25.81,-10.83,-21.31,-9.22,-0.51,0.1,-1.0,0.96,inf,92.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15,30753,Rear-right,-18.12,-7.22,-13.61,-5.61,0.57,0.11,0.58,-0.56,24.04,49.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
16,30716,Front-left,25.07,5.62,20.56,4.01,-7.54,-2.79,-0.74,-1.01,2.73,1.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30725,Front-left,28.57,5.52,24.06,3.91,-7.54,-3.03,-1.34,-1.61,3.19,1.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30727,Front-right,17.41,-3.7,12.91,-2.09,-7.53,-0.0,0.13,-0.13,1.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16,30729,Front-right,26.82,-13.08,22.32,-11.47,-3.81,-7.27,0.25,0.23,5.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16,30735,Front-right,17.17,-10.69,12.66,-9.08,-7.53,-0.0,0.13,-0.13,1.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16,30736,Front-right,13.34,-7.1,8.83,-5.49,-0.41,-0.16,-3.92,4.05,21.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16,30738,Front,16.43,-0.17,11.92,0.0,-4.16,-0.09,-3.16,3.3,2.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16,30739,Front-right,5.64,-3.5,1.13,-1.89,-4.24,0.0,-1.42,1.4,0.27,1812.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30740,Right,4.24,-10.5,0.0,-8.89,-3.59,0.0,-1.09,1.08,0.0,3658.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
16,30741,Right,-3.22,-7.02,0.0,-5.41,0.56,0.06,-2.6,2.52,0.0,83.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
16,30744,Rear-right,-8.89,-3.59,-4.38,-1.98,-2.16,0.08,-1.27,1.22,inf,24.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30746,Rear-right,-10.3,-10.61,-5.8,-9.0,-1.74,0.09,-1.08,1.03,inf,104.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30747,Rear-right,-23.65,-3.81,-19.14,-2.2,-1.49,0.09,-0.34,0.33,inf,23.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30749,Behind,-16.14,-0.2,-11.64,0.0,-0.05,0.11,-0.77,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16,30751,Rear-right,-25.87,-10.84,-21.36,-9.23,-0.6,0.1,-0.89,0.85,inf,89.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30753,Rear-right,-18.07,-7.23,-13.56,-5.62,0.38,0.12,-1.45,1.38,36.17,47.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
17,30716,Front-left,24.31,5.35,19.8,3.74,-7.49,-2.91,-0.68,-1.04,2.64,1.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30725,Front-left,27.81,5.22,23.3,3.61,-7.5,-3.17,-0.61,-0.98,3.11,1.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30727,Front-right,16.66,-3.69,12.15,-2.08,-7.49,-0.0,0.18,-0.18,1.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17,30729,Front-right,26.39,-13.8,21.88,-12.19,-4.28,-7.52,0.34,0.23,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17,30735,Front-right,16.42,-10.68,11.91,-9.07,-7.49,-0.0,0.18,-0.18,1.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17,30736,Front-right,13.25,-7.1,8.74,-5.49,-0.97,-0.15,-4.11,4.26,9.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17,30738,Front,15.98,-0.17,11.47,0.0,-4.59,-0.08,-3.11,3.26,2.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17,30739,Front-right,5.2,-3.5,0.69,-1.89,-4.38,0.0,-0.96,0.94,0.16,792.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17,30740,Right,3.87,-10.5,0.0,-8.89,-3.76,0.0,-1.67,1.65,0.0,2468.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17,30741,Right,-3.19,-7.02,0.0,-5.41,0.25,0.05,-2.66,2.59,0.0,104.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17,30744,Rear-right,-9.11,-3.58,-4.61,-1.97,-2.27,0.08,-1.27,1.22,inf,24.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17,30746,Rear-right,-10.49,-10.61,-5.98,-9.0,-1.87,0.09,-0.89,0.85,inf,104.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17,30747,Rear-right,-23.81,-3.81,-19.3,-2.2,-1.56,0.09,-0.06,0.05,inf,23.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17,30749,Behind,-16.17,-0.2,-11.66,0.0,-0.24,0.11,-0.96,0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17,30751,Rear-right,-25.93,-10.84,-21.42,-9.23,-0.72,0.1,-1.56,1.49,inf,88.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17,30753,Rear-right,-18.05,-7.22,-13.54,-5.61,0.21,0.12,-0.56,0.53,64.9,47.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
18,30716,Front-left,23.56,5.04,19.05,3.43,-7.45,-3.08,-1.09,-1.57,2.56,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30725,Front-left,27.06,4.89,22.55,3.28,-7.45,-3.33,-0.85,-1.33,3.03,0.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30727,Front-right,15.91,-3.69,11.4,-2.08,-7.44,-0.0,0.24,-0.23,1.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18,30729,Front-right,25.88,-14.55,21.37,-12.94,-4.88,-7.88,-0.47,-1.64,4.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18,30735,Front-right,15.67,-10.68,11.16,-9.07,-7.44,-0.0,0.24,-0.23,1.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18,30736,Front-right,13.11,-7.12,8.6,-5.51,-1.54,-0.14,-4.05,4.21,5.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18,30737,Front-left,23.58,17.36,19.08,15.75,-7.45,-4.02,0.59,0.12,2.56,3.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30738,Front,15.48,-0.18,10.97,0.0,-5.02,-0.07,-3.05,3.2,2.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18,30739,Front-right,4.74,-3.5,0.23,-1.89,-4.53,0.0,-1.28,1.27,0.05,1014.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18,30740,Right,3.48,-10.5,0.0,-8.89,-3.92,0.0,-1.13,1.11,0.0,2680.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18,30741,Right,-3.2,-7.01,0.0,-5.4,-0.04,0.04,-1.83,1.79,0.0,134.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18,30744,Rear-right,-9.36,-3.58,-4.85,-1.97,-2.4,0.08,-1.36,1.29,inf,24.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18,30746,Rear-right,-10.69,-10.6,-6.18,-8.99,-2.02,0.08,-1.55,1.48,inf,108.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
