obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30758,73,188.8056,110.0627,-0.7654,2.2163,0.5047,345,18.821063598266708
30759,73,230.3201,106.6039,-2.3521,7.1828,-3.5537,686,29.772267047035577
30761,73,174.9398,108.8193,-0.7646,1.847,-0.1697,348,29.773753102523035
30727,74,205.6087,87.8441,-0.9295,3.4152,1.6738,3003,9.478089803330624
30735,74,198.8447,85.1329,-0.903,1.6014,2.1441,3007,12.098339274462415
30736,74,201.5567,87.3108,-0.9104,1.6664,2.4094,3006,9.445358329359445
30737,74,196.4424,72.4712,-2.3499,10.7605,1.8329,3280,24.953263600980133
30738,74,209.0188,89.3799,-0.8917,3.836,1.783,3002,9.954372362434501
30739,74,199.4657,94.6115,-0.7966,2.1879,1.6412,2999,3.5382532413607612
30740,74,193.2848,90.9135,-0.7925,0.5958,1.3229,3001,10.728699526503668
30741,74,195.9367,93.2155,-0.794,0.7346,1.0998,3000,7.269583385586814
30744,74,193.3741,100.7113,-0.7788,1.2901,1.1524,2999,9.776820605902511
30746,74,187.7521,96.4274,-0.7794,0.3058,0.3025,3001,14.553078041775201
30747,74,187.174,106.7818,-0.7675,1.1607,0.6698,346,18.164923496122956
30749,74,196.0208,103.0166,-0.7789,1.9565,1.8705,2998,8.889182847708774
30750,74,218.9417,90.1737,-2.3527,0.0,0.0,3273,17.883458758305117
30751,74,181.8634,102.1765,-0.7665,0.7105,-0.5425,348,21.15279597901893
30752,74,222.126,88.4151,-2.3529,0.0,0.0,3272,21.495806702005865
30753,74,190.0822,99.0453,-0.7778,0.7389,0.1366,3000,12.437920323349877
30754,74,183.4643,105.4935,-0.7646,1.5784,-0.6543,347,20.777860599205095
30757,74,180.4245,113.2572,-0.7643,1.6974,-0.2626,346,27.420554553290863
30758,74,188.9635,109.9108,-0.7657,2.2003,0.3743,345,18.754699218329243
30759,74,229.8307,106.1105,-2.3521,6.8575,-3.6754,686,29.08400798377006
30760,74,180.9472,117.6048,-0.7648,3.0374,-1.3992,345,29.86514379037877
30761,74,175.0675,108.6968,-0.7646,1.7603,-0.3648,348,29.749062693974075
30727,75,205.8206,87.5577,-0.9337,3.622,2.3184,3003,9.658002170739046
30735,75,198.9339,85.012,-0.935,1.7488,1.761,3007,12.102115698091808
30736,75,201.6652,87.168,-0.9212,1.8586,1.815,3006,9.462019780152646
30737,75,195.6782,71.6971,-2.3497,10.9018,1.0537,3280,25.800283933515146
30738,75,209.2678,89.0689,-0.8956,4.0258,1.6172,3002,10.174546390380254
30739,75,199.6243,94.4489,-0.7976,2.3044,1.3618,2999,3.5317208978060624
30740,75,193.3336,90.8639,-0.7928,0.7289,1.3036,3001,10.750072608592017
30741,75,195.9958,93.1554,-0.7942,0.8744,1.2704,3000,7.294246773999363
30744,75,193.4734,100.6132,-0.7789,1.4223,1.0897,2999,9.81101708285131
30746,75,187.7757,96.404,-0.7794,0.3446,0.5001,3001,14.651403044418656
30747,75,187.2584,106.7003,-0.7677,1.1878,0.5709,346,18.22301302117738
30749,75,196.1647,102.8745,-0.7789,2.0319,0.4103,2998,8.864437558017988
30750,75,218.9417,90.1737,-2.3527,0.0,0.0,3273,17.721867094073346
30751,75,181.9129,102.1287,-0.7666,0.6722,-0.6286,348,21.2450517744721
30752,75,222.126,88.4151,-2.3529,0.0,0.0,3272,21.332619307764343
30753,75,190.136,98.9924,-0.7778,0.7593,0.1903,3000,12.520608333463688
30754,75,183.5758,105.3866,-0.7646,1.5207,-0.9418,347,20.797533119098546
30757,75,180.5445,113.1422,-0.7643,1.6525,-0.4027,346,27.430922724728024
30758,75,189.1215,109.7588,-0.766,2.1956,0.1719,345,18.71294222857539
30759,75,229.3641,105.6402,-2.3521,6.5291,-3.8276,686,28.414926914035863
30760,75,181.1657,117.3951,-0.7648,3.0254,-0.1379,345,29.739754378609128
30761,75,175.1889,108.5804,-0.7646,1.6698,-0.4717,348,29.755555491538065
30727,76,206.0429,87.2549,-0.9376,3.8086,2.0546,3003,9.84074088928267
30735,76,199.0317,84.8708,-0.9646,1.9274,2.067,3007,12.114370062037896
30736,76,201.7857,87.007,-0.9282,2.0763,2.3447,3006,9.484215950725709
30737,76,194.9052,70.9139,-2.3496,11.0378,1.4358,3280,26.66828875537387
30738,76,209.5271,88.7428,-0.899,4.2232,2.2259,3002,10.395187665453651
30739,76,199.7955,94.2731,-0.7986,2.4972,1.7709,2999,3.5260284528063632
30740,76,193.3918,90.8048,-0.793,0.8594,1.2293,3001,10.773357655345912
30741,76,196.0648,93.085,-0.7945,1.0192,1.3567,3000,7.321125853992696
30744,76,193.581,100.507,-0.7789,1.5606,1.9683,2999,9.850869533701092
30746,76,187.8027,96.3774,-0.7794,0.3892,0.4257,3001,14.759427788366343
30747,76,187.3461,106.6156,-0.7679,1.2219,0.0947,346,18.293959879697997
30749,76,196.3168,102.7244,-0.779,2.1651,1.1165,2998,8.845987735126027
30750,76,218.9417,90.1737,-2.3527,0.0,0.0,3273,17.54445418159253
30751,76,181.9604,102.083,-0.7667,0.6541,-0.2129,348,21.3552494532375
30752,76,222.126,88.4151,-2.3529,0.0,0.0,3272,21.153363120317298
30753,76,190.1922,98.937,-0.7779,0.797,0.3202,3000,12.615386631015312
30754,76,183.6838,105.283,-0.7646,1.4844,-0.4865,347,20.838391890210737
30757,76,180.6624,113.0291,-0.7643,1.6404,0.2504,346,27.46166525067263
30758,76,189.2829,109.6034,-0.7663,2.2369,-0.1468,345,18.684126337616103
30759,76,228.9203,105.1928,-2.3521,6.2331,-2.7431,686,27.767562480707582
30760,76,181.3793,117.1901,-0.7648,2.949,-0.4575,345,29.638901215294744
30761,76,175.3057,108.4683,-0.7646,1.5987,-0.8227,348,29.78446100989575
30727,77,206.2751,86.9317,-0.9475,4.0458,2.1326,3003,10.0315182146074
30735,77,199.1367,84.7109,-0.9898,2.0561,1.5472,3007,12.1348576493505
30736,77,201.9177,86.8285,-0.934,2.2851,2.4249,3006,9.512477816531298
30737,77,194.1222,70.1204,-2.3495,11.1934,1.9139,3280,27.55948557883475
30738,77,209.7963,88.4021,-0.9021,4.3826,1.5828,3274,10.61751659523073
30739,77,199.9764,94.087,-0.7995,2.6255,1.2165,2999,3.5214329881455906
30740,77,193.4599,90.7356,-0.7933,1.0064,1.3663,3001,10.798117539645512
30741,77,196.1445,93.0038,-0.7948,1.1755,1.5123,3000,7.34926600416669
30744,77,193.6976,100.3919,-0.7789,1.6557,0.7301,2999,9.893703627054947
30746,77,187.8339,96.3465,-0.7794,0.4587,0.7599,3001,14.875249822776093
30747,77,187.4378,106.527,-0.768,1.297,0.8657,346,18.374998358911487
30749,77,196.4754,102.5677,-0.779,2.2434,0.567,2998,8.83418699032344
30750,77,218.9417,90.1737,-2.3527,0.0,0.0,3273,17.353009515643095
30751,77,182.0064,102.0387,-0.7669,0.6375,0.0019,348,21.48121760468898
30752,77,222.126,88.4151,-2.3529,0.0,0.0,3272,20.959815743942027
30753,77,190.251,98.8791,-0.7779,0.8378,0.5507,3000,12.720645063046135
30754,77,183.7873,105.1836,-0.765,1.4219,-0.5276,347,20.900018913867054
30757,77,180.7793,112.917,-0.7643,1.6089,-0.4177,346,27.509543962777713
30758,77,189.4454,109.4469,-0.7665,2.2716,0.6293,345,18.66966606289464
30759,77,228.4961,104.7651,-2.3521,5.9441,-3.2133,686,27.138384428885967
30760,77,181.591,116.9869,-0.7648,2.9161,-0.7307,345,29.556573766592095
30761,77,175.4157,108.3628,-0.7646,1.5109,-0.54,348,29.83702207995967
30727,78,206.5117,86.5911,-0.9636,4.2159,1.8604,3003,10.22154286005787
30735,78,199.2477,84.5341,-1.0103,2.1877,1.4105,3007,12.160195057646073
30736,78,202.0585,86.6335,-0.9454,2.4901,2.4236,3006,9.54320794911229
30737,78,193.3261,69.3135,-2.3494,11.377,1.775,3280,28.47576775646268
30738,78,210.0768,88.0451,-0.9048,4.589,1.9186,3274,10.839380456926488
30739,78,200.1705,93.887,-0.8004,2.8348,1.9867,2999,3.517879476332288
30740,78,193.5375,90.6567,-0.7936,1.1364,1.2108,3001,10.82564095839133
30741,78,196.2338,92.9127,-0.7952,1.311,1.442,3000,7.380705335535342
30744,78,193.824,100.2671,-0.779,1.8143,1.5037,2999,9.942574477970966
30746,78,187.8701,96.3108,-0.7794,0.5325,0.9504,3001,15.001348601042492
30747,78,187.5344,106.4337,-0.7682,1.3633,0.7669,346,18.469244537067553
30749,78,196.6433,102.4019,-0.7791,2.3628,0.1343,2998,8.829672467311557
30750,78,218.9417,90.1737,-2.3527,0.0,0.0,3273,17.143665535701523
30751,78,182.0513,101.9954,-0.767,0.6256,0.053,348,21.62637763311276
30752,78,222.126,88.4151,-2.3529,0.0,0.0,3272,20.74803145481519
30753,78,190.3131,98.8179,-0.7779,0.8779,0.2324,3000,12.839322427604971
30754,78,183.8878,105.087,-0.7653,1.3927,-0.0728,347,20.984616634573047
30757,78,180.8964,112.8048,-0.7643,1.6139,-0.3064,346,27.577284893549614
30758,78,189.6115,109.2869,-0.7668,2.3425,1.4539,345,18.670480659051062
30759,78,228.0933,104.3591,-2.3521,5.644,-3.0143,686,26.527508907547283
30760,78,181.8014,116.7851,-0.7648,2.9114,-0.168,345,29.496447647301526
30761,78,175.5203,108.2625,-0.7646,1.4219,-1.0924,348,29.915506617806095
30727,79,206.7558,86.2287,-0.978,4.439,2.1172,3003,10.420308160990245
30735,79,199.3654,84.3396,-1.0264,2.3459,1.3764,3007,12.196265979388944
30736,79,202.2078,86.4181,-0.9648,2.7273,2.3178,3006,9.585541187121374
30737,79,192.5182,68.4946,-2.3494,11.5413,1.6137,3280,29.42083998596913
30738,79,210.3657,87.6757,-0.9071,4.7242,1.383,3274,11.0589264442802
30739,79,200.3787,93.672,-0.8013,3.0403,1.9304,2999,3.5196685539976698
30740,79,193.6246,90.5681,-0.7939,1.2726,1.1671,3001,10.859793806974444
30741,79,196.3347,92.8098,-0.7956,1.4863,1.8048,3000,7.418017948886362
30744,79,193.962,100.1308,-0.779,1.99,2.0706,2999,9.994167757247238
30746,79,187.9116,96.2698,-0.7794,0.6094,1.0255,3001,15.138832538871698
30747,79,187.636,106.3355,-0.7684,1.4362,0.928,346,18.57474601845205
30749,79,196.8216,102.2258,-0.7791,2.5238,0.7512,2998,8.828117955714019
30750,79,218.9417,90.1737,-2.3527,0.0,0.0,3273,16.91711500522473
30751,79,182.0959,101.9524,-0.7671,0.6167,-0.0927,348,21.78973977839112
30752,79,222.126,88.4151,-2.3529,0.0,0.0,3272,20.518799936887145
30753,79,190.3807,98.7513,-0.778,0.9672,0.7358,3000,12.96914527407263
30754,79,183.9866,104.9921,-0.7656,1.3621,-0.334,347,21.089574123959917
30757,79,181.0124,112.6935,-0.7643,1.6173,0.3726,346,27.664484775430026
30758,79,189.7785,109.1259,-0.767,2.336,0.6917,345,18.68757929802573
30759,79,227.7124,103.9751,-2.3522,5.3542,-2.1702,686,25.93251036614079
30760,79,182.0113,116.5836,-0.7648,2.9055,-0.1587,345,29.454540319787714
30727,80,207.0073,85.845,-0.9907,4.6508,2.0261,3003,10.633182442241827
30735,80,199.481,84.1368,-1.0529,2.4718,1.291,3007,12.242389770792313
30736,80,202.3642,86.183,-0.9835,2.9187,2.1482,3006,9.644863711841648
30738,80,210.6655,87.2907,-0.9092,4.93,1.9987,3274,11.285265779767883
30739,80,200.6001,93.443,-0.8021,3.2433,2.3974,2999,3.5304128667905204
30740,80,193.7209,90.4701,-0.7943,1.4086,1.3938,3001,10.903084666276792
30741,80,196.4466,92.6955,-0.7959,1.6293,1.2257,3000,7.463392727841693
30744,80,194.1109,99.9838,-0.7791,2.1328,1.6388,2999,10.046289550376319
30746,80,187.9589,96.223,-0.7794,0.6825,0.7,3001,15.286387737133984
30747,80,187.7447,106.2303,-0.7686,1.5446,1.268,346,18.68464535922479
30749,80,197.0075,102.0422,-0.7792,2.6546,1.6569,2998,8.82873747316116
30750,80,218.9417,90.1737,-2.3527,0.0,0.0,3273,16.676124673316632
30751,80,182.141,101.9089,-0.7672,0.6256,-0.0029,348,21.968022583974204
30752,80,222.126,88.4151,-2.3529,0.0,0.0,3272,20.275012222191137
30753,80,190.4535,98.6795,-0.778,1.0445,0.8906,3000,13.108461439848707
30754,80,184.0826,104.8997,-0.7659,1.3233,-0.3647,347,21.213032475579716
30757,80,181.1282,112.5825,-0.7643,1.5939,-0.3937,346,27.765874201436564
30758,80,189.951,108.9596,-0.7672,2.4361,1.5969,345,18.70994425058504
30759,80,227.3524,103.6125,-2.3524,5.0338,-3.046,686,25.350985626795637
30760,80,182.2189,116.3843,-0.7648,2.8672,-0.4527,345,29.428765901410145
30717,81,229.5792,81.022,-2.354,0.0,0.0,3268,29.92742793392041
30727,81,207.265,85.4419,-1.0019,4.8634,2.7744,3003,10.856868921102434
30735,81,199.5978,83.918,-1.0804,2.6308,1.9291,3007,12.303432881110854
30736,81,202.5269,85.9288,-1.0014,3.1001,1.8581,3006,9.719150914045942
30738,81,210.9745,86.8924,-0.9109,5.0836,1.6868,3274,11.51501465782829
30739,81,200.838,93.1967,-0.8029,3.4831,2.3974,2999,3.548722086892682
30740,81,193.8272,90.3618,-0.7946,1.5468,1.1617,3001,10.953814704476232
30741,81,196.567,92.5724,-0.7963,1.759,1.4894,3000,7.516590904126668
30744,81,194.2697,99.8269,-0.7791,2.2773,1.8185,2999,10.100146375176934
30746,81,188.0125,96.17,-0.7794,0.7735,0.786,3001,15.442757526102652
30747,81,187.8598,106.1191,-0.7687,1.6107,0.4121,346,18.80032327301846
30749,81,197.2044,101.8477,-0.7792,2.8109,1.7732,2998,8.827309130760064
30750,81,218.9417,90.1737,-2.3527,0.0,0.0,3273,16.42085256251941
30751,81,182.1866,101.865,-0.7673,0.6365,0.128,348,22.16098326203058
30752,81,222.126,88.4151,-2.3529,0.0,0.0,3272,20.016767210766094
30753,81,190.532,98.6022,-0.778,1.1131,0.4902,3000,13.256288760433646
30754,81,184.1778,104.808,-0.7662,1.311,-0.4549,347,21.35241332168334
30757,81,181.2451,112.4704,-0.7643,1.6266,0.264,346,27.87991576117114
30758,81,190.1265,108.7902,-0.7674,2.4633,0.9837,345,18.741463738192913
30759,81,227.0095,103.2671,-2.3525,4.7832,-3.3253,686,24.77914066145153
30760,81,182.4245,116.187,-0.7648,2.8251,-0.994,345,29.419322262927807
30717,82,229.5792,81.022,-2.354,0.0,0.0,3268,29.65201231366937
30727,82,207.5298,85.0188,-1.0116,5.0431,1.8383,3003,11.089155730261892
30735,82,199.7161,83.6817,-1.1066,2.7704,1.5645,3007,12.36791331995821
30736,82,202.6941,85.6578,-1.018,3.2513,1.5069,3006,9.796178785628616
30738,82,211.2917,86.4761,-0.9196,5.2963,2.2687,3274,11.753958531915965
30739,82,201.0923,92.9329,-0.8036,3.7228,2.3974,2999,3.5588656184239325
30740,82,193.9432,90.2435,-0.795,1.6989,1.6543,3001,10.99507108208037
30741,82,196.6988,92.4375,-0.7967,1.9332,1.8996,3000,7.559263875537073
30744,82,194.4442,99.6546,-0.7791,2.5023,2.0316,2999,10.138672692714755
30746,82,188.0723,96.111,-0.7794,0.8647,0.9846,3001,15.593890420289583
30747,82,187.9831,105.9997,-0.7689,1.7508,1.3463,346,18.911959498951962
30749,82,197.4127,101.6419,-0.7792,2.9424,0.5854,2998,8.81924814539198
30750,82,218.9417,90.1737,-2.3527,0.0,0.0,3273,16.16219156581187
30751,82,182.2338,101.8194,-0.7674,0.6645,0.3315,348,22.355822084861906
30752,82,222.126,88.4151,-2.3529,0.0,0.0,3272,19.754517278334106
30753,82,190.6167,98.5188,-0.7781,1.2026,0.5549,3000,13.399879981552052
30754,82,184.2732,104.7162,-0.7665,1.3186,-0.2399,347,21.497197152419645
30757,82,181.364,112.3564,-0.7643,1.6592,0.493,346,27.99918835127188
30758,82,190.3098,108.6134,-0.7676,2.5996,2.1321,345,18.771591799578417
30759,82,226.6846,102.9399,-2.3526,4.5386,-2.9116,686,24.23469714644687
30760,82,182.6297,115.99,-0.7648,2.8409,-0.1323,345,29.419675052590208
30717,83,229.5792,81.022,-2.354,0.0,0.0,3268,29.37845933349806
30727,83,207.8027,84.5745,-1.0199,5.2833,2.6057,3003,11.340829493912684
30735,83,199.836,83.4264,-1.1316,2.9311,1.373,3007,12.443562940331828
30736,83,202.8661,85.3692,-1.0334,3.4145,1.2553,3006,9.884470657551663
30738,83,211.617,86.0424,-0.9272,5.4814,2.2657,3274,12.010742643567044
30739,83,201.3618,92.653,-0.8043,3.934,2.0158,2999,3.564445714273114
30740,83,194.0705,90.1137,-0.7954,1.857,1.5455,3001,11.025901900978427
30741,83,196.8407,92.2923,-0.7971,2.0564,1.0823,3000,7.590942685200561
30744,83,194.6326,99.4686,-0.7792,2.7039,2.291,2999,10.156660871073717
30746,83,188.1401,96.0439,-0.7794,0.9886,1.3641,3001,15.733107984438425
30747,83,188.1141,105.8729,-0.7691,1.845,0.8345,346,19.01206157811403
30749,83,197.6318,101.4255,-0.7793,3.1269,1.9208,2998,8.79640847164341
30750,83,218.9417,90.1737,-2.3527,0.0,0.0,3273,15.907363434900207
30751,83,182.283,101.7719,-0.7675,0.6956,0.4613,348,22.54552593309813
30752,83,222.126,88.4151,-2.3529,0.0,0.0,3272,19.495612003730493
30753,83,190.7079,98.4288,-0.7781,1.3046,0.9306,3000,13.532624686290532
30754,83,184.3688,104.6241,-0.7667,1.337,0.3979,347,21.63971321806276
30757,83,181.4853,112.2401,-0.7643,1.6937,0.5397,346,28.11453818952038
30758,83,190.4973,108.4323,-0.7677,2.6457,1.5663,345,18.796027641233135
30759,83,226.3792,102.6324,-2.3527,4.2419,-3.6936,686,23.72135124671443
30760,83,182.8354,115.7926,-0.7648,2.8426,-0.3388,345,29.419668570023013
30717,84,229.5792,81.022,-2.354,0.0,0.0,3268,29.112145177743255
30727,84,208.0829,84.1108,-1.0271,5.4852,2.5602,3003,11.616034140790056
30735,84,199.9477,83.1629,-1.1698,3.0855,1.5025,3007,12.527309869640813
30736,84,203.0326,85.0669,-1.0673,3.6075,1.438,3006,9.986178072716305
30738,84,211.9508,85.5913,-0.9337,5.6443,1.1674,3273,12.29170722479184
30739,84,201.6453,92.3582,-0.8048,4.128,1.5856,2999,3.569177070418336
30740,84,194.2067,89.9746,-0.7958,1.9648,0.7011,3001,11.046784120276797
30741,84,196.99,92.1393,-0.7978,2.1659,1.1974,3000,7.612026480510934
30744,84,194.8337,99.2699,-0.7792,2.8926,2.6741,2999,10.150537412866372
30746,84,188.2168,95.9681,-0.7794,1.1079,1.1835,3001,15.855971680726459
30747,84,188.2539,105.7375,-0.7693,1.984,1.5079,346,19.093465029952
30749,84,197.8637,101.1964,-0.7793,3.2964,1.4796,2998,8.74988716041526
30750,84,218.9417,90.1737,-2.3527,0.0,0.0,3273,15.66118999852822
30751,84,182.3355,101.7213,-0.7676,0.7361,0.3202,348,22.72400187224952
30752,84,222.126,88.4151,-2.3529,0.0,0.0,3272,19.24496443696378
30753,84,190.807,98.3311,-0.7781,1.4063,0.6264,3000,13.648585134731
30754,84,184.465,104.5314,-0.767,1.3349,-0.0677,347,21.774368120567804
30757,84,181.6098,112.1207,-0.7643,1.7307,0.2197,346,28.21911868680521
30758,84,190.6943,108.2421,-0.7679,2.7741,1.4759,345,18.801631447563253
30759,84,226.0914,102.3426,-2.3528,4.024,-2.4122,686,23.23803042966422
30760,84,183.0429,115.5935,-0.7648,2.9004,0.9787,345,29.411475805372287
30717,85,229.5792,81.022,-2.354,0.0,0.0,3268,28.853995037775963
30727,85,208.3727,83.6247,-1.0332,5.7023,1.6534,3003,11.923131777347772
30735,85,200.0526,82.8828,-1.2125,3.2402,1.7067,3007,12.63287471638977
30736,85,203.197,84.7434,-1.1005,3.7703,1.4355,3006,10.11448879380467
30738,85,212.2937,85.1227,-0.9391,5.8667,2.3009,3273,12.600404397478693
30739,85,201.9432,92.0483,-0.8051,4.3598,2.3771,2999,3.5817382832920734
30740,85,194.3517,89.8263,-0.7962,2.1045,1.2044,3001,11.062019010108415
30741,85,197.1495,91.9755,-0.7985,2.3206,1.5107,3000,7.624929540658069
30744,85,195.047,99.0592,-0.7792,3.0272,1.2108,2999,10.120558613041073
30746,85,188.3003,95.8856,-0.7794,1.1958,0.8742,3001,15.966309481217001
30747,85,188.4054,105.5907,-0.7698,2.1448,1.429,346,19.150699455894554
30749,85,198.1046,100.9584,-0.7793,3.42,1.3401,2998,8.68244531914827
30750,85,218.9417,90.1737,-2.3527,0.0,0.0,3273,15.423457996830681
30751,85,182.3913,101.6674,-0.7677,0.7907,0.5943,348,22.89151265098048
30752,85,222.126,88.4151,-2.3529,0.0,0.0,3272,19.002569247604406
30753,85,190.9125,98.2272,-0.7782,1.5078,1.0848,3000,13.750173056729134
30754,85,184.5629,104.4369,-0.7672,1.3784,0.6797,347,21.89904838160779
30757,85,181.7388,111.9971,-0.7643,1.797,0.4018,346,28.30940444181049
30758,85,190.898,108.045,-0.7688,2.8567,0.8814,345,18.789354006990227
30759,85,225.8205,102.0699,-2.3528,3.8109,-1.3011,686,22.780001366549584
30760,85,183.2532,115.3917,-0.7648,2.9284,0.5533,345,29.391127149702843
30717,86,229.5792,81.022,-2.354,0.0,0.0,3268,28.607304790385264
30727,86,208.6673,83.1217,-1.0409,5.8821,1.8969,3003,12.256824763779571
30735,86,200.1528,82.5784,-1.2526,3.4236,1.9007,3007,12.765816317415814
30736,86,203.3587,84.4002,-1.1304,3.9209,1.7918,3006,10.26788408582801
30738,86,212.6467,84.6355,-0.9436,6.0647,1.8942,3273,12.94087159236195
30739,86,202.2542,91.7246,-0.8054,4.5336,1.7673,351,3.603718031422551
30740,86,194.5083,89.6661,-0.797,2.2938,2.2502,3001,11.066881850367793
30741,86,197.3179,91.8024,-0.7992,2.4525,1.6332,3000,7.626725139927343
30744,86,195.2733,98.8356,-0.7793,3.2285,1.9224,2999,10.062230639376127
30746,86,188.3914,95.7957,-0.7794,1.3194,1.5621,3001,16.059406044433885
30747,86,188.5649,105.4358,-0.7706,2.2793,2.2534,346,19.18552411898095
30749,86,198.3585,100.7075,-0.7794,3.6265,2.311,2998,8.585676970979044
30750,86,218.9417,90.1737,-2.3527,0.0,0.0,3273,15.19765112936865
30751,86,182.4509,101.6098,-0.7678,0.841,0.4866,348,23.043852154533543
30752,86,222.126,88.4151,-2.3529,0.0,0.0,3272,18.77188456655326
30753,86,191.0259,98.1153,-0.7782,1.6263,1.3505,3000,13.831781041138543
30754,86,184.6636,104.3398,-0.7674,1.4178,0.7422,347,22.009023032610955
30757,86,181.8718,111.8695,-0.7643,1.8528,0.3842,346,28.382868710896705
30758,86,191.1077,107.8417,-0.7699,2.9738,2.1164,345,18.757420543614195
30759,86,225.5653,101.8131,-2.3529,3.5731,-1.8926,686,22.349099438008697
30760,86,183.4654,115.1881,-0.7648,2.9562,0.6098,345,29.357116808365227
30717,87,229.5792,81.022,-2.354,0.0,0.0,3268,28.376247534337583
30727,87,208.9647,82.5954,-1.0563,6.106,1.8646,3003,12.62692105780345
30735,87,200.2457,82.2515,-1.2938,3.6312,2.0335,3007,12.927862604854687
30736,87,203.5191,84.0348,-1.1573,4.1106,2.2257,3006,10.452217590540295
30738,87,213.0075,84.1338,-0.9474,6.2338,2.1409,3273,13.313122285925276
30739,87,202.5786,91.3867,-0.8056,4.744,2.3492,351,3.641490851286048
30740,87,194.6782,89.4919,-0.7978,2.472,1.696,3001,11.059816820363698
30741,87,197.4957,91.6194,-0.7998,2.5804,1.2768,3000,7.615900839690595
30744,87,195.5126,98.5992,-0.7793,3.3844,0.8442,2999,9.971576864769178
30746,87,188.4926,95.6956,-0.7794,1.4651,1.6509,3001,16.129331147012866
30747,87,188.7366,105.2688,-0.7714,2.4347,1.5929,346,19.1878334840075
30749,87,198.6232,100.4458,-0.7796,3.7571,1.4055,2998,8.458032542500645
30750,87,218.9417,90.1737,-2.3527,0.0,0.0,3273,14.987406735322834
30751,87,182.5146,101.5483,-0.768,0.9031,0.7577,348,23.17686481515564
30752,87,222.126,88.4151,-2.3529,0.0,0.0,3272,18.556672976048283
30753,87,191.1479,97.9951,-0.7783,1.7324,0.8049,3000,13.888943186938302
30754,87,184.7667,104.2403,-0.7677,1.4514,0.7435,347,22.10061437811176
30757,87,182.0105,111.7365,-0.7643,1.9553,1.3238,346,28.43285548955643
30758,87,191.3262,107.6294,-0.771,3.0623,0.6753,345,18.69728116732483
30759,87,225.3285,101.5747,-2.3529,3.3082,-2.0946,686,21.950033913641228
30760,87,183.6798,114.9822,-0.7648,2.9911,0.7324,345,29.304294153758416
30717,88,229.5792,81.022,-2.354,0.0,0.0,3268,28.15737184646321
30727,88,209.2663,82.0456,-1.0691,6.317,1.4486,3003,13.034172850242559
30735,88,200.3204,81.9183,-1.3504,3.7766,1.774,3007,13.110776187930295
30736,88,203.6671,83.655,-1.199,4.302,2.3159,3006,10.663256611842373
30738,88,213.377,83.6166,-0.9504,6.3996,1.7015,3273,13.716869704856135
30739,88,202.9176,91.0335,-0.8059,4.9566,2.3974,351,3.7053805432101097
30740,88,194.8583,89.307,-0.7986,2.6301,2.0705,3001,11.047311367477603
30741,88,197.6853,91.424,-0.8005,2.7629,1.7625,3000,7.596492101621636
30744,88,195.765,98.3498,-0.7793,3.5829,1.4165,2999,9.852155314447714
30746,88,188.6031,95.5864,-0.7794,1.5821,1.1097,3001,16.181435796924813
30747,88,188.9175,105.0927,-0.7721,2.5682,1.7945,346,19.16475647536384
30749,88,198.9008,100.1698,-0.7824,3.9646,1.9892,2998,8.297643290718149
30750,88,218.9417,90.1737,-2.3527,0.0,0.0,3273,14.78843329768234
30751,88,182.5833,101.482,-0.7681,0.971,0.6323,348,23.293392055473582
30752,88,222.126,88.4151,-2.3529,0.0,0.0,3272,18.352817774118503
30753,88,191.2767,97.8681,-0.7783,1.8451,1.4798,3000,13.927898026622682
30754,88,184.8739,104.1368,-0.7679,1.4924,0.0668,347,22.175099198199778
30757,88,182.1562,111.5968,-0.7643,2.0229,0.2172,346,28.460267837460695
30758,88,191.5524,107.4092,-0.7719,3.1872,1.2438,2998,18.612621642853
30759,88,225.1056,101.3505,-2.353,3.1234,-1.5102,686,21.571916770885245
30760,88,183.9003,114.7706,-0.7648,3.0689,0.5047,345,29.22965552807629
30717,89,229.5792,81.022,-2.354,0.0,0.0,3268,27.946783080884263
30727,89,209.5731,81.472,-1.0796,6.5652,2.2034,3003,13.472649225746224
30735,89,200.3815,81.5597,-1.4018,3.9377,1.8965,3007,13.324963638599549
30736,89,203.8028,83.2515,-1.2464,4.4858,1.6837,3006,10.903648861734327
30738,89,213.7566,83.0825,-0.9529,6.6007,1.8958,3273,14.148403268920486
30739,89,203.2706,90.6656,-0.806,5.1599,2.3974,351,3.795132178198813
30740,89,195.0485,89.1113,-0.7994,2.7785,2.1417,3001,11.027365190742547
30741,89,197.8847,91.2182,-0.8011,2.8922,1.2245,3000,7.568196768055125
30744,89,196.0305,98.0875,-0.7794,3.7861,2.2249,2999,9.70763727021155
30746,89,188.722,95.4689,-0.7794,1.7098,1.5482,3001,16.217840216872283
30747,89,189.1077,104.9072,-0.7728,2.7075,2.0526,2999,19.120478203224952
30749,89,199.188,99.8829,-0.7849,4.0893,1.2227,2998,8.114567425316045
30750,89,218.9417,90.1737,-2.3527,0.0,0.0,3273,14.597970768911676
30751,89,182.6576,101.4102,-0.7682,1.045,0.4889,348,23.3953848912558
30752,89,222.126,88.4151,-2.3529,0.0,0.0,3272,18.1573227503396
30753,89,191.4162,97.7306,-0.7783,1.9803,0.8677,3000,13.946329402749674
30754,89,184.9853,104.0291,-0.7681,1.5874,1.5068,347,22.235959760936797
30757,89,182.3073,111.4519,-0.7643,2.1271,1.3158,346,28.47199510273209
