timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30230.0,Front-right,8.39,-54.81,3.88,-53.2,-0.14,-3.51,0.16,-0.43,27.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30231.0,Front-right,30.97,-51.62,26.46,-50.01,4.94,2.06,0.24,-0.09,inf,24.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30232.0,Rear-right,-23.83,-6.56,-19.32,-4.95,-3.09,-7.21,-0.62,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30235.0,Behind,-40.28,-1.56,-35.78,0.0,-3.51,0.03,0.52,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30236.0,Front,63.63,-0.59,59.13,0.0,-7.65,3.86,-0.16,1.85,7.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30237.0,Rear-right,-48.83,-1.75,-44.33,-0.14,-3.67,0.02,0.01,-0.0,inf,6.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30238.0,Rear-right,-57.25,-1.95,-52.74,-0.34,-3.79,0.02,0.04,-0.02,inf,15.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30230.0,Front-right,8.96,-55.02,4.45,-53.41,0.23,-3.03,-0.04,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30231.0,Front-right,31.97,-51.1,27.47,-49.49,4.92,2.12,-0.67,0.25,inf,23.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30232.0,Rear-right,-24.04,-7.52,-19.53,-5.91,-2.73,-7.31,-0.64,-1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30235.0,Rear-right,-40.61,-1.96,-36.1,-0.35,-3.43,0.04,0.8,-0.48,inf,8.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30236.0,Front,62.91,0.41,58.41,0.0,-7.47,4.13,-0.01,1.05,7.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30237.0,Rear-right,-49.18,-2.24,-44.67,-0.63,-3.62,0.04,0.41,-0.25,inf,17.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30238.0,Rear-right,-57.61,-2.51,-53.1,-0.9,-3.77,0.03,0.14,-0.08,inf,29.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30230.0,Front-right,9.06,-55.24,4.55,-53.63,0.47,-2.58,-0.06,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30231.0,Front-right,32.55,-50.83,28.05,-49.22,4.96,2.12,0.49,-0.19,inf,23.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30232.0,Rear-right,-24.28,-8.29,-19.77,-6.68,-2.5,-7.38,-0.4,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30235.0,Rear-right,-40.94,-2.02,-36.44,-0.41,-3.35,0.05,0.64,-0.39,inf,8.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30236.0,Front,62.21,0.93,57.7,0.0,-7.26,4.43,0.08,1.38,7.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30237.0,Rear-right,-49.53,-2.32,-45.02,-0.71,-3.59,0.04,0.23,-0.14,inf,18.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30238.0,Rear-right,-57.98,-2.61,-53.47,-1.0,-3.76,0.03,-0.15,0.09,inf,30.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30230.0,Front-right,9.87,-55.29,5.36,-53.68,0.75,-1.94,0.39,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30231.0,Front-right,33.76,-50.14,29.25,-48.53,4.94,2.24,0.47,-0.18,inf,21.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30232.0,Rear-right,-24.37,-9.37,-19.87,-7.76,-2.12,-7.42,-0.46,-1.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30235.0,Rear-right,-41.24,-2.59,-36.73,-0.98,-3.25,0.07,0.83,-0.51,inf,13.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30236.0,Front-left,61.49,2.25,56.98,0.64,-7.12,4.68,0.15,1.28,8.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30237.0,Rear-right,-49.85,-3.01,-45.34,-1.4,-3.56,0.06,0.44,-0.26,inf,25.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30238.0,Rear-right,-58.31,-3.42,-53.8,-1.81,-3.75,0.05,-0.1,0.06,inf,38.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30230.0,Front-right,9.89,-55.43,5.38,-53.82,0.88,-1.46,0.41,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30231.0,Front-right,34.24,-49.93,29.73,-48.32,4.9,2.22,-0.5,0.19,inf,21.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30232.0,Rear-right,-24.57,-10.09,-20.06,-8.48,-1.9,-7.36,-0.03,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30235.0,Rear-right,-41.56,-2.57,-37.05,-0.96,-3.14,0.08,0.84,-0.51,inf,12.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30236.0,Front-left,60.81,2.7,56.3,1.09,-6.92,4.91,0.19,1.1,8.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30237.0,Rear-right,-50.2,-2.99,-45.7,-1.38,-3.51,0.06,0.33,-0.2,inf,23.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30238.0,Rear-right,-58.68,-3.4,-54.17,-1.79,-3.7,0.05,0.5,-0.3,inf,36.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30230.0,Front-right,10.57,-55.41,6.06,-53.8,0.96,-1.0,0.28,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30231.0,Front-right,35.28,-49.32,30.77,-47.71,4.92,2.32,0.04,-0.01,inf,20.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30232.0,Rear-right,-24.62,-11.09,-20.11,-9.48,-1.65,-7.28,-0.12,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30235.0,Rear-right,-41.83,-3.02,-37.32,-1.41,-3.03,0.1,0.74,-0.45,inf,14.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30236.0,Front-left,60.1,3.87,55.59,2.26,-6.82,5.11,0.36,1.68,8.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30237.0,Rear-right,-50.51,-3.53,-46.01,-1.92,-3.44,0.08,0.66,-0.4,inf,25.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30238.0,Rear-right,-59.01,-4.04,-54.5,-2.43,-3.67,0.06,0.29,-0.18,inf,39.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30230.0,Front-right,10.62,-55.45,6.12,-53.84,1.04,-0.47,0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30231.0,Front-right,35.78,-49.09,31.27,-47.48,4.9,2.22,-0.48,0.19,inf,21.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30232.0,Rear-right,-24.77,-11.81,-20.26,-10.2,-1.52,-7.23,-0.04,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30235.0,Rear-right,-42.12,-3.02,-37.62,-1.41,-2.91,0.11,0.75,-0.46,inf,13.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30236.0,Front-left,59.42,4.41,54.91,2.8,-6.77,5.25,0.15,0.62,8.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30237.0,Rear-right,-50.85,-3.54,-46.34,-1.93,-3.38,0.08,0.4,-0.24,inf,24.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30238.0,Rear-right,-59.37,-4.05,-54.87,-2.44,-3.63,0.06,0.71,-0.43,inf,38.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30230.0,Front-right,10.92,-55.4,6.42,-53.79,1.2,0.02,1.24,-0.86,inf,2806.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30231.0,Front-right,36.48,-48.72,31.97,-47.11,4.92,2.18,-0.42,0.17,inf,21.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30232.0,Rear-right,-24.86,-12.63,-20.36,-11.02,-1.42,-7.13,0.1,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30235.0,Rear-right,-42.39,-3.18,-37.88,-1.57,-2.75,0.12,1.68,-1.02,inf,12.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30236.0,Front-left,58.72,5.18,54.22,3.57,-6.77,5.21,-0.1,-0.42,8.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30237.0,Rear-right,-51.17,-3.74,-46.66,-2.13,-3.31,0.09,0.86,-0.52,inf,23.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30238.0,Rear-right,-59.72,-4.29,-55.21,-2.68,-3.62,0.07,0.09,-0.06,inf,38.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30230.0,Front-right,11.07,-55.36,6.56,-53.75,1.36,0.42,1.57,-0.94,inf,128.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30231.0,Front-right,37.01,-48.48,32.5,-46.87,4.95,2.13,0.0,-0.0,inf,22.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30232.0,Rear-right,-24.99,-13.36,-20.48,-11.75,-1.33,-7.13,-0.12,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30235.0,Rear-right,-42.65,-3.2,-38.14,-1.59,-2.58,0.14,1.95,-1.18,inf,11.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30236.0,Front-left,58.04,5.75,53.53,4.14,-6.78,5.23,-0.04,-0.15,7.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30237.0,Rear-right,-51.49,-3.77,-46.98,-2.16,-3.23,0.1,0.44,-0.27,inf,22.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30238.0,Rear-right,-60.07,-4.32,-55.57,-2.71,-3.56,0.07,0.41,-0.25,inf,36.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30230.0,Front-right,11.2,-55.28,6.69,-53.67,1.48,0.74,1.35,-0.72,inf,72.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30231.0,Front-right,37.5,-48.27,33.0,-46.66,4.95,2.08,-0.35,0.15,inf,22.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30232.0,Rear-right,-25.11,-14.07,-20.61,-12.46,-1.24,-7.1,-0.02,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30235.0,Rear-right,-42.9,-3.19,-38.39,-1.58,-2.45,0.15,1.33,-0.81,inf,10.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30236.0,Front-left,57.35,6.27,52.84,4.66,-6.89,5.19,-0.01,-0.07,7.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30237.0,Rear-right,-51.81,-3.76,-47.3,-2.15,-3.13,0.1,0.87,-0.52,inf,21.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30238.0,Rear-right,-60.43,-4.32,-55.92,-2.71,-3.53,0.08,0.5,-0.3,inf,35.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30230.0,Front-right,11.36,-55.18,6.86,-53.57,1.61,1.01,1.62,-0.78,inf,53.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30231.0,Front-right,38.01,-48.06,33.51,-46.45,4.94,2.06,-0.56,0.24,inf,22.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30232.0,Rear-right,-25.22,-14.78,-20.71,-13.17,-1.11,-7.0,0.08,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30235.0,Rear-right,-43.13,-3.18,-38.62,-1.57,-2.26,0.16,1.32,-0.8,inf,9.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30236.0,Front-left,56.65,6.79,52.14,5.18,-7.02,5.11,-0.02,-0.11,7.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30237.0,Rear-right,-52.11,-3.77,-47.6,-2.16,-3.0,0.11,1.07,-0.65,inf,19.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30238.0,Rear-right,-60.77,-4.33,-56.27,-2.72,-3.44,0.08,0.75,-0.45,inf,33.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30230.0,Front-right,11.4,-55.09,6.89,-53.48,1.71,1.21,1.37,-0.61,inf,44.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30231.0,Front-right,38.4,-47.94,33.89,-46.33,4.98,2.02,0.25,-0.11,inf,22.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30232.0,Rear-right,-25.36,-15.41,-20.85,-13.8,-1.01,-6.95,0.07,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30235.0,Rear-right,-43.35,-3.07,-38.84,-1.46,-2.07,0.16,1.6,-0.97,inf,8.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30236.0,Front-left,55.95,7.17,51.45,5.56,-7.11,5.07,-0.01,-0.09,7.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30237.0,Rear-right,-52.41,-3.63,-47.9,-2.02,-2.86,0.12,1.13,-0.68,inf,17.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30238.0,Rear-right,-61.12,-4.18,-56.62,-2.57,-3.38,0.08,0.8,-0.49,inf,31.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30230.0,Front-right,11.49,-54.96,6.99,-53.35,1.78,1.41,0.98,-0.41,inf,37.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30231.0,Front-right,38.83,-47.8,34.32,-46.19,4.97,1.99,0.12,-0.05,inf,23.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30232.0,Rear-right,-25.47,-16.07,-20.96,-14.46,-0.95,-6.9,0.09,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30235.0,Rear-right,-43.55,-2.99,-39.04,-1.38,-1.89,0.17,1.43,-0.86,inf,8.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30236.0,Front-left,55.25,7.6,50.74,5.99,-7.2,5.06,0.04,0.26,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30237.0,Rear-right,-52.69,-3.55,-48.18,-1.94,-2.75,0.12,1.16,-0.7,inf,16.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30238.0,Rear-right,-61.46,-4.09,-56.95,-2.48,-3.3,0.09,0.71,-0.43,inf,28.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30230.0,Front-right,11.66,-54.81,7.15,-53.2,1.87,1.6,1.26,-0.49,inf,33.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30231.0,Front-right,39.32,-47.61,34.81,-46.0,4.98,1.97,-0.14,0.06,inf,23.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30232.0,Rear-right,-25.56,-16.75,-21.06,-15.14,-0.87,-6.89,-0.06,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30235.0,Rear-right,-43.72,-2.96,-39.22,-1.35,-1.72,0.18,1.78,-1.08,inf,7.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30236.0,Front-left,54.52,8.08,50.01,6.47,-7.28,5.02,0.01,0.09,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30237.0,Rear-right,-52.96,-3.52,-48.45,-1.91,-2.65,0.13,0.92,-0.56,inf,15.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30238.0,Rear-right,-61.79,-4.06,-57.28,-2.45,-3.24,0.09,0.47,-0.28,inf,27.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30230.0,Front-right,11.83,-54.64,7.32,-53.03,1.99,1.77,1.09,-0.4,inf,30.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30231.0,Front-right,39.79,-47.43,35.28,-45.82,4.99,1.96,0.52,-0.22,inf,23.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30232.0,Rear-right,-25.66,-17.42,-21.15,-15.81,-0.84,-6.84,0.06,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30235.0,Rear-right,-43.89,-2.92,-39.38,-1.31,-1.59,0.19,1.19,-0.72,inf,6.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30236.0,Front-left,53.78,8.55,49.28,6.94,-7.41,4.94,0.05,0.5,6.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102.0,30237.0,Rear-right,-53.22,-3.49,-48.71,-1.88,-2.53,0.13,1.19,-0.72,inf,14.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30238.0,Rear-right,-62.11,-4.02,-57.6,-2.41,-3.14,0.09,0.74,-0.45,inf,25.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30230.0,Front-right,12.1,-54.43,7.59,-52.82,2.12,1.93,1.54,-0.53,inf,27.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30231.0,Front-right,40.35,-47.19,35.84,-45.58,4.97,1.96,0.35,-0.15,inf,23.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30232.0,Rear-right,-25.71,-18.14,-21.2,-16.53,-0.77,-6.86,-0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30235.0,Rear-right,-44.03,-2.96,-39.52,-1.35,-1.42,0.2,1.69,-1.02,inf,6.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30236.0,Front-left,53.02,9.09,48.52,7.48,-7.52,4.86,0.02,0.2,6.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103.0,30237.0,Rear-right,-53.46,-3.54,-48.95,-1.93,-2.43,0.14,0.8,-0.48,inf,13.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30238.0,Rear-right,-62.41,-4.09,-57.9,-2.48,-3.08,0.1,0.73,-0.44,inf,24.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30230.0,Front-right,12.43,-54.2,7.92,-52.59,2.25,2.08,1.76,-0.58,inf,25.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30231.0,Front-right,40.93,-46.91,36.43,-45.3,4.99,1.98,0.79,-0.34,inf,22.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30232.0,Rear-right,-25.75,-18.87,-21.24,-17.26,-0.74,-6.78,0.03,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30235.0,Rear-right,-44.15,-3.02,-39.64,-1.41,-1.24,0.22,1.25,-0.76,inf,6.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30236.0,Front-left,52.24,9.67,47.74,8.06,-7.63,4.78,-0.02,-0.25,6.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30237.0,Rear-right,-53.68,-3.63,-49.18,-2.02,-2.29,0.15,0.95,-0.58,inf,13.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30238.0,Rear-right,-62.7,-4.2,-58.19,-2.59,-2.95,0.11,1.35,-0.82,inf,23.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30230.0,Front-right,12.73,-53.97,8.23,-52.36,2.36,2.2,1.73,-0.55,inf,23.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30231.0,Front-right,41.5,-46.65,36.99,-45.04,4.97,1.99,0.47,-0.2,inf,22.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30232.0,Rear-right,-25.78,-19.58,-21.27,-17.97,-0.59,-6.74,-0.01,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30235.0,Rear-right,-44.3,-3.06,-39.8,-1.45,-1.68,0.2,-4.46,2.7,inf,7.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30236.0,Front-left,51.46,10.22,46.95,8.61,-7.74,4.73,-0.02,-0.43,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30237.0,Rear-right,-53.9,-3.69,-49.39,-2.08,-2.18,0.16,0.71,-0.43,inf,12.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30238.0,Rear-right,-62.99,-4.28,-58.48,-2.67,-2.88,0.12,0.72,-0.43,inf,22.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30230.0,Front-right,13.24,-53.67,8.73,-52.06,2.46,2.34,1.63,-0.5,inf,22.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30231.0,Front-right,42.22,-46.25,37.71,-44.64,4.95,2.03,0.26,-0.11,inf,22.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30232.0,Rear-right,-25.74,-20.37,-21.23,-18.76,-0.49,-6.64,0.01,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30235.0,Rear-right,-44.49,-3.26,-39.99,-1.65,-2.19,0.18,-4.3,2.6,inf,9.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30236.0,Front-left,50.62,10.93,46.11,9.32,-7.89,4.64,0.0,0.23,5.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30237.0,Rear-right,-54.11,-3.93,-49.61,-2.32,-2.38,0.16,-1.88,1.14,inf,14.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30238.0,Rear-right,-63.25,-4.57,-58.74,-2.96,-2.85,0.13,-0.01,0.0,inf,22.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30230.0,Front-right,13.54,-53.43,9.03,-51.82,2.63,2.37,1.35,-0.42,inf,21.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30231.0,Front-right,42.75,-46.02,38.24,-44.41,4.95,2.01,-0.31,0.14,inf,22.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30232.0,Rear-right,-25.76,-21.05,-21.25,-19.44,-0.42,-6.58,0.01,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30235.0,Rear-right,-44.75,-3.28,-40.24,-1.67,-2.71,0.14,-4.46,2.7,inf,11.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30236.0,Front-left,49.81,11.42,45.3,9.81,-8.02,4.52,0.02,-0.86,5.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30237.0,Rear-right,-54.36,-3.96,-49.85,-2.35,-2.54,0.15,-1.36,0.82,inf,15.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30238.0,Rear-right,-63.53,-4.61,-59.03,-3.0,-2.9,0.13,-0.57,0.35,inf,23.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30230.0,Front-right,14.21,-53.08,9.7,-51.47,2.76,2.44,1.51,-0.48,inf,21.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30231.0,Front-right,43.59,-45.49,39.08,-43.88,4.97,2.06,0.3,-0.13,inf,21.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30232.0,Rear-right,-25.64,-21.89,-21.13,-20.28,-0.3,-6.55,-0.01,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30235.0,Rear-right,-45.04,-3.6,-40.53,-1.99,-3.23,0.12,-4.46,2.7,inf,17.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30236.0,Front-left,48.91,12.23,44.4,10.62,-8.16,4.41,0.01,-0.18,5.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30237.0,Rear-right,-54.6,-4.35,-50.09,-2.74,-2.7,0.16,-0.9,0.55,inf,17.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30238.0,Rear-right,-63.79,-5.06,-59.28,-3.45,-2.91,0.14,-0.3,0.18,inf,24.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
