obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30780,72,-68.8494,-204.7075,1.6589,1.7338,0.9899,452
30782,72,-69.655,-195.5872,1.6588,2.2053,1.7914,452
30783,72,-26.1539,-238.2808,1.106,4.7178,0.4073,591
30753,73,19.5823,-138.0641,-2.0201,8.5631,0.5656,527
30754,73,-75.4611,-170.9717,-1.4706,5.1137,0.4627,951
30755,73,18.5879,-148.1608,1.1198,8.0828,0.7236,528
30756,73,8.6161,-67.6955,1.7292,8.7489,1.2966,998
30758,73,1.4791,-158.8426,1.5144,7.6635,-0.2854,145
30759,73,12.3239,-195.6776,2.0302,1.1501,-0.936,1270
30761,73,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,73,7.9879,-171.192,1.28,7.1313,0.2268,1345
30763,73,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,73,16.4108,-203.9332,2.0303,1.5528,-0.6318,495
30765,73,-71.4542,-175.8936,1.6699,4.741,1.709,1244
30766,73,20.4293,-212.0549,2.0298,1.5586,-0.0421,495
30768,73,-5.4529,-196.9354,1.1118,0.9558,-0.9191,597
30769,73,24.3447,-220.0683,2.0121,1.4001,0.1538,495
30771,73,-9.7073,-205.4692,1.1062,2.392,-1.03,1340
30772,73,-89.7413,-105.5689,2.6485,8.4105,-0.0889,86
30773,73,28.1927,-228.2088,2.013,1.4626,0.2078,495
30774,73,-14.9057,-215.8445,1.106,3.447,-1.5284,591
30776,73,32.2558,-236.6669,2.0259,1.8098,0.0193,495
30778,73,-20.3637,-226.7313,1.106,4.2191,0.099,591
30780,73,-68.8649,-204.5312,1.6589,1.785,0.6174,452
30782,73,-69.6754,-195.3564,1.6588,2.3454,1.1193,452
30783,73,-25.947,-237.868,1.106,4.5847,-1.3085,591
30753,74,19.2114,-138.8333,-2.0201,8.5284,-0.4385,527
30754,74,-75.4103,-171.477,-1.4706,5.0746,-0.0891,951
30755,74,18.94,-147.433,1.1202,8.0969,0.4665,528
30756,74,8.4105,-66.8662,1.8138,8.9136,1.1225,998
30758,74,1.5255,-158.0775,1.5101,7.6862,0.6391,145
30759,74,12.2758,-195.5803,2.0299,1.0661,-0.7786,1270
30761,74,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,74,8.2054,-170.5162,1.2594,7.1107,-0.4514,1345
30763,74,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,74,16.3424,-203.7949,2.0303,1.5404,-0.0917,495
30765,74,-71.5023,-175.4109,1.67,4.8943,1.7618,1244
30766,74,20.361,-211.9168,2.0298,1.5483,0.3179,495
30768,74,-5.4139,-196.8563,1.1119,0.8647,-0.7115,597
30769,74,24.2842,-219.9405,2.0125,1.4226,0.3208,495
30771,74,-9.6038,-205.2627,1.1063,2.293,-0.6876,1340
30772,74,-90.49,-105.1904,2.6735,8.4093,-0.7935,86
30773,74,28.1301,-228.0765,2.0129,1.4452,-0.725,495
30774,74,-14.753,-215.54,1.106,3.3958,-0.4384,591
30776,74,32.1776,-236.5072,2.0258,1.766,-0.4601,495
30778,74,-20.1789,-226.3627,1.106,4.1118,-0.4642,591
30780,74,-68.8814,-204.3444,1.6589,1.902,1.0853,452
30782,74,-69.6971,-195.1105,1.6588,2.5036,1.4231,452
30783,74,-25.7407,-237.4566,1.106,4.5964,-0.2457,591
30753,75,18.8407,-139.602,-2.0201,8.5371,0.1373,527
30754,75,-75.3592,-171.9861,-1.4706,5.1154,-0.0309,951
30755,75,19.2921,-146.7045,1.1204,8.0972,0.2622,528
30756,75,8.1418,-66.0503,1.8888,8.8757,-0.427,998
30758,75,1.5746,-157.3113,1.5069,7.691,0.3464,145
30759,75,12.2313,-195.4903,2.0297,0.9792,-1.0175,1270
30761,75,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,75,8.4337,-169.844,1.2434,7.1245,0.4747,1345
30763,75,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,75,16.2767,-203.6623,2.0303,1.4784,-0.0759,495
30765,75,-71.5522,-174.9104,1.6701,5.0641,1.402,949
30766,75,20.2933,-211.7798,2.0298,1.5303,0.1057,495
30768,75,-5.3781,-196.7839,1.1119,0.7865,-0.8228,597
30769,75,24.2231,-219.8115,2.0135,1.4165,-0.4433,495
30771,75,-9.5038,-205.063,1.1064,2.2012,-1.3186,1340
30772,75,-91.2501,-104.833,2.7019,8.4572,0.7109,86
30773,75,28.0673,-227.944,2.0129,1.4783,0.4667,495
30774,75,-14.6051,-215.245,1.106,3.2941,-0.2256,591
30776,75,32.1007,-236.35,2.0256,1.7595,0.3711,495
30778,75,-19.9977,-226.0012,1.106,4.03,-0.5335,591
30780,75,-68.8986,-204.1498,1.6589,1.999,1.7884,452
30782,75,-69.72,-194.8514,1.6588,2.6296,1.136,452
30783,75,-25.5394,-237.055,1.106,4.4764,-0.6289,591
30753,76,18.4696,-140.3716,-2.0201,8.5583,0.5648,527
30754,76,-75.3079,-172.4959,-1.4706,5.1296,0.2734,951
30755,76,19.6432,-145.978,1.1206,8.0854,0.6591,528
30756,76,7.8046,-65.2669,1.9773,8.9027,-0.014,998
30758,76,1.6254,-156.5467,1.5044,7.6742,0.291,145
30759,76,12.1911,-195.4089,2.0295,0.8919,-0.6908,1270
30761,76,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,76,8.671,-169.1727,1.2309,7.151,0.8954,1345
30763,76,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,76,16.2128,-203.5331,2.0303,1.41,-1.2218,495
30765,76,-71.6037,-174.3949,1.6703,5.2313,2.0517,949
30766,76,20.2265,-211.6446,2.0299,1.5007,-0.294,495
30768,76,-5.3457,-196.7182,1.112,0.7162,-0.6698,597
30769,76,24.1611,-219.681,2.0144,1.446,0.0661,495
30771,76,-9.409,-204.8737,1.1065,2.0774,-1.576,1340
30772,76,-92.0174,-104.4918,2.7232,8.4126,-0.2579,86
30773,76,28.0046,-227.8114,2.0128,1.4761,0.4083,495
30774,76,-14.4607,-214.9569,1.106,3.2209,-0.0944,591
30776,76,32.0247,-236.1945,2.0255,1.7181,-0.5107,495
30778,76,-19.8188,-225.6445,1.106,3.9594,-1.2539,591
30780,76,-68.9168,-203.9447,1.6589,2.0907,1.2825,452
30782,76,-69.7441,-194.5781,1.6588,2.7738,1.205,452
30783,76,-25.3384,-236.654,1.106,4.4684,-0.689,591
30753,77,18.0991,-141.14,-2.0201,8.5018,-1.147,527
30754,77,-75.2568,-173.005,-1.4706,5.114,-0.0329,1195
30755,77,19.9941,-145.2515,1.1208,8.0848,0.6867,528
30756,77,7.403,-64.5162,2.062,8.8864,0.0281,998
30758,77,1.6773,-155.7833,1.5028,7.6619,0.2507,145
30759,77,12.1544,-195.3345,2.0293,0.8117,-0.7222,1270
30761,77,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,77,8.9159,-168.5011,1.2212,7.15,-0.113,1345
30763,77,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,77,16.1512,-203.4086,2.0303,1.3741,-0.6207,495
30765,77,-71.6569,-173.8621,1.6703,5.4009,1.9337,949
30766,77,20.1603,-211.5107,2.0299,1.4996,0.2373,495
30768,77,-5.3156,-196.6574,1.112,0.6635,-0.5937,597
30769,77,24.0994,-219.5515,2.0153,1.4205,-0.567,495
30771,77,-9.3195,-204.6949,1.1066,1.9676,-1.2912,1340
30772,77,-92.7923,-104.162,2.7391,8.4499,0.6215,86
30773,77,27.9417,-227.6784,2.0128,1.4728,0.0633,495
30774,77,-14.3211,-214.6785,1.106,3.0845,-1.2007,591
30776,77,31.9495,-236.0406,2.0254,1.7118,-0.0351,495
30778,77,-19.6441,-225.2959,1.106,3.8809,-0.7375,591
30780,77,-68.9357,-203.7307,1.6589,2.1828,1.385,452
30782,77,-69.7695,-194.2902,1.6588,2.9256,1.4043,452
30783,77,-25.1414,-236.2613,1.106,4.3677,-1.0462,591
30753,78,17.7277,-141.91,-2.0201,8.5511,0.0995,527
30754,78,-75.2058,-173.5126,-1.4706,5.1009,0.0182,1195
30755,78,20.3445,-144.526,1.1209,8.0577,0.0665,528
30756,78,6.9385,-63.8007,2.1465,8.8685,-0.1498,998
30758,78,1.7301,-155.0183,1.5018,7.6541,-0.6988,145
30759,78,12.1204,-195.2656,2.0292,0.7538,-0.6196,1270
30761,78,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,78,9.1705,-167.8362,1.2051,7.1451,0.3379,1345
30763,78,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,78,16.0919,-203.2887,2.0303,1.3297,-0.3121,495
30765,78,-71.7118,-173.3131,1.6704,5.5708,2.1428,949
30766,78,20.0944,-211.3775,2.0299,1.4781,-0.3018,495
30768,78,-5.2884,-196.6022,1.1121,0.6027,-0.5252,597
30769,78,24.0375,-219.4218,2.0161,1.4346,-0.0912,495
30771,78,-9.2349,-204.5259,1.1067,1.8656,-1.0047,1340
30772,78,-93.5716,-103.8412,2.751,8.4261,-0.3526,86
30773,78,27.8796,-227.5473,2.0127,1.4435,-0.2973,495
30774,78,-14.1848,-214.4067,1.106,3.0254,-0.5981,591
30776,78,31.875,-235.8881,2.0253,1.6916,-0.2189,495
30778,78,-19.4733,-224.9552,1.106,3.7961,-0.5924,591
30780,78,-68.9556,-203.5047,1.6589,2.2932,0.9648,452
30782,78,-69.7962,-193.9884,1.6588,3.0679,1.5393,452
30783,78,-24.9451,-235.8697,1.106,4.3611,-0.7932,591
30753,79,17.3567,-142.6794,-2.0201,8.5196,-0.8481,527
30754,79,-75.1547,-174.0215,-1.4706,5.1127,-0.0429,1195
30755,79,20.6958,-143.7985,1.1209,8.0932,0.556,528
30756,79,6.4144,-63.1299,2.234,8.9046,0.1223,998
30758,79,1.7837,-154.2521,1.501,7.6863,0.0316,145
30759,79,12.0895,-195.2031,2.029,0.6883,-0.3536,1270
30761,79,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,79,9.4361,-167.1769,1.1877,7.1423,0.7423,1345
30763,79,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,79,16.0349,-203.1736,2.0304,1.2768,-0.2957,495
30765,79,-71.7688,-172.7441,1.6705,5.7586,1.6711,949
30766,79,20.0292,-211.2457,2.0299,1.4592,-0.4376,495
30768,79,-5.2636,-196.552,1.1121,0.5455,-0.572,597
30769,79,23.976,-219.2932,2.0168,1.4277,0.0598,495
30771,79,-9.1551,-204.3663,1.1068,1.7661,-0.7332,1340
30772,79,-94.3542,-103.5285,2.7614,8.4489,0.6108,86
30773,79,27.8177,-227.4163,2.0127,1.458,0.3686,495
30774,79,-14.0537,-214.1451,1.106,2.8877,-1.5545,591
30776,79,31.8023,-235.7395,2.0252,1.6375,-0.654,495
30778,79,-19.3055,-224.6207,1.106,3.7123,-1.2223,591
30780,79,-68.9765,-203.2684,1.6589,2.4024,1.2239,452
30782,79,-69.8244,-193.6688,1.6588,3.2566,1.9373,452
30783,79,-24.7519,-235.4843,1.106,4.2812,-1.1978,591
30753,80,16.9857,-143.4488,-2.0201,8.5385,-0.1691,527
30754,80,-75.1036,-174.5296,-1.4706,5.073,-1.3103,949
30755,80,21.047,-143.0709,1.121,8.0927,0.5716,528
30756,80,5.834,-62.4961,2.3122,8.9112,1.0049,998
30758,80,1.8374,-153.4903,1.5004,7.6472,0.2612,145
30759,80,12.0614,-195.146,2.0289,0.6278,-0.3591,1270
30761,80,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,80,9.7111,-166.5204,1.1741,7.1266,-0.0352,1345
30763,80,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,80,15.98,-203.0627,2.0304,1.2292,-0.3464,495
30765,80,-71.8277,-172.1558,1.6706,5.961,1.9977,949
30766,80,19.9655,-211.1167,2.03,1.4465,0.3075,495
30768,80,-5.2408,-196.5062,1.1122,0.4945,-0.6881,597
30769,80,23.9138,-219.1635,2.0176,1.4373,-0.0492,495
30771,80,-9.0791,-204.2145,1.1069,1.6795,-0.7686,1340
30772,80,-95.1412,-103.2366,2.7864,8.4394,0.5919,86
30773,80,27.7556,-227.2853,2.0127,1.4627,0.5178,495
30774,80,-13.9253,-213.889,1.106,2.8407,-0.9482,591
30776,80,31.7296,-235.5905,2.0251,1.6558,-0.0992,495
30778,80,-19.1413,-224.293,1.106,3.6503,-0.6071,591
30780,80,-68.9983,-203.0212,1.6589,2.5101,1.1622,452
30782,80,-69.854,-193.3344,1.6588,3.3973,1.584,452
30783,80,-24.5621,-235.1057,1.106,4.2085,-1.0816,591
30753,81,16.6158,-144.2158,-2.0201,8.4999,-0.5823,527
30754,81,-75.0527,-175.036,-1.4706,5.073,-0.606,949
30755,81,21.398,-142.3436,1.1211,8.1043,1.1331,528
30756,81,5.2079,-61.9111,2.3901,8.8713,-0.4155,998
30758,81,1.8916,-152.7261,1.4999,7.6855,0.8075,145
30759,81,12.0359,-195.0942,2.0288,0.5674,-0.4185,1270
30761,81,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,81,9.9932,-165.8665,1.1635,7.1543,1.0935,1345
30763,81,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,81,15.9278,-202.9572,2.0304,1.1705,-0.2532,495
30765,81,-71.8882,-171.5532,1.6707,6.0854,1.2219,949
30766,81,19.9023,-210.9891,2.03,1.4116,-0.5002,495
30768,81,-5.2205,-196.4647,1.1122,0.4515,-0.4233,597
30769,81,23.8521,-219.0349,2.0183,1.4246,-0.0523,495
30771,81,-9.0071,-204.0706,1.1069,1.5746,-1.3775,1340
30772,81,-95.9361,-102.9587,2.8051,8.423,-0.6103,86
30773,81,27.6935,-227.1538,2.0126,1.4674,0.5462,495
30774,81,-13.8017,-213.6425,1.106,2.7338,-0.9643,591
30776,81,31.6576,-235.4432,2.025,1.6437,0.1681,495
30778,81,-18.9806,-223.9725,1.106,3.5597,-1.0392,591
30780,81,-69.0213,-202.7607,1.6589,2.6583,1.7036,452
30782,81,-69.8849,-192.9845,1.6588,3.5408,1.1319,452
30783,81,-24.3743,-234.7312,1.106,4.1732,-0.6492,591
30753,82,16.2454,-144.984,-2.0201,8.5202,-0.3464,527
30754,82,-75.0019,-175.5424,-1.4706,5.0805,-0.3229,949
30755,82,21.7489,-141.6167,1.1211,8.0454,-1.0239,528
30756,82,4.534,-61.3658,2.4612,8.9121,0.03,998
30758,82,1.9462,-151.9633,1.4993,7.6646,0.4987,145
30759,82,12.0125,-195.0467,2.0287,0.513,-0.6664,1270
30761,82,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,82,10.2826,-165.2184,1.1507,7.1045,-0.1883,1345
30763,82,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,82,15.8777,-202.8559,2.0304,1.1156,-0.5601,495
30765,82,-71.9506,-170.9307,1.6707,6.3114,2.2478,951
30766,82,19.8414,-210.8658,2.03,1.3742,-0.0206,495
30768,82,-5.202,-196.4268,1.1121,0.4104,-0.4609,597
30769,82,23.79,-218.9058,2.0189,1.4177,-0.6025,495
30771,82,-8.9402,-203.9368,1.107,1.473,-0.902,1340
30772,82,-96.7349,-102.6918,2.8191,8.4065,-1.0271,86
30773,82,27.6313,-227.0224,2.0126,1.4738,0.8004,495
30774,82,-13.6827,-213.4051,1.106,2.6351,-0.8176,591
30776,82,31.586,-235.2964,2.025,1.6295,-0.1384,495
30778,82,-18.8231,-223.6584,1.106,3.5129,-0.0271,591
30780,82,-69.0455,-202.4878,1.6588,2.7685,1.1406,452
30782,82,-69.917,-192.6207,1.6588,3.6793,1.0934,452
30783,82,-24.1898,-234.3632,1.106,4.1197,0.1268,591
30753,83,15.8755,-145.7508,-2.0202,8.5271,0.5179,527
30754,83,-74.951,-176.0487,-1.4706,5.0937,0.2467,949
30755,83,22.0998,-140.8895,1.1211,8.0831,0.3632,528
30756,83,3.8268,-60.8493,2.5107,8.8817,0.2336,998
30758,83,2.0012,-151.1997,1.4988,7.651,-0.3833,145
30759,83,11.9931,-195.0026,-4.2536,0.4683,-0.5557,1270
30761,83,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,83,10.5787,-164.5715,1.1414,7.1428,0.8646,1345
30763,83,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,83,15.8299,-202.7595,2.0304,1.0652,-0.4131,495
30765,83,-72.0151,-170.2875,1.6707,6.5113,1.9296,950
30766,83,19.7811,-210.744,2.03,1.3617,0.085,495
30768,83,-5.1851,-196.3924,1.1121,0.3714,-0.4804,597
30769,83,23.728,-218.777,2.0195,1.4336,0.17,495
30771,83,-8.8766,-203.8096,1.107,1.4077,-0.5851,1340
30772,83,-97.5368,-102.4332,2.8296,8.4133,-0.6779,86
30773,83,27.5694,-226.8916,2.0126,1.4406,-0.2486,495
30774,83,-13.5684,-213.1771,1.106,2.5411,-0.3576,591
30776,83,31.516,-235.153,2.0249,1.5832,-0.4877,495
30778,83,-18.6699,-223.3527,1.106,3.3867,-1.3066,591
30780,83,-69.0704,-202.2054,1.6588,2.8822,1.9158,452
30782,83,-69.9502,-192.2453,1.6588,3.8038,1.404,452
30783,83,-24.0092,-234.0027,1.106,4.0055,-1.0575,591
30753,84,15.5042,-146.5171,-2.0219,8.5377,0.4906,527
30754,84,-74.8997,-176.5592,-1.4706,5.1304,0.0126,949
30755,84,22.4507,-140.1624,1.1211,8.0454,-1.1029,528
30756,84,3.0956,-60.3569,2.5489,8.8656,-0.7209,998
30758,84,2.0564,-150.4375,1.4985,7.6533,0.2726,145
30759,84,11.9737,-194.9632,-4.2536,0.4277,-0.4799,1270
30761,84,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,84,10.8803,-163.9252,1.1342,7.1472,0.3587,1345
30763,84,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,84,15.7843,-202.6672,2.0304,1.0176,-0.4835,495
30765,84,-72.0813,-169.6284,1.6708,6.6736,2.0395,950
30766,84,19.7225,-210.6254,2.03,1.3242,0.0591,495
30768,84,-5.1694,-196.3615,1.1123,0.3352,-0.4699,597
30769,84,23.6671,-218.6507,2.0201,1.4035,0.0483,495
30771,84,-8.8169,-203.6903,1.1071,1.3175,-0.6929,1340
30772,84,-98.3412,-102.1806,2.8374,8.414,-0.8029,86
30773,84,27.5074,-226.7604,2.0126,1.4368,-0.58,495
30774,84,-13.4572,-212.9553,1.106,2.4524,-1.1738,591
30776,84,31.446,-235.0097,2.0248,1.58,-0.5864,495
30778,84,-18.5184,-223.0506,1.106,3.3568,-0.91,591
30780,84,-69.0964,-201.911,1.6588,2.9859,1.2333,452
30782,84,-69.9845,-191.8569,1.6588,3.9313,1.2852,452
30783,84,-23.8299,-233.6452,1.106,3.988,-0.4522,591
30753,85,15.1307,-147.2855,-2.0232,8.5598,0.238,527
30754,85,-74.8487,-177.0665,-1.4706,5.1135,0.6509,949
30755,85,22.8018,-139.4348,1.1211,8.0554,-0.9541,528
30756,85,2.3455,-59.885,2.58,8.9137,0.2341,359
30758,85,2.1119,-149.674,1.4982,7.632,-1.0865,145
30759,85,11.9561,-194.9275,-4.2536,0.392,-0.2574,1270
30761,85,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,85,11.1852,-163.2813,1.1286,7.1083,-0.7973,522
30763,85,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,85,15.7403,-202.5785,2.0304,0.975,-0.6005,495
30765,85,-72.1494,-168.9499,1.6708,6.8484,1.1998,950
30766,85,19.6653,-210.5098,2.0301,1.2908,0.0301,495
30768,85,-5.1552,-196.3336,1.1125,0.3069,-0.2577,597
30769,85,23.6067,-218.5257,2.0207,1.3856,-0.1147,495
30771,85,-8.7607,-203.5779,1.1071,1.2425,-0.5749,1340
30772,85,-99.147,-101.9329,2.8432,8.433,0.0301,86
30773,85,27.4463,-226.6313,2.0125,1.4267,-0.0487,495
30774,85,-13.3505,-212.7424,1.106,2.3452,-1.4426,591
30776,85,31.3769,-234.8681,2.0248,1.5782,0.0901,495
30778,85,-18.3709,-222.7565,1.106,3.2835,-0.2682,591
30780,85,-69.1235,-201.6044,1.6588,3.1177,1.5567,452
30782,85,-70.02,-191.4546,1.6588,4.0786,1.6042,452
30783,85,-23.6531,-233.2925,1.106,3.9353,-0.4396,591
30753,86,14.7568,-148.0528,-2.0241,8.5433,-0.0812,527
30754,86,-74.7978,-177.5733,-1.4706,5.0831,-0.3999,949
30755,86,23.1528,-138.7073,1.1212,8.0993,0.906,528
30756,86,1.5843,-59.4333,2.6059,8.8748,-0.312,359
30758,86,2.1674,-148.9111,1.4981,7.6397,-0.3746,145
30759,86,11.9402,-194.8952,-4.2536,0.3494,-0.4533,1270
30761,86,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,86,11.4921,-162.6403,1.1241,7.1158,0.2354,522
30763,86,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,86,15.6991,-202.4952,2.0304,0.9271,-0.1071,495
30765,86,-72.2193,-168.254,1.6708,7.0327,1.5952,950
30766,86,19.6092,-210.3963,2.0301,1.266,0.0266,495
30768,86,-5.1421,-196.3079,1.1126,0.2824,-0.214,597
30769,86,23.5464,-218.4008,2.0212,1.3795,-0.2769,495
30771,86,-8.7076,-203.4715,1.1072,1.1677,-0.8491,1340
30772,86,-99.9547,-101.6932,2.8531,8.4408,0.3145,86
30773,86,27.3852,-226.5021,2.0125,1.4235,-0.2391,495
30774,86,-13.2476,-212.5371,1.106,2.2969,0.029,591
30776,86,31.3089,-234.7287,2.0247,1.5491,-0.0784,495
30778,86,-18.2277,-222.4708,1.106,3.1798,-0.6292,591
30780,86,-69.1514,-201.2881,1.6588,3.2055,1.2375,452
30782,86,-70.057,-191.0354,1.6588,4.2397,1.2542,452
30783,86,-23.48,-232.9473,1.106,3.8497,-0.4649,591
30753,87,14.3814,-148.8208,-2.0254,8.5621,0.4161,527
30754,87,-74.7467,-178.0812,-1.4705,5.0859,-0.7301,949
30755,87,23.5034,-137.9809,1.1212,8.0544,-0.4562,528
30756,87,0.8146,-58.997,2.6259,8.8722,0.2003,359
30758,87,2.223,-148.1471,1.4981,7.6861,1.0132,139
30759,87,11.9257,-194.8657,-4.2536,0.3196,-0.3885,1270
30761,87,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,87,11.8022,-161.9993,1.1203,7.1158,-0.3139,522
30763,87,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,87,15.6598,-202.4158,2.0304,0.8752,-0.4125,495
30765,87,-72.2911,-167.5386,1.6708,7.2432,2.2083,950
30766,87,19.5544,-210.2856,2.0301,1.2321,-0.1397,495
30768,87,-5.1303,-196.2849,1.1128,0.2509,-0.2914,597
30769,87,23.4872,-218.2786,2.0216,1.3554,-0.0961,495
30771,87,-8.6587,-203.3738,1.1072,1.0752,-0.7248,1340
30772,87,-100.7666,-101.467,2.8699,8.4269,-0.5873,86
30773,87,27.3242,-226.373,2.0125,1.4299,0.086,495
30774,87,-13.1493,-212.3412,1.106,2.1559,-1.463,591
30776,87,31.2406,-234.5887,2.0246,1.5552,-0.0829,495
30778,87,-18.0878,-222.1917,1.106,3.1175,-0.1845,591
30780,87,-69.1807,-200.9565,1.6588,3.3695,1.6087,452
30782,87,-70.0951,-190.6041,1.6588,4.3673,1.4982,452
30783,87,-23.3108,-232.6098,1.106,3.7582,-0.679,591
30753,88,14.0062,-149.5858,-2.0267,8.5336,0.572,1297
30754,88,-74.6954,-178.5918,-1.4706,5.1344,0.1227,949
30755,88,23.8541,-137.2541,1.1212,8.0506,-0.7657,528
30756,88,0.0349,-58.5701,2.6405,8.8853,-0.5628,359
30758,88,2.2786,-147.3839,1.498,7.6689,0.7015,139
30759,88,11.9126,-194.839,-4.2537,0.293,-0.1883,1270
30761,88,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,88,12.1148,-161.3571,1.1177,7.1457,0.4487,522
30763,88,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,88,15.6228,-202.3411,2.0304,0.8149,-0.7256,495
30765,88,-72.3649,-166.8043,1.6709,7.4318,2.1393,950
30766,88,19.5013,-210.1783,2.0301,1.1958,-0.0362,495
30768,88,-5.1197,-196.2641,1.1129,0.2301,-0.1697,597
30769,88,23.4276,-218.1557,2.0221,1.358,-0.3284,495
30771,88,-8.6125,-203.2813,1.1072,1.0053,-1.1374,1340
30772,88,-101.5824,-101.2508,2.8825,8.4366,-0.4252,86
30773,88,27.2638,-226.2453,2.0125,1.4224,0.3944,495
30774,88,-13.0541,-212.1512,1.106,2.0996,-0.9956,591
30776,88,31.1735,-234.451,2.0245,1.5274,-0.1639,495
30778,88,-17.9509,-221.9186,1.106,3.0434,-0.4725,591
30780,88,-69.211,-200.6137,1.6588,3.463,0.8894,452
30782,88,-70.1344,-190.1592,1.6588,4.4934,1.0988,452
30783,88,-23.1428,-232.2748,1.106,3.7257,-0.8933,591
30753,89,13.6285,-150.354,-2.0277,8.5563,-0.0941,1297
30754,89,-74.6455,-179.0996,-1.4727,5.07,-1.3147,949
30755,89,24.2046,-136.5276,1.1212,8.0469,-0.7593,528
30756,89,-0.7496,-58.1514,2.6513,8.8988,-0.0016,359
30758,89,2.3343,-146.6199,1.498,7.6757,0.5899,139
30759,89,11.9005,-194.8146,-4.2537,0.2665,-0.2612,1270
30761,89,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,89,12.428,-160.717,1.1157,7.1152,-0.0053,522
30763,89,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,89,15.5876,-202.2698,2.0304,0.7877,-0.3048,495
30765,89,-72.4407,-166.0491,1.6709,7.6478,2.3556,950
30766,89,19.4501,-210.0747,2.0301,1.1474,-0.341,495
30768,89,-5.11,-196.2452,1.1131,0.209,-0.1335,597
30769,89,23.3691,-218.0352,2.0225,1.3451,0.2474,495
30771,89,-8.5694,-203.1952,1.1072,0.9478,-0.5935,1340
30772,89,-102.3977,-101.0429,2.8918,8.4293,0.4379,86
30773,89,27.2029,-226.1165,2.0124,1.4224,-0.0891,495
30774,89,-12.9621,-211.9678,1.106,2.0229,-1.184,591
30776,89,31.1064,-234.3132,2.0237,1.5175,-0.6232,495
30778,89,-17.8183,-221.6541,1.106,2.9556,-0.1196,591
30780,89,-69.2426,-200.2555,1.6588,3.6331,1.4625,452
30782,89,-70.175,-189.7001,1.6588,4.6378,1.1715,452
30783,89,-22.9794,-231.9487,1.106,3.6126,-1.4226,591
30753,90,13.2524,-151.1179,-2.0282,8.5147,0.071,1297
30754,90,-74.5963,-179.608,-1.4744,5.1098,0.086,949
30755,90,24.5546,-135.8023,1.1212,8.05,-0.1063,528
30756,90,-1.5363,-57.7395,2.6593,8.8993,0.6707,359
30758,90,2.39,-145.8549,1.498,7.6496,-0.7961,139
30759,90,11.8897,-194.7926,-4.2537,0.2383,-0.2626,1270
30761,90,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,90,12.743,-160.0756,1.1142,7.1136,-0.8027,522
30763,90,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,90,15.5543,-202.2027,2.0304,0.7397,-0.3974,495
30765,90,-72.5181,-165.2774,1.6707,7.7879,1.322,950
30766,90,19.3998,-209.973,2.0301,1.1254,-0.3692,495
30768,90,-5.1013,-196.2281,1.1132,0.1864,-0.2276,597
30769,90,23.3113,-217.9161,2.0229,1.3107,-0.5355,495
30771,90,-8.5289,-203.114,1.1073,0.8927,-0.6039,1340
30772,90,-103.2167,-100.8402,2.8989,8.4327,-0.2458,86
30773,90,27.1434,-225.9908,2.0124,1.3868,-0.1676,495
30774,90,-12.8747,-211.7934,1.106,1.9469,-0.1633,591
30776,90,31.0395,-234.1756,2.0231,1.5231,-0.2424,495
30778,90,-17.6901,-221.3984,1.106,2.8323,-1.1541,591
30780,90,-69.2753,-199.8859,1.6588,3.7397,1.1971,452
30782,90,-70.2168,-189.2262,1.6588,4.7844,1.066,452
30783,90,-22.8183,-231.6274,1.106,3.5863,-0.284,591
