timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
7.0,30764.0,Rear-right,-23.77,-88.11,-19.26,-86.5,-2.03,0.92,0.48,-0.02,inf,93.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30765.0,Front,13.46,0.02,8.95,0.0,-4.4,0.0,-0.1,1.17,2.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30766.0,Rear-right,-35.09,-92.43,-30.58,-90.82,-0.73,1.36,0.31,0.31,inf,67.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30768.0,Rear-right,-31.02,-49.03,-26.52,-47.42,0.34,-2.92,-0.11,1.16,78.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
7.0,30769.0,Rear-right,-47.25,-96.95,-42.74,-95.34,0.12,1.73,0.43,0.08,360.52,55.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
7.0,30771.0,Rear-right,-42.92,-41.71,-38.41,-40.1,0.69,-3.13,-0.56,0.26,55.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
7.0,30772.0,Front-left,72.18,20.14,67.67,18.53,-6.18,-5.31,-0.86,1.35,10.94,3.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30773.0,Rear-right,-59.69,-101.97,-55.18,-100.36,0.57,2.2,0.02,0.95,97.55,45.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
7.0,30774.0,Rear-right,-54.45,-34.61,-49.94,-33.0,0.69,-3.14,-0.63,0.11,72.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
7.0,30776.0,Rear-right,-71.51,-107.91,-67.0,-106.3,0.44,2.72,0.27,0.63,152.91,39.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
7.0,30778.0,Rear-right,-65.14,-28.03,-60.63,-26.42,0.31,-2.88,-0.04,1.3,196.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
7.0,30780.0,Behind,-40.45,-0.16,-35.95,0.0,3.66,0.09,-0.18,1.97,9.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,30782.0,Behind,-13.63,-0.01,-9.12,0.0,0.89,0.0,-0.05,0.63,10.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,30783.0,Rear-right,-74.12,-22.59,-69.61,-20.98,-0.98,-2.07,0.33,2.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
8.0,30753.0,Front-right,95.94,-123.43,91.44,-121.82,-10.65,5.51,-0.02,1.39,8.59,22.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30754.0,Front-left,57.1,4.09,52.59,2.48,-9.28,-0.27,-0.06,0.91,5.67,9.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30755.0,Right,0.89,-68.87,0.0,-67.26,-2.15,-1.23,0.79,3.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
8.0,30756.0,Front-right,65.4,-79.84,60.89,-78.23,4.61,-1.5,-0.1,1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
8.0,30758.0,Rear-right,-8.98,-62.88,-4.47,-61.27,-1.23,-1.79,-0.19,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
8.0,30759.0,Rear-right,-14.2,-84.18,-9.69,-82.57,-3.31,0.33,-0.08,1.2,inf,250.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30761.0,Rear-right,-19.42,-56.46,-14.92,-54.85,-0.22,-2.42,-0.36,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
8.0,30762.0,Right,1.41,-78.26,0.0,-76.65,-3.23,0.32,3.55,-6.95,0.0,241.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
8.0,30763.0,Rear-right,-6.35,-81.12,-1.85,-79.51,-3.35,0.31,0.5,0.02,inf,256.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30764.0,Rear-right,-24.02,-88.01,-19.51,-86.4,-1.88,0.88,0.59,-0.14,inf,97.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30765.0,Front,13.01,0.01,8.5,0.0,-4.15,0.0,-0.11,1.27,2.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30766.0,Rear-right,-35.22,-92.28,-30.71,-90.67,-0.59,1.32,0.26,0.48,inf,68.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30768.0,Rear-right,-31.03,-49.31,-26.52,-47.7,0.48,-2.86,-0.53,0.44,54.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
8.0,30769.0,Rear-right,-47.28,-96.76,-42.78,-95.15,0.32,1.7,0.35,0.31,131.62,55.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
8.0,30771.0,Rear-right,-42.87,-42.01,-38.37,-40.4,0.92,-3.12,-0.53,0.44,41.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
8.0,30772.0,Front-left,71.55,19.58,67.05,17.97,-5.95,-5.34,-0.37,1.33,11.27,3.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30773.0,Rear-right,-59.69,-101.73,-55.18,-100.12,0.76,2.17,-0.26,1.54,72.3,46.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
8.0,30774.0,Rear-right,-54.41,-34.9,-49.9,-33.29,0.93,-3.13,-0.01,1.46,53.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
8.0,30776.0,Rear-right,-71.52,-107.61,-67.01,-106.0,0.68,2.72,0.06,1.01,98.16,38.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
8.0,30778.0,Rear-right,-65.13,-28.29,-60.63,-26.68,0.55,-2.88,-0.26,0.98,110.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
8.0,30780.0,Behind,-40.1,-0.14,-35.59,0.0,3.87,0.08,-0.08,0.92,9.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30782.0,Behind,-13.56,-0.0,-9.06,0.0,0.97,0.0,0.0,-0.01,9.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30783.0,Rear-right,-74.23,-22.77,-69.72,-21.16,-0.6,-2.15,0.69,2.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
9.0,30753.0,Front-right,94.82,-122.93,90.31,-121.32,-10.64,5.36,0.29,1.22,8.49,22.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30754.0,Front-left,56.16,4.05,51.65,2.44,-9.1,-0.23,-0.04,0.53,5.68,10.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30755.0,Right,0.66,-69.0,0.0,-67.39,-1.8,-1.36,1.05,2.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
9.0,30756.0,Front-right,65.82,-80.02,61.31,-78.41,4.74,-1.51,-0.08,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
9.0,30758.0,Rear-right,-9.13,-63.06,-4.63,-61.45,-1.08,-1.79,-0.08,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
9.0,30759.0,Rear-right,-14.57,-84.14,-10.07,-82.53,-3.18,0.33,-0.07,0.71,inf,252.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30761.0,Rear-right,-19.48,-56.7,-14.97,-55.09,-0.1,-2.41,-0.27,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
9.0,30762.0,Right,0.99,-78.26,0.0,-76.65,-3.95,0.02,3.62,-7.51,0.0,3160.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
9.0,30763.0,Rear-right,-6.74,-81.09,-2.23,-79.48,-3.33,0.27,0.37,-0.18,inf,299.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30764.0,Rear-right,-24.25,-87.91,-19.75,-86.3,-1.85,0.84,0.63,-0.7,inf,102.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30765.0,Front,12.58,0.01,8.07,0.0,-4.02,0.0,-0.06,0.7,2.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30766.0,Rear-right,-35.33,-92.14,-30.82,-90.53,-0.6,1.26,0.27,-0.01,inf,71.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30768.0,Rear-right,-31.01,-49.58,-26.51,-47.97,0.55,-2.82,-0.47,-0.12,48.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
9.0,30769.0,Rear-right,-47.3,-96.58,-42.8,-94.97,0.33,1.64,0.64,-0.75,128.87,57.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,30771.0,Rear-right,-42.82,-42.3,-38.31,-40.69,0.99,-3.09,-0.13,0.56,38.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
9.0,30772.0,Front-left,70.95,19.03,66.45,17.42,-5.81,-5.31,-0.32,0.76,11.44,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30773.0,Rear-right,-59.67,-101.5,-55.16,-99.89,0.81,2.12,0.04,0.52,68.01,47.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,30774.0,Rear-right,-54.34,-35.19,-49.83,-33.58,1.03,-3.12,-0.28,0.26,48.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
9.0,30776.0,Rear-right,-71.5,-107.31,-66.99,-105.7,0.77,2.69,0.53,-0.16,87.14,39.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,30778.0,Rear-right,-65.1,-28.56,-60.59,-26.95,0.68,-2.88,-0.23,0.36,89.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
9.0,30780.0,Behind,-39.73,-0.12,-35.22,0.0,4.02,0.08,-0.1,1.06,8.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30782.0,Behind,-13.49,0.0,-8.98,0.0,0.99,0.0,0.03,-0.34,9.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30783.0,Rear-right,-74.31,-22.97,-69.8,-21.36,-0.42,-2.18,0.08,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30753.0,Front-right,93.77,-122.38,89.26,-120.77,-10.58,5.23,0.28,1.28,8.44,23.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30754.0,Front-left,55.24,4.05,50.74,2.44,-8.96,-0.2,-0.11,1.09,5.66,12.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30755.0,Right,0.5,-69.14,0.0,-67.53,-1.48,-1.47,0.9,2.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
10.0,30756.0,Front-right,66.31,-80.15,61.8,-78.54,4.88,-1.51,-0.07,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30758.0,Rear-right,-9.23,-63.24,-4.72,-61.63,-0.95,-1.79,-0.26,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30759.0,Rear-right,-14.88,-84.12,-10.37,-82.51,-3.07,0.31,0.05,0.52,inf,263.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30761.0,Rear-right,-19.48,-56.94,-14.98,-55.33,-0.01,-2.38,-0.03,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30762.0,Right,0.6,-78.26,0.0,-76.65,-3.87,0.0,-0.07,0.75,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
10.0,30763.0,Rear-right,-7.06,-81.07,-2.55,-79.46,-3.24,0.25,0.07,0.48,inf,324.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30764.0,Rear-right,-24.42,-87.84,-19.91,-86.23,-1.74,0.83,0.4,-0.19,inf,103.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30765.0,Front,12.17,0.01,7.66,0.0,-3.87,0.0,-0.07,0.75,1.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30766.0,Rear-right,-35.38,-92.03,-30.87,-90.42,-0.5,1.24,0.29,-0.01,inf,72.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30768.0,Rear-right,-30.95,-49.87,-26.45,-48.26,0.65,-2.79,-0.28,0.32,40.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
10.0,30769.0,Rear-right,-47.26,-96.43,-42.75,-94.82,0.4,1.61,0.14,0.32,106.56,58.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30771.0,Rear-right,-42.72,-42.62,-38.21,-41.01,1.09,-3.06,-0.14,0.6,35.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
10.0,30772.0,Front-left,70.36,18.51,65.85,16.9,-5.66,-5.3,-1.0,0.98,11.64,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30773.0,Rear-right,-59.57,-101.31,-55.06,-99.7,0.86,2.08,0.29,0.11,64.1,48.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30774.0,Rear-right,-54.23,-35.52,-49.73,-33.91,1.14,-3.09,-0.56,-0.23,43.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
10.0,30776.0,Rear-right,-71.4,-107.07,-66.89,-105.46,0.86,2.66,0.57,-0.17,77.34,39.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30778.0,Rear-right,-65.03,-28.87,-60.52,-27.26,0.83,-2.89,-0.18,0.52,72.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
10.0,30780.0,Behind,-39.33,-0.12,-34.82,0.0,4.19,0.08,-0.13,1.43,8.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30782.0,Behind,-13.41,-0.0,-8.9,0.0,0.99,0.0,0.03,-0.36,9.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30783.0,Rear-right,-74.34,-23.21,-69.84,-21.6,-0.2,-2.22,0.29,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30753.0,Front-right,92.63,-121.92,88.12,-120.31,-10.52,5.17,-0.11,0.72,8.38,23.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30754.0,Front-left,54.34,4.0,49.83,2.39,-8.81,-0.17,-0.08,0.9,5.66,13.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30755.0,Right,0.33,-69.3,0.0,-67.69,-1.12,-1.59,0.96,2.85,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
11.0,30756.0,Front-right,66.74,-80.34,62.23,-78.73,5.04,-1.51,-0.05,1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30758.0,Rear-right,-9.36,-63.42,-4.86,-61.81,-0.72,-1.83,0.48,1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30759.0,Rear-right,-15.24,-84.08,-10.73,-82.47,-2.92,0.31,-0.13,0.9,inf,265.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30761.0,Rear-right,-19.53,-57.16,-15.02,-55.55,0.08,-2.34,-0.19,0.54,199.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
11.0,30762.0,Right,0.16,-78.26,0.0,-76.65,-3.72,0.0,-0.07,0.78,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
11.0,30763.0,Rear-right,-7.44,-81.04,-2.93,-79.43,-3.16,0.22,0.29,0.06,inf,364.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30764.0,Rear-right,-24.66,-87.74,-20.16,-86.13,-1.71,0.78,0.51,-0.39,inf,110.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30765.0,Front,11.77,0.01,7.27,0.0,-3.72,0.0,-0.07,0.78,1.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30766.0,Rear-right,-35.49,-91.89,-30.98,-90.28,-0.46,1.2,0.51,-0.45,inf,75.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30768.0,Rear-right,-30.93,-50.13,-26.42,-48.52,0.77,-2.77,-0.11,0.69,34.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
11.0,30769.0,Rear-right,-47.28,-96.25,-42.77,-94.64,0.5,1.58,0.17,0.28,85.68,59.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30771.0,Rear-right,-42.64,-42.9,-38.13,-41.29,1.18,-3.03,-0.29,0.33,32.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
11.0,30772.0,Front-left,69.8,17.94,65.29,16.33,-5.51,-5.3,-0.13,0.79,11.86,3.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30773.0,Rear-right,-59.55,-101.07,-55.05,-99.46,0.98,2.05,0.12,0.43,56.11,48.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30774.0,Rear-right,-54.15,-35.8,-49.64,-34.19,1.26,-3.07,-0.42,0.07,39.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
11.0,30776.0,Rear-right,-71.38,-106.77,-66.87,-105.16,1.02,2.61,-0.02,0.71,65.68,40.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30778.0,Rear-right,-64.97,-29.12,-60.46,-27.51,0.98,-2.89,-0.29,0.34,61.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
