timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
12.0,30223.0,Behind,-12.11,-0.35,-7.61,0.0,-0.44,0.22,0.04,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30224.0,Rear-left,-23.83,46.94,-19.32,45.33,-4.09,-7.01,-0.04,-0.07,inf,6.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30225.0,Front-left,131.35,78.87,126.84,77.26,-14.25,-3.15,-0.11,-0.2,8.9,24.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30227.0,Behind,-22.48,-0.53,-17.98,0.0,-1.59,0.05,-0.78,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30207.0,Front-left,73.63,54.03,69.12,52.42,3.32,3.38,0.03,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30209.0,Front-left,12.75,3.82,8.25,2.21,-0.33,0.16,-1.28,-1.62,24.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30210.0,Front-left,47.91,43.44,43.4,41.83,0.83,3.95,0.19,1.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30212.0,Front-left,78.2,2.35,73.69,0.74,2.73,-0.03,-0.03,-0.03,inf,23.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30213.0,Front-left,27.72,86.08,23.22,84.47,-12.95,-2.72,-0.15,-0.28,1.79,31.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30218.0,Front-left,33.1,3.52,28.59,1.91,2.21,1.06,0.08,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30219.0,Rear-left,-12.22,20.14,-7.71,18.53,3.55,1.63,-0.48,-0.8,2.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
13.0,30220.0,Front,18.9,0.52,14.4,0.0,3.37,0.29,1.24,1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30223.0,Behind,-12.16,-0.3,-7.65,0.0,-0.49,0.27,-0.43,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30224.0,Rear-left,-24.14,46.29,-19.63,44.68,-4.13,-7.02,0.52,-0.44,inf,6.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30225.0,Front-left,130.1,78.26,125.59,76.65,-14.26,-3.18,-0.15,-0.29,8.8,24.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30227.0,Behind,-22.64,-0.47,-18.13,0.0,-1.55,0.05,-0.25,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30207.0,Front-left,73.99,54.31,69.48,52.7,3.28,3.37,0.07,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30209.0,Front-left,12.71,3.83,8.2,2.22,-0.55,0.15,-1.29,-1.63,14.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30210.0,Front-left,48.04,43.78,43.53,42.17,1.12,3.75,0.25,1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30212.0,Front-left,78.48,2.3,73.97,0.69,2.72,0.01,-0.22,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30213.0,Front-left,26.49,85.8,21.98,84.19,-12.94,-2.71,0.21,0.7,1.7,31.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30218.0,Front-left,33.32,3.61,28.81,2.0,2.17,1.09,-0.4,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30219.0,Rear-left,-11.86,20.34,-7.35,18.73,3.48,1.94,0.01,0.08,2.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
14.0,30220.0,Front,19.26,0.54,14.75,0.0,3.59,0.29,1.32,1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30223.0,Behind,-12.21,-0.26,-7.71,0.0,-0.53,0.33,0.08,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30224.0,Rear-left,-24.52,45.61,-20.01,44.0,-4.16,-7.01,0.2,-0.27,inf,6.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30225.0,Front-left,128.73,77.86,124.22,76.25,-14.26,-3.21,-0.1,-0.15,8.71,23.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30227.0,Behind,-22.79,-0.45,-18.28,0.0,-1.55,0.04,-0.17,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30207.0,Front-left,74.46,54.46,69.95,52.85,3.24,3.33,-0.14,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30209.0,Front-left,12.68,3.81,8.18,2.2,-0.34,0.15,1.4,1.78,24.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30210.0,Front-left,48.28,44.01,43.77,42.4,1.36,3.56,0.19,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30212.0,Front-left,78.76,2.1,74.25,0.49,2.74,0.02,0.46,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30213.0,Front-left,25.41,85.46,20.9,83.85,-13.01,-2.7,-0.41,-1.04,1.61,31.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30218.0,Front-left,33.55,3.64,29.04,2.03,2.15,1.11,-0.4,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30219.0,Rear-left,-11.47,20.59,-6.96,18.98,3.43,2.15,0.05,0.14,2.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
15.0,30220.0,Front,19.64,0.52,15.13,0.0,3.8,0.27,1.42,1.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30223.0,Behind,-12.27,-0.19,-7.76,0.0,-0.58,0.4,-0.35,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30224.0,Rear-left,-24.82,44.97,-20.31,43.36,-4.19,-7.0,0.24,-0.22,inf,6.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30225.0,Front-left,127.5,77.21,122.99,75.6,-14.27,-3.21,-0.12,-0.27,8.62,23.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30227.0,Behind,-22.94,-0.39,-18.43,0.0,-1.51,0.04,-0.38,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30207.0,Front-left,74.9,54.64,70.39,53.03,3.26,3.32,-0.24,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30209.0,Front-left,12.67,3.8,8.16,2.19,-0.18,0.14,1.0,1.27,45.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30210.0,Front-left,48.53,44.25,44.02,42.64,1.59,3.43,0.36,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30212.0,Front-left,79.04,1.94,74.53,0.33,2.69,0.03,-0.63,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30213.0,Front-left,24.29,85.14,19.78,83.53,-13.01,-2.68,-0.05,-0.06,1.52,31.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30218.0,Front-left,33.78,3.68,29.27,2.07,2.13,1.1,-0.32,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30219.0,Rear-left,-11.08,20.84,-6.58,19.23,3.39,2.3,-0.18,-0.35,1.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
16.0,30220.0,Front,20.04,0.5,15.53,0.0,4.02,0.26,1.51,1.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30223.0,Behind,-12.32,-0.11,-7.81,0.0,-0.47,0.48,0.56,0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30224.0,Rear-left,-25.15,44.32,-20.64,42.71,-4.22,-7.0,0.36,-0.29,inf,6.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30225.0,Front-left,126.23,76.62,121.73,75.01,-14.3,-3.22,-0.18,-0.44,8.51,23.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30227.0,Behind,-23.08,-0.34,-18.58,0.0,-1.44,0.03,0.84,1.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30207.0,Front-left,75.46,54.65,70.95,53.04,3.26,3.29,0.15,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30209.0,Front-left,12.67,3.75,8.16,2.14,-0.19,0.11,1.21,1.53,43.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30210.0,Front-left,48.89,44.37,44.38,42.76,1.79,3.31,0.27,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30212.0,Front,79.32,1.61,74.81,0.0,2.7,0.01,-0.33,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30213.0,Front-left,23.35,84.77,18.84,83.16,-13.05,-2.65,-0.37,-0.92,1.44,31.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30218.0,Front-left,34.01,3.64,29.5,2.03,2.14,1.06,-0.11,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30219.0,Rear-left,-10.66,21.13,-6.15,19.52,3.35,2.39,0.25,0.59,1.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
17.0,30220.0,Front,20.46,0.44,15.95,0.0,4.21,0.23,1.14,1.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30223.0,Behind,-12.36,-0.01,-7.86,0.0,-0.46,0.54,-0.94,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30224.0,Rear-left,-25.38,43.73,-20.87,42.12,-4.27,-6.99,0.25,-0.23,inf,6.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30225.0,Front-left,125.13,75.77,120.62,74.16,-14.32,-3.19,-0.21,-0.52,8.43,23.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30227.0,Behind,-23.22,-0.24,-18.71,0.0,-1.33,0.01,1.02,1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30207.0,Front-left,76.0,54.68,71.49,53.07,3.25,3.32,0.19,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30209.0,Front-left,12.68,3.71,8.17,2.1,-0.02,0.06,0.78,0.98,393.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30210.0,Front-left,49.26,44.49,44.75,42.88,1.97,3.21,0.26,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30212.0,Front,79.59,1.29,75.09,0.0,2.71,-0.01,0.48,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30213.0,Front-left,22.39,84.41,17.88,82.8,-13.05,-2.62,-0.26,-0.67,1.37,31.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30218.0,Front-left,34.24,3.61,29.73,2.0,2.15,1.0,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30219.0,Rear-left,-10.24,21.41,-5.74,19.8,3.31,2.44,-0.07,-0.13,1.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
18.0,30220.0,Front,20.89,0.38,16.39,0.0,4.39,0.19,1.4,1.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30223.0,Behind,-12.42,0.1,-7.91,0.0,-0.6,0.59,-1.68,-2.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30224.0,Rear-left,-25.64,43.13,-21.13,41.52,-4.3,-6.99,-0.91,0.49,inf,5.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30225.0,Front-left,124.0,74.95,119.49,73.34,-14.35,-3.17,-0.03,-0.03,8.33,23.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30227.0,Behind,-23.35,-0.15,-18.84,0.0,-1.31,-0.0,0.62,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,30207.0,Front-left,76.32,55.02,71.81,53.41,3.25,3.37,0.32,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30209.0,Front-left,12.69,3.71,8.18,2.1,0.15,0.02,0.77,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30210.0,Front-left,49.47,44.81,44.96,43.2,2.15,3.18,0.33,1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30212.0,Front,79.86,1.29,75.35,0.0,2.66,0.0,0.04,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,30213.0,Front-left,21.08,84.15,16.57,82.54,-13.05,-2.61,-0.05,-0.09,1.27,31.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30218.0,Front-left,34.45,3.7,29.94,2.09,2.09,0.95,-0.45,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30219.0,Rear-left,-9.92,21.67,-5.41,20.06,3.25,2.58,-0.16,-0.34,1.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
19.0,30220.0,Front,21.33,0.4,16.82,0.0,4.37,0.19,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,30223.0,Behind,-12.48,0.17,-7.97,0.0,-0.69,0.66,-1.19,-1.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,30224.0,Rear-left,-26.07,42.43,-21.56,40.82,-4.31,-7.01,0.14,-0.13,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30225.0,Front-left,122.56,74.64,118.05,73.03,-14.33,-3.18,-0.14,-0.36,8.24,22.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30227.0,Behind,-23.49,-0.15,-18.98,0.0,-1.35,-0.0,0.19,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30207.0,Front-left,76.83,55.09,72.32,53.48,3.19,3.36,-0.21,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30209.0,Front-left,12.73,3.67,8.22,2.06,0.36,-0.05,1.48,1.79,inf,42.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30210.0,Front-left,49.85,44.95,45.35,43.34,2.3,3.13,0.28,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30212.0,Front,80.13,1.02,75.63,0.0,2.66,-0.02,-0.27,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30213.0,Front-left,20.06,83.82,15.55,82.21,-13.08,-2.59,-0.2,-0.49,1.19,31.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30218.0,Front-left,34.68,3.67,30.17,2.06,2.11,0.88,0.08,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30219.0,Rear-left,-9.52,21.97,-5.02,20.36,3.2,2.66,-0.15,-0.34,1.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
20.0,30220.0,Front,21.77,0.34,17.27,0.0,4.41,0.16,0.38,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30223.0,Behind,-12.55,0.28,-8.04,0.0,-0.68,0.71,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30224.0,Rear-left,-26.35,41.82,-21.85,40.21,-4.34,-6.99,-0.44,0.2,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30225.0,Front-left,121.39,73.9,116.88,72.29,-14.32,-3.25,-0.13,-0.31,8.16,22.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30227.0,Behind,-23.62,-0.07,-19.12,0.0,-1.35,-0.02,0.8,0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30207.0,Front-left,77.33,55.18,72.82,53.57,3.22,3.36,0.24,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30209.0,Front-left,12.79,3.61,8.29,2.0,0.56,-0.13,1.48,1.75,inf,15.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30210.0,Front-left,50.24,45.1,45.73,43.49,2.46,3.1,0.42,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30212.0,Front,80.41,0.76,75.9,0.0,2.69,-0.03,0.31,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30213.0,Front-left,19.02,83.5,14.51,81.89,-13.07,-2.56,0.26,0.74,1.11,32.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30218.0,Front-left,34.9,3.64,30.39,2.03,2.11,0.79,0.11,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30219.0,Rear-left,-9.13,22.27,-4.62,20.66,3.22,2.74,0.25,0.66,1.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
21.0,30220.0,Front,22.21,0.29,17.7,0.0,4.35,0.13,-0.06,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30223.0,Behind,-12.61,0.4,-8.1,0.0,-0.59,0.76,0.64,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30224.0,Rear-left,-26.66,41.2,-22.15,39.59,-4.37,-7.01,-0.49,0.25,inf,5.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30225.0,Front-left,120.2,73.18,115.69,71.57,-14.29,-3.28,0.03,0.14,8.1,21.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
