timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
18.0,30221.0,Rear-right,-40.58,-10.92,-36.07,-9.31,-0.44,1.02,-0.38,-0.0,inf,9.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30213.0,Front-right,79.15,-42.1,74.64,-40.49,-3.53,4.66,0.1,0.42,21.13,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30215.0,Front-right,73.08,-53.62,68.57,-52.01,-3.43,4.75,0.09,0.39,20.0,10.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30216.0,Front-right,58.7,-77.95,54.19,-76.34,-2.9,4.47,-0.77,-0.59,18.7,17.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30217.0,Front-right,85.39,-22.55,80.88,-20.94,-8.35,5.3,-0.03,-0.56,9.69,3.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30218.0,Rear-right,-11.16,-3.95,-6.66,-2.34,-1.3,2.01,1.29,0.41,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30219.0,Rear-right,-21.46,-7.84,-16.95,-6.23,-2.06,1.29,1.35,0.28,inf,4.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30220.0,Front-right,65.92,-66.52,61.41,-64.91,-3.55,4.12,-0.22,-0.02,17.3,15.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30221.0,Rear-right,-39.94,-13.1,-35.43,-11.49,-0.53,1.34,-0.09,0.04,inf,8.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30213.0,Front-right,85.78,-23.97,81.27,-22.36,-4.62,5.05,-0.5,-0.34,17.61,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30215.0,Front-right,82.27,-36.5,77.77,-34.89,-4.53,5.17,-0.46,-0.27,17.17,6.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30216.0,Front-right,73.4,-63.33,68.9,-61.72,-3.98,5.03,-0.26,0.01,17.31,12.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30217.0,Front-right,87.26,-3.61,82.75,-2.0,-9.65,4.58,-0.46,0.91,8.57,0.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30218.0,Rear-right,-10.27,-5.91,-5.76,-4.3,-1.76,3.06,1.24,0.45,inf,1.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30219.0,Rear-right,-19.57,-11.97,-15.06,-10.36,-2.35,2.16,0.76,0.24,inf,4.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30220.0,Front-right,78.0,-50.69,73.49,-49.08,-4.52,4.53,-0.57,-0.38,16.27,10.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30221.0,Rear-right,-36.38,-20.97,-31.88,-19.36,-0.97,2.46,-0.38,0.06,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30213.0,Front-right,86.91,-16.55,82.4,-14.94,-5.04,5.17,0.03,0.26,16.34,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30215.0,Front-right,84.42,-29.31,79.91,-27.7,-4.97,5.27,0.14,0.41,16.08,5.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30216.0,Front-right,77.77,-56.78,73.26,-55.17,-4.44,5.16,-0.37,-0.21,16.48,10.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30217.0,Front-left,86.25,3.76,81.75,2.15,-10.17,4.15,-0.05,-0.16,8.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30218.0,Rear-right,-9.96,-6.36,-5.45,-4.75,-1.99,3.44,0.2,0.15,inf,1.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30219.0,Rear-right,-18.8,-13.24,-14.29,-11.63,-2.46,2.51,1.15,0.27,inf,4.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30220.0,Front-right,81.29,-43.85,76.79,-42.24,-4.9,4.66,-0.42,-0.3,15.66,9.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30221.0,Rear-right,-34.72,-23.52,-30.21,-21.91,-1.21,2.86,0.16,0.08,inf,7.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30213.0,Front-right,87.85,-1.63,83.34,-0.02,-5.93,5.25,-0.19,0.02,14.06,0.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30215.0,Front-right,87.48,-14.61,82.97,-13.0,-5.88,5.35,-0.06,0.19,14.12,2.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30216.0,Front-right,85.45,-42.8,80.94,-41.19,-5.37,5.28,-0.48,-0.28,15.08,7.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30217.0,Front-left,83.39,18.11,78.89,16.5,-10.91,3.29,-0.13,0.08,7.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30218.0,Rear-right,-9.06,-7.49,-4.55,-5.88,-2.61,4.11,0.18,0.18,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30219.0,Rear-right,-16.69,-15.82,-12.18,-14.21,-2.89,3.13,0.74,0.24,inf,4.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30220.0,Front-right,86.78,-29.53,82.27,-27.92,-5.71,4.79,0.07,0.34,14.41,5.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30221.0,Rear-right,-30.6,-28.51,-26.09,-26.9,-1.78,3.6,0.33,0.14,inf,7.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30213.0,Front-left,86.88,8.09,82.38,6.48,-6.51,5.21,-0.23,0.01,12.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30215.0,Front-right,87.88,-4.85,83.37,-3.24,-6.47,5.29,-0.8,-0.75,12.89,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30216.0,Front-right,88.86,-33.09,84.35,-31.48,-5.98,5.32,-0.6,-0.38,14.11,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30217.0,Front-left,79.92,26.99,75.41,25.38,-11.31,2.65,-0.48,0.95,6.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30218.0,Rear-right,-8.53,-7.95,-4.02,-6.34,-3.07,4.49,0.57,0.31,inf,1.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30219.0,Rear-right,-15.27,-17.13,-10.76,-15.52,-3.26,3.52,-0.04,0.14,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30220.0,Front-right,88.77,-19.81,84.26,-18.2,-6.25,4.79,-0.42,-0.22,13.48,3.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30221.0,Rear-right,-27.68,-31.15,-23.17,-29.54,-2.23,4.02,-0.13,0.13,inf,7.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30213.0,Front-left,85.56,13.85,81.05,12.24,-6.84,5.18,-0.23,-0.18,11.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30215.0,Front,87.34,1.0,82.83,0.0,-6.81,5.28,-0.34,-0.32,12.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30216.0,Front-right,90.06,-27.13,85.56,-25.52,-6.33,5.3,-0.38,-0.3,13.51,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30217.0,Front-left,76.99,32.0,72.48,30.39,-11.53,2.25,-0.52,1.14,6.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30218.0,Rear-right,-8.37,-7.98,-3.86,-6.37,-3.34,4.68,-0.15,0.03,inf,1.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30219.0,Rear-right,-14.55,-17.64,-10.04,-16.03,-3.47,3.76,-0.11,0.05,inf,4.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30220.0,Front-right,89.15,-13.93,84.64,-12.32,-6.56,4.77,0.16,0.33,12.9,2.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30221.0,Rear-right,-25.99,-32.34,-21.48,-30.73,-2.49,4.26,0.24,0.09,inf,7.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30213.0,Front-left,82.52,24.54,78.01,22.93,-7.47,5.04,-0.18,-0.13,10.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30215.0,Front-left,85.83,12.01,81.32,10.4,-7.46,5.15,0.16,0.33,10.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30216.0,Front-right,91.97,-15.58,87.46,-13.97,-6.99,5.18,-0.67,-0.64,12.52,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30217.0,Front-left,71.4,41.17,66.9,39.56,-11.81,1.51,-0.19,0.39,5.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30218.0,Rear-right,-7.74,-8.43,-3.23,-6.82,-3.9,5.05,0.32,0.15,inf,1.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30219.0,Rear-right,-12.72,-18.85,-8.21,-17.24,-3.93,4.17,1.31,0.31,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30220.0,Front-right,89.46,-2.64,84.95,-1.03,-7.15,4.68,-0.07,0.02,11.89,0.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30221.0,Rear-right,-22.22,-34.76,-17.71,-33.15,-3.05,4.66,-0.63,0.0,inf,7.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30213.0,Front-left,80.7,28.33,76.19,26.72,-7.7,5.01,0.3,0.51,9.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30215.0,Front-left,84.51,15.95,80.01,14.34,-7.69,5.11,0.14,0.28,10.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30216.0,Front-right,91.8,-11.37,87.29,-9.76,-7.22,5.15,-0.02,0.07,12.1,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30217.0,Front-left,68.51,44.12,64.0,42.51,-11.88,1.21,-0.03,0.03,5.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30218.0,Rear-right,-7.81,-8.22,-3.3,-6.61,-4.1,5.17,0.66,0.23,inf,1.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30219.0,Rear-right,-12.37,-18.92,-7.86,-17.31,-4.12,4.29,0.09,0.07,inf,4.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30220.0,Front,88.76,1.41,84.25,0.0,-7.35,4.64,-0.21,-0.17,11.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30221.0,Rear-right,-21.14,-35.15,-16.63,-33.54,-3.28,4.8,0.31,0.08,inf,6.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30213.0,Front-left,77.82,34.16,73.31,32.55,-8.03,4.89,0.22,0.34,9.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30215.0,Front-left,82.45,22.07,77.94,20.46,-8.03,4.97,-0.06,-0.04,9.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30216.0,Front-right,91.6,-4.7,87.09,-3.09,-7.56,5.01,0.06,0.1,11.52,0.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30217.0,Front-left,64.21,48.69,59.7,47.08,-11.9,0.77,0.54,-1.18,5.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30218.0,Rear-right,-7.69,-8.19,-3.18,-6.58,-4.45,5.31,0.39,0.13,inf,1.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30219.0,Rear-right,-11.51,-19.25,-7.01,-17.64,-4.41,4.49,0.73,0.17,inf,3.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30220.0,Front-left,87.7,7.81,83.19,6.2,-7.67,4.53,-0.2,-0.21,10.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30221.0,Rear-right,-19.1,-35.98,-14.59,-34.37,-3.63,5.0,-0.31,-0.01,inf,6.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30213.0,Front-left,74.68,39.46,70.17,37.85,-8.34,4.76,-0.03,-0.0,8.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30215.0,Front-left,80.07,27.69,75.56,26.08,-8.34,4.82,-0.15,-0.17,9.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30216.0,Front,90.92,1.56,86.42,0.0,-7.88,4.9,-0.11,-0.09,10.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30217.0,Front-left,59.82,52.66,55.31,51.05,-11.96,0.36,0.2,-0.43,4.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30218.0,Rear-right,-7.63,-8.11,-3.13,-6.5,-4.77,5.47,1.12,0.32,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30219.0,Rear-right,-10.75,-19.48,-6.24,-17.87,-4.7,4.64,0.29,0.08,inf,3.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30220.0,Front-left,86.24,13.75,81.73,12.14,-7.98,4.41,-0.09,-0.08,10.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30221.0,Rear-right,-17.2,-36.6,-12.69,-34.99,-3.98,5.16,0.4,0.06,inf,6.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30213.0,Front-left,72.65,42.09,68.14,40.48,-8.48,4.69,-0.03,-0.02,8.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30215.0,Front-left,78.37,30.5,73.86,28.89,-8.49,4.74,0.01,0.04,8.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30216.0,Front-left,90.04,4.71,85.53,3.1,-8.03,4.85,0.67,0.78,10.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30217.0,Front-left,57.05,54.41,52.54,52.8,-12.03,0.16,-0.07,0.15,4.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30218.0,Rear-right,-7.89,-7.78,-3.38,-6.17,-4.92,5.54,0.67,0.19,inf,1.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30219.0,Rear-right,-10.66,-19.31,-6.15,-17.7,-4.83,4.76,0.56,0.13,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30220.0,Front-left,84.98,16.7,80.47,15.09,-8.15,4.38,-0.06,-0.05,9.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30221.0,Rear-right,-16.54,-36.56,-12.03,-34.95,-4.16,5.21,-0.31,-0.02,inf,6.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30213.0,Front-left,69.67,46.0,65.16,44.39,-8.71,4.59,-0.23,-0.3,7.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30215.0,Front-left,75.94,34.69,71.43,33.08,-8.74,4.67,0.05,0.08,8.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30216.0,Front-left,88.88,9.5,84.37,7.89,-8.25,4.72,-0.16,-0.17,10.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30217.0,Front-left,53.17,57.07,48.66,55.46,-11.97,-0.15,0.19,-0.39,4.06,369.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30218.0,Rear-right,-8.02,-7.59,-3.51,-5.98,-5.18,5.63,0.92,0.25,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30219.0,Rear-right,-10.23,-19.31,-5.72,-17.7,-5.06,4.88,0.53,0.12,inf,3.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30220.0,Front-left,83.24,21.19,78.73,19.58,-8.38,4.28,0.29,0.39,9.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
