timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
10.0,30663.0,Front,13.14,0.61,8.63,0.0,3.56,0.44,0.97,-1.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30664.0,Right,2.45,-63.64,0.0,-62.03,-11.5,-1.24,-0.92,1.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
10.0,30665.0,Front-left,20.93,60.94,16.42,59.33,-3.82,-5.75,0.7,0.28,4.3,10.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30666.0,Front-left,20.23,46.74,15.72,45.13,-3.8,-4.78,-0.42,-0.17,4.14,9.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30667.0,Front-left,19.58,34.13,15.07,32.52,-3.78,-4.4,-0.46,-0.19,3.99,7.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30668.0,Front-left,18.47,11.01,13.96,9.4,-3.66,-3.34,0.73,0.31,3.82,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30670.0,Behind,-10.65,0.25,-6.14,0.0,-0.37,-0.12,-0.63,1.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30671.0,Behind,-21.64,0.86,-17.13,0.0,-0.14,-0.2,-0.36,0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30672.0,Behind,-32.6,1.55,-28.09,0.0,-0.17,-0.22,-0.43,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30673.0,Rear-left,-42.78,2.2,-38.28,0.59,-0.64,-0.19,-0.02,0.04,inf,3.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30674.0,Rear-right,-23.89,-97.86,-19.38,-96.25,-6.58,8.17,-0.1,-0.1,inf,11.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30658.0,Front-left,66.75,1.83,62.24,0.22,3.95,0.9,0.07,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30659.0,Rear-right,-49.52,-16.71,-45.01,-15.1,-5.08,9.02,0.08,0.06,inf,1.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30660.0,Front,29.05,1.12,24.54,0.0,3.89,-0.23,0.21,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30661.0,Front,50.51,1.01,46.0,0.0,4.17,0.03,0.3,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30662.0,Front-left,18.66,21.61,14.15,20.0,-3.8,-4.5,-1.78,-0.72,3.73,4.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30663.0,Front,13.49,0.6,8.99,0.0,3.57,0.41,0.12,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30664.0,Right,1.04,-63.76,0.0,-62.15,-11.7,-1.16,-1.03,1.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
11.0,30665.0,Front-left,20.78,60.28,16.27,58.67,-3.84,-5.72,1.01,0.41,4.23,10.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30666.0,Front-left,20.02,46.19,15.51,44.58,-3.81,-4.74,-0.06,-0.02,4.07,9.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30667.0,Front-left,19.33,33.61,14.82,32.0,-3.79,-4.42,-0.41,-0.17,3.91,7.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30668.0,Front-left,18.14,10.61,13.64,9.0,-3.67,-3.32,0.06,0.02,3.72,2.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30670.0,Behind,-10.7,0.28,-6.19,0.0,-0.58,-0.12,-0.75,1.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30671.0,Behind,-21.66,0.92,-17.15,0.0,-0.22,-0.21,-0.18,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30672.0,Rear-left,-32.61,1.65,-28.11,0.04,-0.21,-0.23,-0.28,0.71,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30673.0,Rear-left,-42.84,2.34,-38.33,0.73,-0.64,-0.2,-0.03,0.08,inf,3.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30674.0,Rear-right,-24.91,-96.96,-20.41,-95.35,-6.53,8.15,-0.56,-0.57,inf,11.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30658.0,Front-left,67.15,1.72,62.64,0.11,3.96,0.91,0.17,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30659.0,Rear-right,-50.05,-15.66,-45.55,-14.05,-4.89,9.02,-0.51,-0.39,inf,1.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30660.0,Front,29.44,1.02,24.93,0.0,3.9,-0.21,0.46,-1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30661.0,Front,50.92,0.87,46.42,0.0,4.11,0.0,-0.11,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30662.0,Front-left,18.34,21.09,13.83,19.48,-3.82,-4.7,-1.77,-0.76,3.62,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30663.0,Front,13.85,0.6,9.34,0.0,3.55,0.39,-0.22,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30664.0,Right,-0.33,-63.87,0.0,-62.26,-11.89,-1.1,-0.89,1.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
12.0,30665.0,Front-left,20.57,59.66,16.06,58.05,-3.85,-5.65,0.17,0.02,4.17,10.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30666.0,Front-left,19.77,45.65,15.27,44.04,-3.82,-4.77,-0.14,-0.1,3.99,9.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30667.0,Front-left,19.04,33.11,14.53,31.5,-3.81,-4.54,-1.02,-0.45,3.81,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30668.0,Front-left,17.81,10.22,13.3,8.61,-3.67,-3.28,0.56,0.2,3.62,2.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30670.0,Behind,-10.77,0.3,-6.26,0.0,-0.74,-0.12,-0.48,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30671.0,Behind,-21.68,0.96,-17.18,0.0,-0.31,-0.21,-0.21,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30672.0,Rear-left,-32.63,1.72,-28.12,0.11,-0.21,-0.24,0.04,-0.1,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30673.0,Rear-left,-42.89,2.45,-38.39,0.84,-0.59,-0.21,0.42,-1.08,inf,3.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30674.0,Rear-right,-25.85,-96.06,-21.34,-94.45,-6.52,8.19,-0.01,-0.07,inf,11.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30658.0,Front-left,67.54,1.84,63.04,0.23,3.94,0.94,-0.05,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30659.0,Rear-right,-50.53,-14.77,-46.02,-13.16,-4.76,9.05,-0.31,-0.29,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30660.0,Front,29.83,1.01,25.32,0.0,3.87,-0.17,-0.24,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30661.0,Front,51.34,0.88,46.83,0.0,4.17,0.01,0.17,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30662.0,Front-left,17.95,20.61,13.44,19.0,-3.82,-4.89,-1.75,-0.79,3.52,3.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30663.0,Front,14.21,0.64,9.7,0.0,3.61,0.39,0.52,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30664.0,Right,-1.52,-63.98,0.0,-62.37,-12.06,-1.11,-0.7,1.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
13.0,30665.0,Front-left,20.17,59.1,15.66,57.49,-3.84,-5.62,0.96,0.31,4.08,10.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30666.0,Front-left,19.38,45.18,14.87,43.57,-3.81,-4.82,-0.7,-0.37,3.9,9.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30667.0,Front-left,18.65,32.65,14.14,31.04,-3.8,-4.65,-1.08,-0.52,3.72,6.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30668.0,Front-left,17.44,9.91,12.93,8.3,-3.66,-3.23,0.46,0.11,3.54,2.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30670.0,Behind,-10.86,0.29,-6.35,0.0,-0.95,-0.1,-0.91,2.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30671.0,Behind,-21.72,0.94,-17.21,0.0,-0.37,-0.21,-0.21,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30672.0,Rear-left,-32.65,1.68,-28.15,0.07,-0.23,-0.23,-0.16,0.43,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30673.0,Rear-left,-42.96,2.41,-38.45,0.8,-0.59,-0.21,0.02,-0.04,inf,3.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30674.0,Rear-right,-26.47,-95.25,-21.97,-93.64,-6.5,8.18,-0.28,-0.39,inf,11.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30658.0,Front-left,67.95,1.68,63.44,0.07,4.0,0.94,0.21,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30659.0,Rear-right,-51.05,-13.68,-46.54,-12.07,-4.63,9.08,0.59,0.25,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30660.0,Front,30.22,0.88,25.71,0.0,3.9,-0.17,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30661.0,Front,51.76,0.69,47.25,0.0,4.18,-0.02,0.04,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30662.0,Front-left,17.64,20.04,13.13,18.43,-3.83,-5.08,-1.74,-0.82,3.43,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30663.0,Front,14.57,0.63,10.06,0.0,3.62,0.37,0.32,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30664.0,Right,-2.96,-64.09,0.0,-62.48,-12.03,-1.11,0.31,-0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
14.0,30665.0,Front-left,19.99,58.46,15.48,56.85,-3.84,-5.59,1.24,0.39,4.04,10.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30666.0,Front-left,19.16,44.62,14.65,43.01,-3.81,-4.83,-0.18,-0.19,3.84,8.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30667.0,Front-left,18.39,32.11,13.88,30.5,-3.81,-4.75,-0.78,-0.43,3.64,6.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30668.0,Front-left,17.11,9.52,12.6,7.91,-3.65,-3.19,0.65,0.16,3.45,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30670.0,Behind,-10.97,0.31,-6.46,0.0,-1.11,-0.1,-0.58,1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30671.0,Behind,-21.76,1.0,-17.25,0.0,-0.43,-0.21,-0.21,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30672.0,Rear-left,-32.68,1.78,-28.17,0.17,-0.25,-0.24,0.04,-0.07,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30673.0,Rear-left,-43.0,2.55,-38.5,0.94,-0.57,-0.22,-0.2,0.55,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30674.0,Rear-right,-27.47,-94.33,-22.96,-92.72,-6.46,8.21,0.19,0.05,inf,11.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30658.0,Front-left,68.35,1.72,63.84,0.11,4.02,0.95,0.32,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30659.0,Rear-right,-51.51,-12.73,-47.0,-11.12,-4.54,9.07,-0.15,-0.21,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30660.0,Front,30.61,0.84,26.1,0.0,3.94,-0.16,0.17,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30661.0,Front,52.17,0.65,47.66,0.0,4.17,-0.03,-0.06,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30662.0,Front-left,17.27,19.53,12.77,17.92,-3.8,-4.86,4.79,1.83,3.36,3.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30663.0,Front,14.93,0.65,10.42,0.0,3.62,0.36,0.18,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30664.0,Right,-4.21,-64.2,0.0,-62.59,-12.0,-1.12,-0.04,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
15.0,30665.0,Front-left,19.66,57.89,15.15,56.28,-3.82,-5.57,0.97,0.29,3.96,10.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30666.0,Front-left,18.81,44.12,14.3,42.51,-3.81,-4.9,-0.88,-0.46,3.76,8.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30667.0,Front-left,18.03,31.61,13.52,30.0,-3.8,-4.84,-0.98,-0.5,3.56,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30668.0,Front-left,16.75,9.19,12.24,7.58,-3.63,-3.13,0.24,-0.0,3.37,2.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30670.0,Behind,-11.09,0.31,-6.58,0.0,-1.24,-0.1,-0.62,1.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30671.0,Behind,-21.81,0.99,-17.3,0.0,-0.49,-0.21,0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30672.0,Rear-left,-32.7,1.78,-28.19,0.17,-0.29,-0.24,-0.27,0.72,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30673.0,Rear-left,-43.06,2.56,-38.55,0.95,-0.55,-0.22,0.12,-0.3,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30674.0,Rear-right,-28.19,-93.49,-23.68,-91.88,-6.45,8.23,0.13,0.0,inf,11.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30658.0,Front-left,68.75,1.81,64.24,0.2,4.04,0.96,0.24,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30659.0,Rear-right,-51.96,-11.82,-47.46,-10.21,-4.46,9.05,-0.31,-0.35,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30660.0,Front,31.0,0.82,26.49,0.0,3.93,-0.14,-0.08,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30661.0,Front,52.59,0.64,48.08,0.0,4.19,-0.03,-0.1,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30662.0,Front-left,16.9,19.08,12.39,17.47,-3.75,-4.35,4.81,1.79,3.31,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30663.0,Front,15.29,0.68,10.78,0.0,3.66,0.36,-0.05,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30664.0,Rear-right,-5.42,-64.31,-0.91,-62.7,-11.98,-1.14,0.1,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30665.0,Front-left,19.28,57.32,14.77,55.71,-3.8,-5.59,-0.02,-0.16,3.88,9.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30666.0,Front-left,18.44,43.63,13.93,42.02,-3.78,-4.82,1.6,0.5,3.69,8.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30667.0,Front-left,17.65,31.15,13.15,29.54,-3.76,-4.55,2.64,0.92,3.5,6.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30668.0,Front-left,16.39,8.88,11.88,7.27,-3.61,-3.1,0.24,-0.05,3.29,2.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30670.0,Behind,-11.23,0.31,-6.72,0.0,-1.36,-0.09,-0.2,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30671.0,Behind,-21.87,0.97,-17.36,0.0,-0.6,-0.2,-0.36,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30672.0,Rear-left,-32.74,1.76,-28.23,0.15,-0.34,-0.24,-0.13,0.36,inf,0.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30673.0,Rear-left,-43.12,2.54,-38.61,0.93,-0.54,-0.22,0.04,-0.08,inf,4.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
