timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
123.0,30295.0,Rear-left,-26.78,44.4,-22.28,42.79,-6.24,-5.89,0.83,-1.36,inf,7.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30297.0,Front-left,6.8,9.41,2.29,7.8,-4.53,7.48,1.43,-1.42,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30299.0,Rear-left,-18.74,79.03,-14.23,77.42,-6.74,-8.05,-0.95,0.16,inf,9.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30294.0,Front-right,73.97,-14.93,69.46,-13.32,2.53,-2.04,0.38,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30295.0,Rear-left,-26.23,44.53,-21.72,42.92,-6.23,-5.66,1.34,-1.95,inf,7.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30297.0,Front-left,6.59,9.99,2.08,8.38,-4.42,7.7,1.19,-1.36,0.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30299.0,Rear-left,-17.33,78.71,-12.82,77.1,-6.83,-7.95,-0.12,-0.7,inf,9.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30294.0,Front-right,74.11,-15.66,69.6,-14.05,2.65,-2.12,-0.11,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30295.0,Rear-left,-26.55,44.16,-22.04,42.55,-6.08,-5.44,0.82,-1.63,inf,7.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30297.0,Front-left,6.2,10.73,1.69,9.12,-4.39,7.93,1.94,-1.82,0.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30299.0,Rear-left,-17.47,78.03,-12.96,76.42,-6.75,-7.95,-0.11,-0.83,inf,9.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30294.0,Front-right,73.22,-20.56,68.71,-18.95,2.61,-2.6,0.0,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30295.0,Rear-left,-24.35,45.22,-19.85,43.61,-6.29,-5.21,1.01,-1.55,inf,8.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30297.0,Front-left,6.45,11.1,1.94,9.49,-3.93,7.91,-0.42,-0.41,0.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30299.0,Rear-left,-13.24,78.2,-8.74,76.59,-7.16,-7.81,0.09,-0.77,inf,9.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30294.0,Front-right,73.47,-20.83,68.96,-19.22,2.7,-2.6,0.15,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30295.0,Rear-left,-24.98,44.72,-20.47,43.11,-6.1,-5.03,1.17,-1.89,inf,8.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30297.0,Front-left,6.05,11.89,1.54,10.28,-3.91,7.91,-0.61,-0.49,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30299.0,Rear-left,-13.96,77.42,-9.45,75.81,-7.03,-7.79,-0.61,-0.36,inf,9.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30294.0,Front-right,71.36,-28.13,66.86,-26.52,2.61,-3.31,-0.71,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30295.0,Rear-left,-21.23,46.44,-16.72,44.83,-6.35,-4.69,1.07,-1.92,inf,9.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30297.0,Front-left,6.82,12.04,2.32,10.43,-3.12,7.87,0.28,-1.03,0.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30299.0,Rear-left,-7.23,77.65,-2.72,76.04,-7.6,-7.48,0.65,-1.56,inf,10.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30294.0,Front-right,71.45,-28.88,66.94,-27.27,2.63,-3.4,0.37,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30295.0,Rear-left,-21.6,46.11,-17.09,44.5,-6.21,-4.5,1.36,-1.83,inf,9.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30297.0,Front-left,6.56,12.79,2.05,11.18,-3.16,7.86,0.14,-0.66,0.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30299.0,Rear-left,-7.56,76.94,-3.05,75.33,-7.56,-7.5,-0.64,-0.11,inf,10.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30294.0,Front-right,69.11,-34.94,64.6,-33.33,2.43,-4.03,-0.53,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30295.0,Rear-left,-18.47,47.28,-13.96,45.67,-6.35,-4.16,1.02,-1.64,inf,10.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30297.0,Front-left,7.29,12.99,2.79,11.38,-2.54,7.79,-0.78,-0.38,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30299.0,Left,-2.16,76.58,0.0,74.97,-8.02,-7.18,0.42,-1.12,0.0,10.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
131.0,30294.0,Front-right,67.76,-38.3,63.26,-36.69,2.36,-4.36,-0.25,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30295.0,Rear-left,-17.08,47.63,-12.58,46.02,-6.3,-3.91,1.15,-1.82,inf,11.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30297.0,Front-left,7.61,13.44,3.1,11.83,-2.17,7.74,0.09,-0.82,1.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30299.0,Left,0.28,75.9,0.0,74.29,-8.19,-7.02,-0.03,-0.81,0.0,10.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
132.0,30294.0,Front-right,66.84,-40.71,62.33,-39.1,2.23,-4.56,-0.1,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30295.0,Rear-left,-16.34,47.73,-11.83,46.12,-6.25,-3.68,1.46,-1.44,inf,12.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30297.0,Front-left,7.78,13.99,3.27,12.38,-1.96,7.73,0.07,-0.2,1.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30299.0,Left,1.63,75.18,0.0,73.57,-8.33,-6.87,0.36,-0.5,0.0,10.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
133.0,30294.0,Front-right,61.65,-48.93,57.14,-47.32,1.65,-5.31,-0.49,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30295.0,Rear-left,-11.18,49.02,-6.67,47.41,-6.56,-3.25,1.26,-1.07,inf,14.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30297.0,Front-left,9.28,13.7,4.77,12.09,-1.1,7.47,0.94,-0.34,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30299.0,Front-left,9.69,73.81,5.18,72.2,-9.07,-6.25,1.18,-1.0,0.57,11.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30294.0,Front-right,60.8,-50.71,56.29,-49.1,1.49,-5.43,-0.39,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30295.0,Rear-left,-10.85,48.92,-6.34,47.31,-6.55,-3.09,1.11,-0.79,inf,15.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30297.0,Front-left,9.45,14.25,4.94,12.64,-1.03,7.38,-0.76,0.45,4.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30299.0,Front-left,10.26,73.0,5.75,71.39,-9.14,-6.05,1.19,-0.85,0.63,11.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30294.0,Front-right,53.94,-58.62,49.43,-57.01,0.69,-6.06,0.01,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30295.0,Rear-left,-5.24,49.64,-0.73,48.03,-6.84,-2.61,0.66,-0.37,inf,18.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30297.0,Front-left,11.17,13.64,6.66,12.03,-0.16,7.02,0.37,0.08,42.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30299.0,Front-left,18.46,70.58,13.95,68.97,-9.75,-5.19,0.94,-0.6,1.43,13.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30295.0,Left,-2.97,49.63,0.0,48.02,-6.92,-2.32,1.46,-0.95,0.0,20.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
136.0,30297.0,Front-left,11.97,13.63,7.46,12.02,0.11,6.86,0.78,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30299.0,Front-left,21.62,68.89,17.12,67.28,-10.0,-4.74,0.47,-0.1,1.71,14.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30295.0,Left,-3.48,49.41,0.0,47.8,-6.9,-2.22,1.44,-0.81,0.0,21.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
137.0,30297.0,Front-left,12.03,14.28,7.52,12.67,-0.06,6.85,0.43,0.33,129.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30299.0,Front-left,20.87,68.35,16.36,66.74,-9.98,-4.62,1.24,-0.64,1.64,14.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30295.0,Front-left,7.1,48.77,2.59,47.16,-7.29,-1.45,0.97,-0.46,0.35,32.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30297.0,Front-left,15.08,11.76,10.57,10.15,1.27,5.84,-0.31,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30299.0,Front-left,34.76,61.51,30.25,59.9,-10.84,-3.09,1.19,-0.63,2.79,19.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30295.0,Front-left,6.35,48.63,1.84,47.02,-7.35,-1.39,0.4,0.27,0.25,33.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30297.0,Front-left,15.2,12.35,10.69,10.74,1.03,5.88,-0.59,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30299.0,Front-left,33.65,61.23,29.14,59.62,-10.91,-3.04,0.7,0.02,2.67,19.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30295.0,Front-left,12.91,47.02,8.41,45.41,-7.67,-0.88,-0.45,0.94,1.1,51.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30297.0,Front-left,17.08,10.41,12.57,8.8,1.52,5.0,-1.89,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30299.0,Front-left,41.43,55.22,36.93,53.61,-11.35,-1.94,0.77,-0.1,3.25,27.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30295.0,Front-left,17.15,45.3,12.65,43.69,-7.86,-0.52,-0.82,1.1,1.61,84.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30297.0,Front-left,18.32,8.94,13.81,7.33,1.78,4.35,-1.22,1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30299.0,Front-left,46.01,50.31,41.5,48.7,-11.68,-1.19,-0.9,1.18,3.55,40.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30295.0,Front-left,19.59,43.92,15.08,42.31,-8.16,-0.28,-0.53,0.8,1.85,148.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30297.0,Front-left,19.13,8.0,14.62,6.39,1.64,3.9,-1.9,1.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30299.0,Front-left,48.35,46.82,43.84,45.21,-12.01,-0.68,-1.17,1.35,3.65,66.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30295.0,Front-left,22.97,41.82,18.46,40.21,-8.61,-0.01,-0.99,0.86,2.14,6689.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30297.0,Front-left,20.03,6.42,15.52,4.81,1.37,3.21,-1.84,1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30299.0,Front-left,51.49,41.91,46.98,40.3,-12.5,-0.02,-1.66,1.43,3.76,1688.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30295.0,Front-left,24.08,40.71,19.57,39.1,-8.86,0.12,-1.39,1.08,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30297.0,Front-left,20.49,5.77,15.98,4.16,1.14,2.87,-1.26,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30299.0,Front-left,52.19,39.48,47.68,37.87,-12.67,0.28,-1.14,0.87,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30295.0,Front-left,25.61,39.23,21.1,37.62,-9.06,0.25,-0.39,0.06,2.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30297.0,Front-left,20.94,4.78,16.43,3.17,0.9,2.43,-1.91,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30299.0,Front-left,53.21,36.36,48.7,34.75,-12.89,0.65,-0.41,0.08,3.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30295.0,Front-left,26.52,38.03,22.01,36.42,-9.34,0.35,-0.65,0.15,2.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30297.0,Front-left,21.26,4.01,16.75,2.4,0.62,2.09,-1.56,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30299.0,Front-left,53.59,33.95,49.08,32.34,-13.07,0.91,-0.57,0.08,3.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147.0,30295.0,Front-left,26.41,37.5,21.91,35.89,-9.38,0.38,0.38,-0.49,2.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147.0,30297.0,Front-left,21.42,3.75,16.92,2.14,0.48,1.93,-0.9,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30299.0,Front-left,53.02,32.91,48.51,31.3,-13.1,1.02,0.44,-0.53,3.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148.0,30295.0,Front-left,26.27,36.98,21.76,35.37,-9.37,0.4,-0.0,-0.1,2.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148.0,30297.0,Front-left,21.56,3.49,17.05,1.88,0.43,1.78,-0.82,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30299.0,Front-left,52.4,31.91,47.89,30.3,-13.03,1.11,0.01,-0.11,3.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
