timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
63,30688,Behind,-7.17,-0.06,-2.66,0.0,3.56,0.41,-0.38,0.45,0.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30689,Front,18.33,-0.58,13.82,0.0,4.02,-0.44,-0.39,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30694,Front-left,8.38,3.34,3.88,1.73,7.11,-0.34,-1.07,1.63,inf,5.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30696,Behind,-19.38,-0.57,-14.87,0.0,3.27,0.2,0.16,-0.21,4.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30697,Rear-left,-16.58,3.04,-12.07,1.43,0.45,0.07,-0.95,1.24,27.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
63,30698,Rear-left,-26.24,2.75,-21.73,1.14,0.42,0.05,0.21,-0.28,51.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
63,30700,Front-left,15.92,6.51,11.41,4.9,8.2,-0.51,0.27,-0.43,inf,9.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30704,Left,-3.62,6.97,0.0,5.36,8.94,0.16,0.42,-0.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
64,30688,Behind,-6.81,-0.02,-2.3,0.0,3.62,0.5,-0.29,0.33,0.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30689,Front,18.72,-0.58,14.21,0.0,3.96,-0.4,-0.16,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30694,Front-left,9.07,3.33,4.56,1.72,6.9,-0.33,-0.0,0.0,inf,5.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30696,Behind,-19.05,-0.59,-14.54,0.0,3.31,0.21,-0.2,0.26,4.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30697,Rear-left,-16.54,3.01,-12.03,1.4,0.45,0.08,-0.0,0.0,27.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
64,30698,Rear-left,-26.2,2.69,-21.7,1.08,0.44,0.05,0.2,-0.27,49.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
64,30700,Front-left,16.72,6.49,12.21,4.88,8.09,-0.5,0.36,-0.57,inf,9.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30704,Left,-2.74,6.98,0.0,5.37,8.91,0.12,0.8,-1.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
65,30688,Behind,-6.46,0.05,-1.95,0.0,3.47,0.55,1.48,-1.67,0.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30689,Front,19.12,-0.67,14.61,0.0,3.96,-0.4,-0.04,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,30694,Front-left,9.75,3.27,5.25,1.66,6.77,-0.36,0.43,-0.66,inf,4.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30696,Behind,-18.72,-0.52,-14.21,0.0,3.33,0.19,-0.02,0.03,4.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30697,Rear-left,-16.49,3.06,-11.98,1.45,0.45,0.07,-0.0,0.0,26.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
65,30698,Rear-left,-26.15,2.77,-21.64,1.16,0.47,0.05,-0.1,0.14,46.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
65,30700,Front-left,17.53,6.4,13.03,4.79,8.03,-0.54,-0.07,0.12,inf,8.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30704,Left,-1.83,6.99,0.0,5.38,8.82,0.06,0.31,-0.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
66,30688,Behind,-6.1,0.12,-1.59,0.0,3.39,0.58,2.38,-2.63,0.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30689,Front,19.51,-0.73,15.01,0.0,4.0,-0.39,-0.28,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66,30694,Front-left,10.43,3.22,5.92,1.61,6.69,-0.37,0.42,-0.64,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30696,Behind,-18.39,-0.49,-13.88,0.0,3.32,0.19,-0.84,1.09,4.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30697,Rear-left,-16.44,3.08,-11.93,1.47,0.45,0.07,-0.0,0.0,26.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
66,30698,Rear-left,-26.1,2.8,-21.59,1.19,0.48,0.05,-0.13,0.17,44.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
66,30700,Front-left,18.34,6.33,13.83,4.72,7.96,-0.55,0.43,-0.68,inf,8.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30704,Left,-0.95,6.99,0.0,5.38,8.78,0.02,0.38,-0.53,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
67,30688,Behind,-5.75,0.17,-1.24,0.0,3.56,0.67,-1.32,1.43,0.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30689,Front,19.92,-0.71,15.41,0.0,3.98,-0.37,0.27,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,30694,Front-left,11.09,3.21,6.58,1.6,6.61,-0.35,2.2,-3.4,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30696,Behind,-18.06,-0.52,-13.55,0.0,3.26,0.19,-0.38,0.5,4.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30697,Rear-left,-16.41,3.05,-11.9,1.44,0.45,0.08,-0.0,0.0,26.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
67,30698,Rear-left,-26.06,2.73,-21.56,1.12,0.43,0.06,0.22,-0.29,50.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
67,30700,Front-left,19.11,6.32,14.6,4.71,7.88,-0.53,0.15,-0.24,inf,8.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30704,Left,-0.1,6.99,0.0,5.38,8.7,0.03,0.24,-0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68,30688,Behind,-5.38,0.24,-0.88,0.0,3.68,0.74,-0.26,0.28,0.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30689,Front,20.32,-0.76,15.81,0.0,4.06,-0.37,-0.16,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,30694,Front-left,11.75,3.18,7.24,1.57,6.54,-0.35,0.79,-1.21,inf,4.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30696,Behind,-17.73,-0.49,-13.22,0.0,3.37,0.2,-0.57,0.73,3.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30697,Rear-left,-16.36,3.06,-11.85,1.45,0.45,0.08,-0.0,0.0,26.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
68,30698,Rear-left,-26.02,2.75,-21.51,1.14,0.46,0.06,-0.1,0.13,46.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
68,30700,Front-left,19.89,6.26,15.39,4.65,7.8,-0.53,0.22,-0.35,inf,8.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30702,Behind,-29.82,-0.98,-25.32,0.0,3.08,0.19,-0.57,0.74,8.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30704,Left,0.77,6.99,0.0,5.38,8.63,0.02,0.01,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69,30685,Front-left,10.97,27.81,6.47,26.2,-15.42,1.0,0.29,-0.49,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69,30688,Behind,-5.01,0.32,-0.5,0.0,3.71,0.79,0.16,-0.16,0.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30689,Front,20.73,-0.78,16.22,0.0,4.1,-0.36,-0.33,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,30694,Front-left,12.4,3.14,7.89,1.53,6.48,-0.35,0.34,-0.52,inf,4.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30696,Behind,-17.38,-0.48,-12.88,0.0,3.44,0.2,-0.52,0.67,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30697,Rear-left,-16.32,3.06,-11.81,1.45,0.45,0.08,0.0,0.0,26.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
69,30698,Rear-left,-25.97,2.74,-21.46,1.13,0.45,0.06,0.0,-0.0,47.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
69,30700,Front-left,20.66,6.22,16.16,4.61,7.69,-0.53,0.61,-0.98,inf,8.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30702,Behind,-29.51,-0.97,-25.0,0.0,3.15,0.2,-0.45,0.58,7.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30704,Left,1.63,7.0,0.0,5.39,8.54,0.01,0.83,-1.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70,30685,Front-left,9.41,27.93,4.91,26.32,-15.35,1.15,-0.39,0.66,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70,30688,Behind,-4.64,0.4,-0.13,0.0,3.71,0.83,0.39,-0.41,0.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30689,Front,21.14,-0.8,16.63,0.0,4.08,-0.35,0.14,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70,30694,Front-left,13.04,3.12,8.53,1.51,6.42,-0.36,0.27,-0.42,inf,4.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30696,Behind,-17.04,-0.47,-12.53,0.0,3.46,0.2,-0.51,0.66,3.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30697,Rear-left,-16.28,3.06,-11.77,1.45,0.45,0.08,0.0,0.0,26.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
70,30698,Rear-left,-25.93,2.73,-21.42,1.12,0.43,0.06,0.07,-0.1,50.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
70,30700,Front-left,21.42,6.18,16.91,4.57,7.6,-0.52,0.58,-0.92,inf,8.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30702,Behind,-29.19,-0.98,-24.68,0.0,3.18,0.2,-0.01,0.01,7.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30704,Left,2.46,6.99,0.0,5.38,8.44,-0.06,0.43,-0.61,0.0,91.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
