timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
100.0,30647.0,Rear-left,-114.24,3.29,-109.73,1.68,-28.86,0.1,-1.08,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30649.0,Rear-left,-159.08,4.15,-154.57,2.54,-29.61,0.83,-0.97,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30650.0,Rear-left,-59.67,13.56,-55.16,11.95,-15.76,-0.0,-0.78,-1.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100.0,30652.0,Front,10.74,-0.03,6.23,0.0,-2.37,-0.06,-0.47,-0.62,2.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30653.0,Rear-left,-59.87,21.18,-55.36,19.57,-15.76,-0.12,-0.67,-1.11,inf,162.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30656.0,Behind,-43.15,-0.01,-38.64,0.0,-1.33,0.0,-0.88,-1.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30647.0,Rear-left,-117.14,3.27,-112.64,1.66,-28.62,0.12,-0.46,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30649.0,Rear-left,-162.05,4.22,-157.54,2.61,-29.3,1.15,-1.23,-1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30650.0,Rear-left,-61.26,13.55,-56.75,11.94,-15.49,-0.0,-0.87,-1.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101.0,30652.0,Front,10.49,-0.04,5.98,0.0,-2.1,-0.06,-0.85,-1.12,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30653.0,Rear-left,-61.46,21.15,-56.96,19.54,-15.48,-0.11,-0.77,-1.22,inf,180.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30656.0,Behind,-43.3,-0.02,-38.79,0.0,-1.07,0.01,-0.2,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30647.0,Rear-left,-120.02,3.2,-115.51,1.59,-28.48,0.12,0.04,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30649.0,Rear-left,-164.99,4.24,-160.49,2.63,-29.19,1.37,0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30650.0,Rear-left,-62.83,13.5,-58.32,11.89,-15.34,-0.0,-0.44,-0.57,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102.0,30652.0,Front,10.26,-0.03,5.76,0.0,-1.95,-0.05,-0.38,-0.5,2.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102.0,30653.0,Rear-left,-63.04,21.1,-58.53,19.49,-15.34,-0.1,-0.35,-0.63,inf,197.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30656.0,Behind,-43.41,-0.04,-38.91,0.0,-0.88,0.02,-0.93,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30647.0,Rear-left,-122.88,3.05,-118.37,1.44,-28.32,0.11,-0.6,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30649.0,Rear-left,-167.92,4.16,-163.41,2.55,-28.98,1.49,-0.69,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30650.0,Rear-left,-64.39,13.41,-59.88,11.8,-15.2,-0.0,-0.43,-0.57,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103.0,30652.0,Front,10.06,-0.02,5.55,0.0,-1.79,-0.03,-0.58,-0.77,3.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,30653.0,Rear-left,-64.61,21.0,-60.1,19.39,-15.2,-0.09,-0.35,-0.63,inf,215.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30656.0,Behind,-43.51,-0.1,-39.0,0.0,-0.73,0.04,-0.45,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30647.0,Rear-left,-125.72,2.84,-121.21,1.23,-28.15,0.09,-0.65,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30649.0,Rear-left,-170.83,4.02,-166.32,2.41,-28.83,1.57,-0.66,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30650.0,Rear-left,-65.94,13.3,-61.43,11.69,-15.06,-0.0,-0.43,-0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104.0,30652.0,Front,9.88,-0.01,5.37,0.0,-1.64,-0.01,-0.44,-0.58,3.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,30653.0,Rear-left,-66.18,20.88,-61.67,19.27,-15.05,-0.08,-0.37,-0.61,inf,238.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30656.0,Behind,-43.59,-0.17,-39.08,0.0,-0.6,0.06,-0.69,-0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30647.0,Rear-left,-128.55,2.73,-124.04,1.12,-28.1,0.08,-0.16,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30649.0,Rear-left,-173.72,4.05,-169.21,2.44,-28.75,1.94,0.03,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30650.0,Rear-left,-67.47,13.24,-62.96,11.63,-14.97,-0.0,-0.28,-0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105.0,30652.0,Front,9.71,0.0,5.2,0.0,-1.56,0.01,-0.09,-0.12,3.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105.0,30653.0,Rear-left,-67.71,20.8,-63.2,19.19,-14.97,-0.07,-0.22,-0.41,inf,262.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30656.0,Behind,-43.66,-0.21,-39.15,0.0,-0.5,0.08,-0.42,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30647.0,Rear-left,-131.36,2.74,-126.86,1.13,-28.01,0.08,-0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30649.0,Rear-left,-176.59,4.27,-172.09,2.66,-28.6,2.17,0.22,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30650.0,Rear-left,-68.97,13.24,-64.46,11.63,-14.87,-0.0,-0.34,-0.44,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106.0,30652.0,Front,9.55,-0.0,5.04,0.0,-1.45,-0.07,-0.39,-0.51,3.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,30653.0,Rear-left,-69.21,20.8,-64.7,19.19,-14.87,-0.07,-0.3,-0.47,inf,288.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30656.0,Behind,-43.71,-0.2,-39.21,0.0,-0.45,0.08,0.28,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30647.0,Rear-left,-134.17,2.8,-129.66,1.19,-27.87,0.09,-0.33,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30649.0,Rear-left,-179.45,4.58,-174.95,2.97,-28.46,2.33,-0.2,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30650.0,Rear-left,-70.46,13.27,-65.95,11.66,-14.75,-0.0,-0.39,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107.0,30652.0,Front,9.4,-0.03,4.89,0.0,-1.34,-0.19,-0.36,-0.48,3.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,30653.0,Rear-left,-70.69,20.82,-66.18,19.21,-14.75,-0.06,-0.34,-0.55,inf,321.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30656.0,Behind,-43.76,-0.17,-39.25,0.0,-0.32,0.07,-0.18,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30647.0,Rear-left,-136.96,2.82,-132.45,1.21,-27.79,0.09,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30649.0,Rear-left,-182.3,4.83,-177.8,3.22,-28.36,2.43,-0.04,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30650.0,Rear-left,-71.94,13.27,-67.43,11.66,-14.67,-0.0,-0.31,-0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,30652.0,Front,9.26,-0.05,4.75,0.0,-1.27,-0.26,0.02,0.02,3.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,30653.0,Rear-left,-72.17,20.82,-67.66,19.21,-14.67,-0.05,-0.27,-0.44,inf,356.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30656.0,Behind,-43.8,-0.16,-39.29,0.0,-0.24,0.07,-0.34,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30647.0,Rear-left,-139.74,2.77,-135.24,1.16,-27.65,0.09,-0.65,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30649.0,Rear-left,-185.15,5.01,-180.64,3.4,-28.23,2.49,-0.59,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30650.0,Rear-left,-73.41,13.24,-68.9,11.63,-14.55,-0.0,-0.41,-0.54,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30652.0,Front,9.12,-0.08,4.62,0.0,-1.15,-0.3,-0.53,-0.69,4.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,30653.0,Rear-left,-73.65,20.79,-69.14,19.18,-14.55,-0.05,-0.37,-0.57,inf,390.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30656.0,Behind,-43.83,-0.17,-39.32,0.0,-0.12,0.07,-0.43,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30647.0,Rear-left,-142.52,2.79,-138.01,1.18,-27.54,0.09,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30649.0,Rear-left,-187.97,5.29,-183.46,3.68,-28.01,2.68,-0.47,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30650.0,Rear-left,-74.87,13.25,-70.36,11.64,-14.4,-0.0,-0.51,-0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30652.0,Front,9.0,-0.11,4.5,0.0,-1.0,-0.33,-0.11,-0.17,4.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110.0,30653.0,Rear-left,-75.11,20.79,-70.6,19.18,-14.4,-0.04,-0.47,-0.69,inf,434.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30656.0,Behind,-43.85,-0.16,-39.34,0.0,0.04,0.07,-0.39,-0.51,927.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,30647.0,Rear-left,-145.27,2.88,-140.76,1.27,-27.38,0.1,-0.62,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30649.0,Rear-left,-190.77,5.69,-186.26,4.08,-27.84,2.89,-1.27,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30650.0,Rear-left,-76.31,13.29,-71.8,11.68,-14.28,-0.0,-0.45,-0.59,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30652.0,Front,8.9,-0.15,4.39,0.0,-0.89,-0.36,-0.32,-0.43,4.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30653.0,Rear-left,-76.55,20.83,-72.04,19.22,-14.28,-0.04,-0.41,-0.62,inf,482.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30656.0,Behind,-43.85,-0.13,-39.34,0.0,0.14,0.07,-0.15,-0.19,284.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30647.0,Rear-left,-148.02,2.98,-143.51,1.37,-27.22,0.11,-0.56,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30649.0,Rear-left,-193.56,6.1,-189.05,4.49,-27.67,3.03,-0.8,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30650.0,Rear-left,-77.74,13.34,-73.23,11.73,-14.1,-0.0,-0.63,-0.82,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30652.0,Front,8.8,-0.2,4.29,0.0,-0.72,-0.38,-0.22,-0.32,5.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30653.0,Rear-left,-77.97,20.87,-73.46,19.26,-14.1,-0.04,-0.6,-0.84,inf,527.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30656.0,Behind,-43.84,-0.1,-39.33,0.0,0.35,0.06,-1.09,-1.44,111.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113.0,30647.0,Rear-left,-150.76,2.45,-146.25,0.84,-26.98,0.09,-0.69,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30649.0,Rear-left,-196.35,5.71,-191.85,4.1,-27.43,3.07,-0.82,-1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30650.0,Rear-left,-79.21,13.05,-74.7,11.44,-13.87,-0.0,-0.77,-1.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30652.0,Front,8.72,-0.2,4.21,0.0,-0.48,-0.34,-0.41,-0.56,8.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30653.0,Rear-left,-79.46,20.58,-74.96,18.97,-13.87,-0.03,-0.74,-1.03,inf,582.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30656.0,Behind,-43.82,-0.25,-39.31,0.0,0.57,0.11,-1.12,-1.47,68.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114.0,30647.0,Behind,-153.48,1.3,-148.97,0.0,-26.83,0.0,-0.94,-1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30649.0,Rear-left,-199.15,4.51,-194.64,2.9,-27.27,3.01,-0.39,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30650.0,Rear-left,-80.7,12.45,-76.19,10.84,-13.73,-0.0,-0.49,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30652.0,Front,8.67,-0.16,4.16,0.0,-0.31,-0.24,-0.56,-0.71,13.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30653.0,Rear-left,-81.02,19.97,-76.51,18.36,-13.73,-0.03,-0.46,-0.66,inf,629.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30656.0,Behind,-43.77,-0.56,-39.26,0.0,0.7,0.22,-0.52,-0.66,55.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,30647.0,Behind,-156.18,-0.5,-151.67,0.0,-26.67,-0.14,-0.72,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30649.0,Rear-left,-201.92,2.47,-197.41,0.86,-27.11,2.88,-1.17,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30650.0,Rear-left,-82.22,11.51,-77.71,9.9,-13.55,-0.0,-0.59,-0.74,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30652.0,Front,8.63,-0.06,4.12,0.0,-0.13,-0.09,-0.69,-0.86,31.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30653.0,Rear-left,-82.63,19.02,-78.12,17.41,-13.55,-0.03,-0.57,-0.76,inf,652.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30656.0,Behind,-43.7,-1.03,-39.19,0.0,0.87,0.39,-0.13,-0.13,44.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30647.0,Behind,-158.85,-1.5,-154.34,0.0,-26.48,-0.22,-0.51,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30649.0,Behind,-204.65,1.51,-200.15,0.0,-26.89,3.02,-1.36,-1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30650.0,Rear-left,-83.66,10.99,-79.15,9.38,-13.35,-0.0,-0.68,-0.83,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30652.0,Front,8.61,-0.01,4.1,0.0,0.07,-0.01,-0.97,-1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30653.0,Rear-left,-84.11,18.5,-79.6,16.89,-13.35,-0.02,-0.66,-0.85,inf,698.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30656.0,Behind,-43.61,-1.26,-39.1,0.0,1.09,0.48,-0.75,-0.93,35.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30647.0,Rear-right,-161.5,-1.86,-157.0,-0.25,-26.36,-0.24,-0.21,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30649.0,Behind,-207.35,1.4,-202.84,0.0,-26.75,3.15,-0.56,-0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30650.0,Rear-left,-85.03,10.82,-80.52,9.21,-13.24,-0.0,-0.37,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30652.0,Front,8.6,0.01,4.09,0.0,0.18,-0.01,-0.61,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30653.0,Rear-left,-85.49,18.33,-80.98,16.72,-13.23,-0.02,-0.36,-0.47,inf,778.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30656.0,Behind,-43.51,-1.3,-39.0,0.0,1.22,0.51,-0.65,-0.82,32.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30647.0,Rear-right,-164.15,-1.7,-159.64,-0.09,-26.22,-0.22,-0.55,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30649.0,Rear-left,-210.03,1.96,-205.52,0.35,-26.61,3.26,-0.35,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30650.0,Rear-left,-86.34,10.91,-81.83,9.3,-13.11,-0.0,-0.4,-0.49,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30652.0,Front,8.61,-0.01,4.11,0.0,0.31,-0.05,-0.49,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30653.0,Rear-left,-86.8,18.42,-82.29,16.81,-13.11,-0.02,-0.38,-0.51,inf,863.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30656.0,Behind,-43.39,-1.2,-38.89,0.0,1.31,0.49,0.09,0.15,29.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30647.0,Behind,-166.78,-1.6,-162.27,0.0,-26.08,-0.21,-0.41,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30649.0,Rear-left,-212.69,2.45,-208.18,0.84,-26.47,3.34,-0.2,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30650.0,Rear-left,-87.65,10.98,-83.14,9.37,-12.98,-0.0,-0.42,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30652.0,Front,8.64,-0.02,4.13,0.0,0.41,-0.07,-0.25,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30653.0,Rear-left,-88.1,18.48,-83.59,16.87,-12.98,-0.02,-0.4,-0.52,inf,954.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30656.0,Behind,-43.27,-1.12,-38.76,0.0,1.47,0.48,-0.37,-0.46,26.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30647.0,Behind,-169.39,-1.58,-164.89,0.0,-26.04,-0.2,-0.44,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30649.0,Rear-left,-215.35,2.84,-210.84,1.23,-26.42,3.38,0.16,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30650.0,Rear-left,-88.95,11.0,-84.45,9.39,-12.92,-0.0,-0.17,-0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30652.0,Front,8.67,-0.03,4.17,0.0,0.5,-0.08,-0.42,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30653.0,Rear-left,-89.4,18.5,-84.89,16.89,-12.92,-0.02,-0.16,-0.21,inf,1043.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30656.0,Behind,-43.13,-1.06,-38.62,0.0,1.49,0.48,-0.07,-0.08,25.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30647.0,Rear-right,-172.0,-1.61,-167.49,-0.0,-25.97,-0.21,-0.43,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30649.0,Rear-left,-217.99,3.17,-213.48,1.56,-26.37,3.41,0.42,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30650.0,Rear-left,-90.25,10.99,-85.74,9.38,-12.88,-0.0,-0.13,-0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30652.0,Front,8.72,-0.04,4.21,0.0,0.53,-0.08,-0.15,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30653.0,Rear-left,-90.7,18.49,-86.19,16.88,-12.88,-0.01,-0.12,-0.17,inf,1182.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30656.0,Behind,-42.98,-1.02,-38.48,0.0,1.53,0.48,0.04,0.07,25.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30647.0,Rear-right,-174.6,-1.72,-170.09,-0.11,-25.95,-0.22,-0.28,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30649.0,Rear-left,-220.62,3.41,-216.12,1.8,-26.28,3.52,-0.41,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30650.0,Rear-left,-91.55,10.95,-87.04,9.34,-12.84,-0.0,-0.1,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30652.0,Front,8.77,-0.04,4.26,0.0,0.56,-0.08,0.14,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30653.0,Rear-left,-92.0,18.45,-87.49,16.84,-12.84,-0.01,-0.09,-0.13,inf,1286.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30656.0,Behind,-42.83,-0.99,-38.32,0.0,1.61,0.49,0.07,0.09,23.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30647.0,Rear-right,-177.2,-1.87,-172.69,-0.26,-25.93,-0.23,-0.31,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30649.0,Rear-left,-223.25,3.62,-218.74,2.01,-26.21,3.68,-0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30650.0,Rear-left,-92.84,10.88,-88.33,9.27,-12.83,-0.0,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30652.0,Front,8.82,-0.04,4.32,0.0,0.59,-0.08,-0.38,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30653.0,Rear-left,-93.3,18.38,-88.79,16.77,-12.83,-0.01,-0.02,-0.05,inf,1435.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30656.0,Behind,-42.67,-0.97,-38.16,0.0,1.61,0.5,0.07,0.1,23.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30647.0,Rear-right,-179.79,-2.1,-175.28,-0.49,-25.94,-0.25,-0.21,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30649.0,Rear-left,-225.87,3.73,-221.36,2.12,-26.16,3.76,-0.16,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30650.0,Rear-left,-94.14,10.77,-89.63,9.16,-12.82,-0.0,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30652.0,Front,8.88,-0.04,4.38,0.0,0.6,-0.06,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30653.0,Rear-left,-94.6,18.27,-90.09,16.66,-12.82,-0.01,-0.01,-0.03,inf,1558.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30656.0,Behind,-42.51,-0.97,-38.0,0.0,1.64,0.51,-0.33,-0.44,23.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30647.0,Rear-right,-182.38,-2.38,-177.87,-0.77,-25.94,-0.27,0.11,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30649.0,Rear-left,-228.49,3.8,-223.99,2.19,-26.18,3.83,0.36,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30650.0,Rear-left,-95.43,10.64,-90.92,9.03,-12.82,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30652.0,Front,8.94,-0.03,4.43,0.0,0.59,-0.04,0.39,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
