timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
123.0,30261.0,Rear-left,-15.29,3.47,-10.78,1.86,2.8,0.06,0.96,0.97,3.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,30264.0,Rear-left,-42.19,14.65,-37.68,13.04,-7.84,8.5,0.28,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30261.0,Rear-left,-15.0,3.47,-10.49,1.86,2.65,0.05,0.54,0.53,3.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,30264.0,Rear-left,-42.98,15.48,-38.47,13.87,-8.07,8.52,1.04,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30261.0,Rear-left,-14.73,3.46,-10.22,1.85,2.35,0.05,1.04,1.03,4.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,30264.0,Rear-left,-43.79,16.29,-39.28,14.68,-8.37,8.48,0.25,1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30261.0,Rear-left,-14.49,3.43,-9.98,1.82,2.21,0.06,0.63,0.63,4.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,30264.0,Rear-left,-44.66,17.04,-40.15,15.43,-8.56,8.5,0.78,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30261.0,Rear-left,-14.27,3.41,-9.76,1.8,2.01,0.07,1.02,1.01,4.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127.0,30264.0,Rear-left,-45.54,17.8,-41.03,16.19,-8.74,8.49,0.85,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30261.0,Rear-left,-14.07,3.34,-9.57,1.73,1.91,0.12,0.5,0.49,5.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128.0,30264.0,Rear-left,-46.52,18.38,-42.01,16.77,-8.93,8.48,0.3,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30261.0,Rear-left,-13.9,3.28,-9.39,1.67,1.84,0.16,-0.38,-0.38,5.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129.0,30264.0,Rear-left,-47.49,18.99,-42.98,17.38,-8.96,8.51,0.38,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30261.0,Rear-left,-13.72,3.24,-9.22,1.63,1.8,0.2,0.06,0.05,5.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130.0,30264.0,Rear-left,-48.47,19.62,-43.96,18.01,-8.98,8.5,0.01,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30261.0,Rear-left,-13.57,3.14,-9.07,1.53,1.78,0.28,-0.43,-0.43,5.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
131.0,30264.0,Rear-left,-49.55,20.01,-45.04,18.4,-9.04,8.49,0.18,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30261.0,Rear-left,-13.41,3.11,-8.9,1.5,1.75,0.31,0.39,0.39,5.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
132.0,30264.0,Rear-left,-50.54,20.65,-46.03,19.04,-9.05,8.47,-0.41,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30261.0,Rear-left,-13.24,3.1,-8.74,1.49,1.75,0.34,-0.08,-0.09,5.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
133.0,30264.0,Rear-left,-51.51,21.33,-47.0,19.72,-9.06,8.45,-0.15,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30261.0,Rear-left,-13.08,3.11,-8.57,1.5,1.73,0.36,0.08,0.07,4.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
134.0,30264.0,Rear-left,-52.47,22.06,-47.96,20.45,-9.09,8.49,-0.09,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30261.0,Rear-left,-12.9,3.14,-8.39,1.53,1.7,0.36,0.27,0.27,4.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
135.0,30264.0,Rear-left,-53.37,22.91,-48.87,21.3,-9.08,8.46,-0.3,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30261.0,Rear-left,-12.74,3.15,-8.23,1.54,1.73,0.38,-0.81,-0.81,4.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
136.0,30264.0,Rear-left,-54.33,23.65,-49.82,22.04,-9.11,8.5,0.22,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30261.0,Rear-left,-12.58,3.14,-8.07,1.53,1.69,0.42,0.28,0.28,4.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
137.0,30264.0,Rear-left,-55.35,24.25,-50.84,22.64,-9.15,8.48,-0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30261.0,Rear-left,-12.43,3.12,-7.92,1.51,1.72,0.47,-0.15,-0.14,4.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
138.0,30264.0,Rear-left,-56.4,24.8,-51.89,23.19,-9.19,8.49,0.31,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30261.0,Rear-left,-12.26,3.15,-7.75,1.54,1.7,0.47,0.65,0.66,4.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
139.0,30264.0,Rear-left,-57.34,25.6,-52.83,23.99,-9.16,8.45,-0.7,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30261.0,Rear-left,-12.1,3.14,-7.6,1.53,1.77,0.52,-0.66,-0.64,4.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
140.0,30264.0,Rear-left,-58.4,26.13,-53.89,24.52,-9.17,8.42,-0.85,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30261.0,Rear-left,-11.95,3.12,-7.44,1.51,1.74,0.57,-0.06,-0.05,4.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
141.0,30264.0,Rear-left,-59.48,26.62,-54.97,25.01,-9.2,8.44,0.47,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30261.0,Rear-left,-11.78,3.16,-7.27,1.55,1.81,0.55,-0.43,-0.41,4.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
142.0,30264.0,Rear-left,-60.44,27.38,-55.93,25.77,-9.17,8.42,-0.02,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30261.0,Rear-left,-11.63,3.13,-7.12,1.52,1.85,0.53,-0.08,-0.06,3.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
143.0,30264.0,Rear-left,-61.54,27.82,-57.04,26.21,-9.18,8.45,-0.19,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30261.0,Rear-left,-11.47,3.1,-6.96,1.49,1.91,0.54,-0.61,-0.56,3.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
144.0,30264.0,Rear-left,-62.67,28.21,-58.16,26.6,-9.19,8.41,-0.49,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30261.0,Rear-left,-11.27,3.16,-6.76,1.55,1.99,0.49,-0.18,-0.14,3.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
145.0,30264.0,Rear-left,-63.57,29.1,-59.06,27.49,-9.13,8.41,0.15,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30261.0,Rear-left,-11.09,3.17,-6.58,1.56,2.03,0.48,-0.01,0.02,3.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
146.0,30264.0,Rear-left,-64.58,29.73,-60.08,28.12,-9.08,8.41,-0.05,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30261.0,Rear-left,-10.9,3.18,-6.39,1.57,2.13,0.49,-0.92,-0.84,3.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
147.0,30264.0,Rear-left,-65.6,30.36,-61.09,28.75,-9.03,8.37,-1.01,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30261.0,Rear-left,-10.69,3.24,-6.18,1.63,2.16,0.46,0.48,0.49,2.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
148.0,30264.0,Rear-left,-66.48,31.24,-61.97,29.63,-8.95,8.38,-0.71,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
