obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20056,14,-89.4475,16.2672,-0.2285,1.343,0.2599,453
20057,14,14.2114,-4.4505,2.8931,1.3793,-1.7408,455
20058,14,-97.6526,18.1759,-0.2285,0.9923,0.0696,453
20059,14,36.881,127.0858,-1.7369,12.585,-0.8471,1455
20060,14,27.1036,-7.7209,2.8931,5.2643,-2.4524,455
20061,14,-105.7748,20.0653,-0.2285,1.4556,-0.5664,453
20062,14,39.5093,152.0629,-1.5961,12.8823,0.2028,1455
20063,14,38.0779,176.7228,-1.4454,12.0532,0.6526,1455
20064,14,-118.0094,22.9113,-0.2285,4.6171,-1.8276,453
20066,14,-151.7233,30.7539,-0.2285,12.3034,-1.654,453
20003,15,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,15,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,15,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,15,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,15,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,15,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,15,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,15,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,15,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,15,37.4085,193.2283,1.992,14.6838,0.0743,1456
20043,15,43.0451,153.4957,1.5454,14.2875,0.2408,1456
20044,15,37.0351,111.2032,1.3229,13.59,0.348,1456
20045,15,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,15,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,15,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,15,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,15,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,15,-56.4864,8.5997,-0.2285,0.0109,-0.2496,453
20053,15,-63.8742,10.3183,-0.2285,0.8884,-0.7894,453
20054,15,29.9274,98.5439,-1.8545,9.4537,-1.9826,1455
20055,15,-78.4261,13.7034,-0.2285,1.6689,-0.1839,453
20056,15,-89.3155,16.2365,-0.2285,1.369,0.2599,453
20057,15,14.0861,-4.4187,2.8931,1.2052,-1.7408,455
20058,15,-97.5556,18.1533,-0.2285,0.9993,0.0696,453
20059,15,36.6735,125.8488,-1.7369,12.5003,-0.8471,1455
20060,15,26.6052,-7.5945,2.8931,5.0191,-2.4524,455
20061,15,-105.6358,20.033,-0.2285,1.399,-0.5664,453
20062,15,39.4766,150.7741,-1.5961,12.9026,0.2028,1455
20063,15,38.229,175.5237,-1.4454,12.1185,0.6526,1455
20064,15,-117.5686,22.8088,-0.2285,4.4343,-1.8276,453
20066,15,-150.533,30.477,-0.2285,12.138,-1.654,453
20003,16,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,16,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,16,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,16,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,16,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,16,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,16,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,16,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,16,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,16,36.8036,194.5784,1.992,14.6912,0.0743,1456
20043,16,43.0823,154.9644,1.5454,14.3081,0.206,1456
20044,16,37.38,112.5664,1.3229,13.6248,0.348,1456
20045,16,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,16,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,16,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,16,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,16,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,16,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,16,-63.7915,10.2991,-0.2285,0.8094,-0.7894,453
20054,16,29.6656,97.6458,-1.8545,9.2554,-1.9826,1455
20055,16,-78.2645,13.6658,-0.2285,1.6505,-0.1839,453
20056,16,-89.1809,16.2052,-0.2285,1.395,0.2599,453
20057,16,13.9777,-4.3913,2.8931,1.0312,-1.7408,455
20058,16,-97.458,18.1306,-0.2285,1.0063,0.0696,453
20059,16,36.4615,124.6213,-1.7793,12.4156,-0.8471,1455
20060,16,26.1306,-7.4741,2.8931,4.7738,-2.4524,455
20061,16,-105.5023,20.0019,-0.2285,1.3423,-0.5664,453
20062,16,39.4439,149.4832,-1.5961,12.9229,0.2028,1455
20063,16,38.381,174.3181,-1.4454,12.1838,0.6526,1455
20064,16,-117.1456,22.7104,-0.2285,4.2516,-1.8276,453
20066,16,-149.3588,30.2039,-0.2285,11.9726,-1.654,453
20003,17,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,17,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,17,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,17,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,17,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,17,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,17,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,17,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,17,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,17,36.1985,195.9289,1.992,14.6986,0.0743,1456
20043,17,43.1017,156.4341,1.5952,14.3287,0.206,1456
20044,17,37.7254,113.9313,1.3229,13.6549,0.3004,1456
20045,17,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,17,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,17,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,17,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,17,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,17,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,17,-63.7165,10.2816,-0.2285,0.7305,-0.7894,453
20054,17,29.4092,96.7668,-1.8545,9.0572,-1.9826,1455
20055,17,-78.1046,13.6286,-0.2285,1.6321,-0.1839,453
20056,17,-89.0437,16.1733,-0.2285,1.4209,0.2599,453
20057,17,13.8862,-4.368,2.8931,0.8571,-1.7408,455
20058,17,-97.3596,18.1077,-0.2285,1.0132,0.0696,453
20059,17,36.2053,123.4108,-1.7793,12.3309,-0.8471,1455
20060,17,25.6798,-7.3597,2.8931,4.5286,-2.4524,455
20061,17,-105.3743,19.9721,-0.2285,1.2857,-0.5664,453
20062,17,39.3919,148.1913,-1.6449,12.9432,0.2028,1455
20063,17,38.5337,173.1061,-1.4454,12.249,0.6526,1455
20064,17,-116.7404,22.6161,-0.2285,4.0688,-1.8276,453
20066,17,-148.2007,29.9345,-0.2285,11.8072,-1.654,453
20003,18,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,18,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,18,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,18,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,18,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,18,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,18,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,18,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,18,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,18,35.5649,197.2657,2.0666,14.7061,0.0743,1456
20043,18,43.0658,157.9046,1.5952,14.3493,0.206,1456
20044,18,38.0649,115.2995,1.3622,13.6849,0.3004,1456
20045,18,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,18,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,18,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,18,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,18,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,18,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,18,-63.6492,10.266,-0.2285,0.6515,-0.7894,453
20054,18,29.1585,95.9068,-1.8545,8.8589,-1.9826,1455
20055,18,-77.9465,13.5918,-0.2285,1.6138,-0.1839,453
20056,18,-88.904,16.1408,-0.2285,1.4469,0.2599,453
20057,18,13.8116,-4.3491,2.8931,0.683,-1.7408,455
20058,18,-97.2606,18.0847,-0.2285,1.0202,0.0696,453
20059,18,35.9508,122.2086,-1.7793,12.2461,-0.8471,1455
20060,18,25.2527,-7.2514,2.8931,4.2833,-2.4524,455
20061,18,-105.2518,19.9436,-0.2285,1.229,-0.5664,453
20062,18,39.2959,146.8995,-1.6449,12.9634,0.2028,1455
20063,18,38.6873,171.8875,-1.4454,12.3143,0.6526,1455
20064,18,-116.353,22.526,-0.2285,3.886,-1.8276,453
20066,18,-147.0588,29.6688,-0.2285,11.6418,-1.654,453
20003,19,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,19,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,19,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,19,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,19,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,19,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,19,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,19,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,19,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,19,34.8606,198.5679,2.0666,14.7123,0.0623,1456
20043,19,43.0298,159.376,1.5952,14.3699,0.206,1456
20044,19,38.3572,116.6805,1.3622,13.715,0.3004,1456
20045,19,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,19,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,19,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,19,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,19,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,19,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,19,-63.5889,10.252,-0.2285,0.5854,-0.6617,453
20054,19,28.9127,95.0666,-1.8855,8.6503,-2.0865,1455
20055,19,-77.7916,13.5558,-0.2285,1.5678,-0.4598,453
20056,19,-88.7621,16.1078,-0.2285,1.4678,0.2087,453
20057,19,13.7494,-4.3333,2.8931,0.5993,-0.8365,455
20058,19,-97.1604,18.0614,-0.2285,1.0367,0.165,453
20059,19,35.6986,121.0173,-1.7793,12.1078,-1.383,1455
20060,19,24.8489,-7.1489,2.8931,4.0489,-2.3445,455
20061,19,-105.1339,19.9162,-0.2285,1.1932,-0.3586,453
20062,19,39.1999,145.6071,-1.6449,12.9551,-0.0837,1455
20063,19,38.8416,170.6629,-1.4454,12.3719,0.5759,1455
20064,19,-115.9822,22.4398,-0.2285,3.7274,-1.5865,453
20066,19,-145.9352,29.4075,-0.2285,11.4295,-2.1226,453
20003,20,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,20,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,20,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,20,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,20,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,20,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,20,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,20,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,20,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,20,34.156,199.8704,2.0666,14.7185,0.0623,1456
20043,20,42.9938,160.8481,1.5952,14.3905,0.206,1456
20044,20,38.6498,118.0631,1.3622,13.745,0.3004,1456
20045,20,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,20,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,20,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,20,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,20,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,20,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,20,-63.5351,10.2394,-0.2285,0.5192,-0.6617,453
20054,20,28.6481,94.2539,-1.8855,8.4416,-2.0865,1455
20055,20,-77.6411,13.5208,-0.2285,1.5218,-0.4598,453
20056,20,-88.6181,16.0743,-0.2285,1.4887,0.2087,453
20057,20,13.6954,-4.3196,2.8931,0.5157,-0.8365,455
20058,20,-97.0586,18.0377,-0.2285,1.0532,0.165,453
20059,20,35.4493,119.8395,-1.7793,11.9695,-1.383,1455
20060,20,24.4678,-7.0523,2.8931,3.8144,-2.3445,455
20061,20,-105.0194,19.8896,-0.2285,1.1573,-0.3586,453
20062,20,39.1039,144.3156,-1.6449,12.9467,-0.0837,1455
20063,20,38.966,169.4295,-1.4964,12.4295,0.5759,1455
20064,20,-115.6269,22.3571,-0.2285,3.5687,-1.5865,453
20066,20,-144.8323,29.1509,-0.2285,11.2173,-2.1226,453
20003,21,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,21,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,21,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,21,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,21,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,21,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,21,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,21,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,21,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,21,33.441,201.1671,2.1343,14.7248,0.0623,1456
20043,21,42.9577,162.321,1.5952,14.4081,0.1756,1456
20044,21,38.9427,119.4471,1.3622,13.7751,0.3004,1456
20045,21,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,21,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,21,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,21,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,21,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,21,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,21,-63.4878,10.2284,-0.2285,0.453,-0.6617,453
20054,21,28.39,93.4612,-1.8855,8.233,-2.0865,1455
20055,21,-77.4951,13.4868,-0.2285,1.4758,-0.4598,453
20056,21,-88.4721,16.0403,-0.2285,1.5095,0.2087,453
20057,21,13.6495,-4.308,2.8931,0.432,-0.8365,455
20058,21,-96.9552,18.0137,-0.2285,1.0697,0.165,453
20059,21,35.2029,118.6752,-1.7793,11.8312,-1.383,1455
20060,21,24.1094,-6.9614,2.8931,3.58,-2.3445,455
20061,21,-104.9084,19.8638,-0.2285,1.1214,-0.3586,453
20062,21,39.008,143.0249,-1.6449,12.9383,-0.0837,1455
20063,21,39.0586,168.1871,-1.4964,12.4871,0.5759,1455
20064,21,-115.287,22.278,-0.2285,3.4101,-1.5865,453
20066,21,-143.7501,28.8991,-0.2285,11.005,-2.1226,453
20003,22,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,22,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,22,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,22,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,22,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,22,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,22,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,22,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,22,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,22,32.6497,202.4194,2.1343,14.731,0.0623,1456
20043,22,42.894,163.7933,1.6451,14.4256,0.1756,1456
20044,22,39.236,120.8328,1.3622,13.8009,0.2579,1456
20045,22,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,22,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,22,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,22,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,22,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,22,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,22,-63.4469,10.2189,-0.2285,0.3868,-0.6617,453
20054,22,28.1383,92.6882,-1.8855,8.0243,-2.0865,1455
20055,22,-77.3536,13.4539,-0.2285,1.4298,-0.4598,453
20056,22,-88.324,16.0059,-0.2285,1.5304,0.2087,453
20057,22,13.6116,-4.2984,2.8931,0.3484,-0.8365,455
20058,22,-96.8502,17.9892,-0.2285,1.0862,0.165,453
20059,22,34.9594,117.5245,-1.7793,11.6929,-1.383,1455
20060,22,23.7737,-6.8762,2.8931,3.3455,-2.3445,455
20061,22,-104.8009,19.8388,-0.2285,1.0856,-0.3586,453
20062,22,38.9121,141.735,-1.6449,12.93,-0.0837,1455
20063,22,39.1516,166.939,-1.4964,12.5447,0.5759,1455
20064,22,-114.9626,22.2026,-0.2285,3.2514,-1.5865,453
20066,22,-142.6885,28.6522,-0.2285,10.7927,-2.1226,453
20003,23,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,23,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,23,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,23,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,23,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,23,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,23,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,23,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,23,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,23,31.8582,203.672,2.1343,14.7373,0.0623,1456
20043,23,42.7844,165.2641,1.6451,14.4432,0.1756,1456
20044,23,39.5296,122.22,1.3622,13.8267,0.2579,1456
20045,23,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,23,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,23,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,23,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,23,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,23,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,23,-63.4124,10.2109,-0.2285,0.3207,-0.6617,453
20054,23,27.8931,91.9352,-1.8855,7.8157,-2.0865,1455
20055,23,-77.2166,13.422,-0.2285,1.3838,-0.4598,453
20056,23,-88.1739,15.971,-0.2285,1.5513,0.2087,453
20057,23,13.5819,-4.2908,2.8931,0.2647,-0.8365,455
20058,23,-96.7436,17.9644,-0.2285,1.1027,0.165,453
20059,23,34.7187,116.3873,-1.7793,11.5546,-1.383,1455
20060,23,23.4608,-6.7968,2.8931,3.1111,-2.3445,455
20061,23,-104.6969,19.8146,-0.2285,1.0497,-0.3586,453
20062,23,38.7856,140.449,-1.6917,12.9216,-0.0837,1455
20063,23,39.245,165.6851,-1.4964,12.6023,0.5759,1455
20064,23,-114.6536,22.1307,-0.2285,3.0928,-1.5865,453
20066,23,-141.6477,28.4101,-0.2285,10.5805,-2.1226,453
20003,24,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,24,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,24,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,24,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,24,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,24,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,24,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,24,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,24,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,24,31.0665,204.9249,2.1343,14.7425,0.0522,1456
20043,24,42.6747,166.7355,1.6451,14.4608,0.1756,1456
20044,24,39.8234,123.6086,1.3622,13.8524,0.2579,1456
20045,24,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,24,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,24,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,24,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,24,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,24,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,24,-63.3834,10.2041,-0.2285,0.2747,-0.4599,453
20054,24,27.6545,91.2021,-1.8855,7.6032,-2.1246,1455
20055,24,-77.0851,13.3914,-0.2285,1.3166,-0.6723,453
20056,24,-88.0225,15.9357,-0.2285,1.5593,0.0796,453
20057,24,13.5586,-4.2849,2.8931,0.2158,-0.489,455
20058,24,-96.6351,17.9392,-0.2285,1.1253,0.2264,453
20059,24,34.4554,115.2719,-1.8186,11.3714,-1.8319,1455
20060,24,23.1683,-6.7226,2.8931,2.9247,-1.8638,455
20061,24,-104.5955,19.791,-0.2285,1.0324,-0.1734,453
20062,24,38.63,139.1688,-1.6917,12.8711,-0.5052,1455
20063,24,39.3387,164.4261,-1.4964,12.6471,0.4489,1455
20064,24,-114.3589,22.0621,-0.2285,2.9598,-1.3296,453
20066,24,-140.6288,28.1731,-0.2285,10.3404,-2.4009,453
20003,25,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,25,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,25,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,25,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,25,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,25,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,25,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,25,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,25,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,25,30.227,206.1457,2.197,14.7477,0.0522,1456
20043,25,42.565,168.2076,1.6451,14.4783,0.1756,1456
20044,25,40.0797,125.0057,1.4046,13.8782,0.2579,1456
20045,25,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,25,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,25,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,25,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,25,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,25,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,25,-63.3589,10.1984,-0.2285,0.2287,-0.4599,453
20054,25,27.4223,90.4892,-1.8855,7.3907,-2.1246,1455
20055,25,-76.9601,13.3624,-0.2285,1.2494,-0.6723,453
20056,25,-87.8702,15.9003,-0.2285,1.5672,0.0796,453
20057,25,13.5401,-4.2802,2.8931,0.1669,-0.489,455
20058,25,-96.5244,17.9134,-0.2285,1.148,0.2264,453
20059,25,34.1786,114.1784,-1.8186,11.1882,-1.8319,1455
20060,25,22.8938,-6.653,2.8931,2.7383,-1.8638,455
20061,25,-104.4958,19.7678,-0.2285,1.015,-0.1734,453
20062,25,38.475,137.8936,-1.6917,12.8205,-0.5052,1455
20063,25,39.4329,163.1627,-1.4964,12.692,0.4489,1455
20064,25,-114.077,21.9966,-0.2285,2.8269,-1.3296,453
20066,25,-139.6333,27.9415,-0.2285,10.1003,-2.4009,453
20003,26,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,26,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,26,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,26,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,26,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,26,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,26,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,26,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,26,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,26,29.358,207.3468,2.197,14.7529,0.0522,1456
20043,26,42.4553,169.6803,1.6451,14.4932,0.1491,1456
20044,26,40.3149,126.4082,1.4046,13.904,0.2579,1456
20045,26,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,26,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,26,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,26,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,26,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,26,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,26,-63.3389,10.1938,-0.2285,0.1827,-0.4599,453
20054,26,27.1968,89.7966,-1.8855,7.1783,-2.1246,1455
20055,26,-76.8417,13.3348,-0.2285,1.1821,-0.6723,453
20056,26,-87.7172,15.8647,-0.2285,1.5752,0.0796,453
20057,26,13.5263,-4.2767,2.8931,0.118,-0.489,455
20058,26,-96.4115,17.8872,-0.2285,1.1706,0.2264,453
20059,26,33.9064,113.1026,-1.8186,11.005,-1.8319,1455
20060,26,22.6374,-6.588,2.8931,2.5519,-1.8638,455
20061,26,-104.3978,19.745,-0.2285,0.9977,-0.1734,453
20062,26,38.3206,136.6234,-1.6917,12.77,-0.5052,1455
20063,26,39.4689,161.8918,-1.5463,12.7369,0.4489,1455
20064,26,-113.8082,21.934,-0.2285,2.6939,-1.3296,453
20066,26,-138.6613,27.7154,-0.2285,9.8602,-2.4009,453
20003,27,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,27,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,27,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,27,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,27,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,27,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,27,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,27,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,27,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,27,28.4889,208.5482,2.197,14.7582,0.0522,1456
20043,27,42.3063,171.1498,1.6961,14.5082,0.1491,1456
20044,27,40.5504,127.812,1.4046,13.926,0.2202,1456
20045,27,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,27,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,27,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,27,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,27,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,27,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,27,-63.3233,10.1902,-0.2285,0.1367,-0.4599,453
20054,27,26.9779,89.1241,-1.8855,6.9658,-2.1246,1455
20055,27,-76.7298,13.3088,-0.2285,1.1149,-0.6723,453
20056,27,-87.5633,15.8289,-0.2285,1.5832,0.0796,453
20057,27,13.5172,-4.2744,2.8931,0.0691,-0.489,455
20058,27,-96.2963,17.8604,-0.2285,1.1933,0.2264,453
20059,27,33.6387,112.0446,-1.8186,10.8218,-1.8319,1455
20060,27,22.3991,-6.5275,2.8931,2.3655,-1.8638,455
20061,27,-104.3015,19.7226,-0.2285,0.9803,-0.1734,453
20062,27,38.1669,135.3582,-1.6917,12.7195,-0.5052,1455
20063,27,39.5,160.6163,-1.5463,12.7818,0.4489,1455
20064,27,-113.5523,21.8745,-0.2285,2.5609,-1.3296,453
20066,27,-137.7126,27.4947,-0.2285,9.6201,-2.4009,453
20003,28,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,28,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,28,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,28,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,28,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,28,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,28,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,28,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,28,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,28,27.6196,209.7497,2.197,14.7634,0.0522,1456
20043,28,42.1214,172.6162,1.6961,14.5231,0.1491,1456
20044,28,40.786,129.2171,1.4046,13.9481,0.2202,1456
20045,28,-14.8656,-1.082,-0.2285,0.0,0.0,453
