timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
78,60,Behind,-7.19,-0.11,-2.68,0.0,0.03,0.0,-0.17,0.37,85.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,62,Behind,-14.83,-0.23,-10.32,0.0,0.09,0.0,0.04,-0.08,112.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,64,Behind,-22.85,-0.36,-18.34,0.0,0.49,0.01,0.18,-0.39,37.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,65,Front-right,8.18,-16.42,3.67,-14.81,-1.35,-13.16,1.73,0.6,2.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78,71,Front-left,9.06,4.14,4.56,2.53,0.54,-9.8,1.97,1.06,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,74,Front-left,9.94,18.82,5.44,17.21,-0.84,-7.83,-4.28,-1.4,6.5,2.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,6,Front-left,20.3,2.22,15.79,0.61,-0.04,0.0,-0.01,0.02,385.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,9,Front,27.75,1.34,23.24,0.0,-0.04,0.0,-0.01,0.02,566.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,60,Behind,-7.18,0.05,-2.67,0.0,0.12,-0.0,-0.35,0.75,22.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,62,Behind,-14.82,0.11,-10.31,0.0,0.09,-0.0,0.01,-0.03,113.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,64,Behind,-22.81,0.18,-18.3,0.0,0.46,-0.0,0.15,-0.33,39.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,65,Front-right,7.63,-17.94,3.12,-16.33,-1.68,-13.34,2.01,0.7,1.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79,71,Front-left,9.19,2.92,4.68,1.31,0.32,-10.07,2.23,1.2,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,74,Front-left,10.29,17.85,5.78,16.24,-0.95,-7.37,-4.28,-1.4,6.07,2.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,6,Front-left,20.27,2.48,15.76,0.87,-0.04,0.0,-0.01,0.03,445.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,9,Front-left,27.73,1.7,23.22,0.09,-0.04,0.0,-0.01,0.03,655.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,60,Behind,-7.16,-0.04,-2.65,0.0,0.22,0.0,-0.43,0.92,12.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,62,Behind,-14.81,-0.08,-10.3,0.0,0.1,0.0,-0.02,0.04,104.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,64,Behind,-22.77,-0.12,-18.26,0.0,0.45,0.0,0.07,-0.14,40.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,65,Front-right,7.7,-19.2,3.2,-17.59,-1.53,-13.61,2.42,0.84,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80,71,Front-left,9.2,2.01,4.69,0.4,0.47,-10.27,1.83,0.99,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,74,Front-left,9.97,17.29,5.46,15.68,-0.81,-6.93,-4.28,-1.39,6.74,2.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,6,Front-left,20.25,2.55,15.74,0.94,-0.03,0.0,-0.01,0.02,488.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,9,Front-left,27.72,1.8,23.21,0.19,-0.03,0.0,-0.01,0.02,720.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,60,Behind,-7.12,-0.06,-2.62,0.0,0.35,0.0,-0.56,1.2,7.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,62,Behind,-14.8,-0.13,-10.29,0.0,0.11,0.0,-0.06,0.12,90.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,64,Behind,-22.72,-0.2,-18.22,0.0,0.41,0.0,0.16,-0.34,44.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,65,Front-right,7.62,-20.55,3.11,-18.94,-1.5,-13.79,1.61,0.56,2.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81,71,Front,9.24,0.99,4.73,0.0,0.52,-10.52,2.25,1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,74,Front-left,9.83,16.67,5.33,15.06,-0.73,-6.5,-4.16,-1.37,7.29,2.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,6,Front-left,20.33,1.84,15.82,0.23,-0.03,0.0,-0.01,0.02,553.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,9,Front,27.76,0.83,23.25,0.0,-0.03,0.0,-0.01,0.02,812.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,60,Behind,-7.07,0.18,-2.57,0.0,0.47,-0.01,-0.5,1.06,5.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,62,Behind,-14.78,0.38,-10.28,0.0,0.14,-0.0,-0.13,0.27,70.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,64,Behind,-22.68,0.59,-18.17,0.0,0.39,-0.01,0.08,-0.17,46.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,65,Front-right,6.7,-22.2,2.19,-20.59,-2.01,-13.96,2.18,0.75,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82,71,Front,9.26,-0.4,4.75,0.0,0.04,-10.71,1.53,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,74,Front-left,10.32,15.72,5.81,14.11,-0.89,-6.02,-4.28,-1.4,6.5,2.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,6,Front-left,20.18,3.03,15.67,1.42,-0.02,0.0,-0.01,0.02,639.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,9,Front-left,27.66,2.46,23.15,0.85,-0.02,0.0,-0.01,0.02,944.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,60,Behind,-7.01,-0.23,-2.5,0.0,0.62,0.02,-0.63,1.35,4.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,62,Behind,-14.76,-0.48,-10.25,0.0,0.18,0.01,-0.14,0.29,57.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,64,Behind,-22.64,-0.74,-18.13,0.0,0.37,0.01,0.12,-0.26,49.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,65,Front-right,7.87,-23.18,3.37,-21.57,-1.19,-14.19,1.32,0.46,2.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83,71,Front,9.28,-0.95,4.78,0.0,0.42,-10.94,2.14,1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,74,Front-left,9.32,15.69,4.82,14.08,-0.53,-6.06,-0.01,0.02,9.03,2.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,6,Front-left,20.32,1.84,15.81,0.23,-0.02,0.0,-0.01,0.01,709.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,9,Front,27.75,0.83,23.24,0.0,-0.02,0.0,-0.01,0.01,1042.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,60,Behind,-6.93,0.18,-2.43,0.0,0.8,-0.02,-0.73,1.55,3.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,62,Behind,-14.74,0.38,-10.23,0.0,0.24,-0.01,-0.26,0.55,42.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,64,Behind,-22.61,0.59,-18.1,0.0,0.35,-0.01,0.09,-0.19,52.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,65,Front-right,6.29,-25.04,1.78,-23.43,-2.05,-14.34,2.38,0.81,0.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84,71,Front-right,9.17,-2.61,4.66,-1.0,-0.49,-11.17,2.08,0.95,9.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84,74,Front-left,10.14,14.51,5.64,12.9,-0.88,-6.02,-0.01,0.01,6.37,2.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,6,Front-left,20.28,2.23,15.77,0.62,-0.02,0.0,-0.01,0.01,800.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,9,Front,27.73,1.37,23.22,0.0,-0.02,0.0,-0.01,0.01,1178.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,60,Behind,-6.84,0.05,-2.33,0.0,0.95,-0.01,-0.66,1.4,2.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,62,Behind,-14.72,0.1,-10.21,0.0,0.31,-0.0,-0.31,0.66,32.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,64,Behind,-22.58,0.15,-18.07,0.0,0.35,-0.0,-0.0,0.0,51.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,65,Front-right,6.59,-26.38,2.08,-24.77,-1.81,-14.62,2.31,0.79,1.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85,71,Front-right,9.19,-3.56,4.68,-1.95,-0.57,-11.32,1.44,0.62,8.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85,74,Front-left,9.78,14.1,5.27,12.49,-0.77,-6.04,-0.01,0.01,6.86,2.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,6,Front-left,20.27,2.28,15.76,0.67,-0.02,0.0,-0.01,0.01,927.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,9,Front,27.72,1.42,23.22,0.0,-0.02,0.0,-0.01,0.01,1365.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,60,Behind,-6.73,0.03,-2.22,0.0,1.14,-0.01,-0.77,1.65,1.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,62,Behind,-14.68,0.07,-10.17,0.0,0.39,-0.0,-0.32,0.69,25.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,64,Behind,-22.55,0.11,-18.04,0.0,0.34,-0.0,0.04,-0.08,52.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,65,Front-right,6.47,-27.84,1.96,-26.23,-1.79,-14.78,1.45,0.5,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86,71,Front-right,9.15,-4.69,4.64,-3.08,-0.97,-11.51,1.98,0.76,4.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86,74,Front-left,9.68,13.52,5.17,11.91,-0.75,-6.04,-0.01,0.01,6.87,1.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,92,Front-left,11.34,27.2,6.83,25.59,-0.75,-6.02,-0.71,-0.22,9.13,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,6,Front-left,20.12,3.32,15.62,1.71,-0.02,0.0,-0.0,0.01,1007.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,9,Front-left,27.61,2.86,23.1,1.25,-0.02,0.0,-0.0,0.01,1490.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,60,Behind,-6.59,-0.31,-2.08,0.0,1.33,0.06,-0.84,1.79,1.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,62,Behind,-14.61,-0.69,-10.1,0.0,0.5,0.02,-0.43,0.93,20.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,64,Behind,-22.49,-1.06,-17.98,0.0,0.34,0.02,-0.01,0.02,52.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,71,Front-right,9.33,-5.39,4.82,-3.78,-0.51,-11.71,1.64,0.61,9.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87,74,Front-left,8.93,13.43,4.42,11.82,-0.41,-5.7,-3.5,-1.16,10.73,2.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,92,Front-left,9.87,27.15,5.37,25.54,-0.44,-6.07,0.17,0.06,12.33,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,6,Front-left,20.25,2.39,15.75,0.78,-0.01,0.0,-0.0,0.01,1149.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,9,Front,27.71,1.58,23.2,0.0,-0.01,0.0,-0.0,0.01,1693.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,60,Behind,-6.45,-0.01,-1.94,0.0,1.45,0.0,-0.48,1.04,1.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,62,Behind,-14.57,-0.01,-10.06,0.0,0.61,0.0,-0.46,0.98,16.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,64,Behind,-22.48,-0.02,-17.97,0.0,0.36,0.0,-0.08,0.17,49.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,71,Front-right,8.96,-7.0,4.45,-5.39,-1.21,-11.91,2.38,0.84,3.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88,74,Front-left,9.47,12.48,4.96,10.87,-0.61,-5.23,-4.27,-1.42,8.16,2.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,92,Front-left,11.04,26.08,6.54,24.47,-0.69,-5.87,-1.64,-0.54,9.44,4.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,6,Front-left,20.24,2.48,15.74,0.87,-0.01,0.0,-0.0,0.01,1333.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,9,Front-left,27.7,1.7,23.2,0.09,-0.01,0.0,-0.0,0.01,1965.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,60,Behind,-6.28,-0.03,-1.77,0.0,1.68,0.01,-0.96,2.05,1.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,62,Behind,-14.5,-0.08,-9.99,0.0,0.71,0.0,-0.43,0.91,14.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,64,Behind,-22.44,-0.12,-17.93,0.0,0.4,0.0,-0.15,0.31,44.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,71,Front-right,8.89,-8.18,4.38,-6.57,-1.32,-12.12,2.07,0.71,3.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89,74,Front-left,9.36,12.05,4.86,10.44,-0.55,-4.79,-4.27,-1.41,8.86,2.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,92,Front-left,10.87,25.56,6.36,23.95,-0.64,-5.6,-2.59,-0.85,10.01,4.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,6,Front-left,20.31,1.84,15.8,0.23,-0.01,0.0,-0.0,0.0,1436.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,9,Front,27.74,0.83,23.23,0.0,-0.01,0.0,-0.0,0.0,2112.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,60,Behind,-6.09,0.15,-1.58,0.0,1.92,-0.05,-1.01,2.16,0.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,62,Behind,-14.41,0.37,-9.9,0.0,0.87,-0.02,-0.69,1.48,11.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,64,Behind,-22.39,0.58,-17.88,0.0,0.45,-0.01,-0.2,0.43,40.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,71,Front-right,8.46,-9.68,3.95,-8.07,-1.75,-12.29,2.08,0.7,2.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90,74,Front-left,9.68,11.32,5.17,9.71,-0.62,-4.32,-4.27,-1.43,8.38,2.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,92,Front-left,11.59,24.68,7.08,23.07,-0.77,-5.28,-2.85,-0.95,9.23,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,6,Front-left,20.31,1.84,15.8,0.23,-0.01,0.0,-0.0,0.0,1490.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,9,Front,27.74,0.83,23.23,0.0,-0.01,0.0,-0.0,0.0,2191.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,60,Behind,-5.88,0.15,-1.37,0.0,2.11,-0.06,-0.82,1.76,0.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,62,Behind,-14.3,0.37,-9.79,0.0,1.02,-0.03,-0.65,1.38,9.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,64,Behind,-22.34,0.58,-17.83,0.0,0.49,-0.01,-0.19,0.4,36.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,71,Front-right,8.28,-10.93,3.77,-9.32,-1.77,-12.44,1.49,0.5,2.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91,74,Front-left,9.63,10.93,5.12,9.32,-0.54,-3.88,-4.26,-1.45,9.55,2.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,92,Front-left,11.51,24.17,7.0,22.56,-0.74,-5.11,-1.59,-0.53,9.43,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,6,Front-left,20.08,3.52,15.58,1.91,-0.01,0.0,-0.0,0.0,1512.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,9,Front-left,27.57,3.14,23.07,1.53,-0.01,0.0,-0.0,0.0,2239.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,60,Behind,-5.65,-0.32,-1.14,0.0,2.24,0.13,-0.56,1.2,0.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,62,Behind,-14.17,-0.81,-9.66,0.0,1.18,0.07,-0.66,1.41,8.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,64,Behind,-22.25,-1.27,-17.74,0.0,0.57,0.03,-0.34,0.72,31.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,71,Front-right,9.08,-11.47,4.58,-9.86,-0.74,-12.72,1.67,0.56,6.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92,74,Front-left,8.68,11.35,4.17,9.74,-0.18,-3.46,-4.25,-1.47,23.41,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,92,Front-left,9.43,24.55,4.93,22.94,-0.3,-4.91,-2.31,-0.77,16.39,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,6,Front,20.37,0.96,15.86,0.0,-0.01,0.0,-0.0,0.0,1539.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,9,Front,27.75,-0.37,23.24,0.0,-0.01,0.0,-0.0,0.0,2256.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,60,Behind,-5.4,0.37,-0.89,0.0,2.42,-0.17,-0.78,1.67,0.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,62,Behind,-14.03,0.98,-9.52,0.0,1.29,-0.09,-0.47,1.01,7.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,64,Behind,-22.17,1.54,-17.66,0.0,0.64,-0.05,-0.3,0.63,27.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,71,Front-right,7.33,-13.8,2.82,-12.19,-2.37,-12.69,1.53,0.51,1.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93,74,Front-left,10.0,9.86,5.5,8.25,-0.52,-2.97,-4.24,-1.5,10.65,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,92,Front-left,12.37,22.71,7.86,21.1,-0.86,-4.5,-3.25,-1.08,9.19,4.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,6,Front-left,20.2,2.77,15.69,1.16,-0.01,0.0,-0.0,0.0,1538.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,9,Front-left,27.67,2.09,23.16,0.48,-0.01,0.0,-0.0,0.0,2270.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,60,Behind,-5.14,-0.1,-0.64,0.0,2.67,0.05,-1.03,2.2,0.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,62,Behind,-13.92,-0.27,-9.41,0.0,1.43,0.03,-0.58,1.25,6.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,64,Behind,-22.15,-0.43,-17.64,0.0,0.71,0.01,-0.3,0.63,24.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,71,Front-right,8.4,-14.39,3.89,-12.78,-1.26,-13.02,1.65,0.55,3.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94,74,Front-left,9.08,10.46,4.58,8.85,-0.19,-2.56,-4.23,-1.53,23.7,3.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,92,Front-left,10.26,23.28,5.76,21.67,-0.44,-4.41,-1.43,-0.48,13.14,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,6,Front-left,20.08,3.52,15.57,1.91,-0.01,0.0,0.0,0.0,1526.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,9,Front-left,27.57,3.14,23.06,1.53,-0.01,0.0,0.0,0.0,2261.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,60,Behind,-4.86,-0.28,-0.36,0.0,2.73,0.16,-0.28,0.59,0.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,62,Behind,-13.73,-0.79,-9.22,0.0,1.67,0.1,-1.05,2.24,5.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,64,Behind,-22.04,-1.26,-17.53,0.0,0.81,0.05,-0.43,0.92,21.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,71,Front-right,8.86,-15.39,4.35,-13.78,-0.77,-13.22,1.56,0.52,5.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95,74,Front-left,8.69,10.58,4.18,8.97,-0.07,-2.12,-4.22,-1.56,61.87,4.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,92,Front-left,9.35,23.23,4.85,21.62,-0.26,-4.2,-2.13,-0.71,18.8,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,6,Front,20.36,0.96,15.86,0.0,-0.02,0.0,0.02,-0.04,1043.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,9,Front,27.75,-0.37,23.24,0.0,-0.02,0.0,0.02,-0.04,1528.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,60,Behind,-4.57,0.31,-0.06,0.0,2.88,-0.2,-0.64,1.38,0.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,62,Behind,-13.54,0.94,-9.04,0.0,1.72,-0.12,-0.22,0.47,5.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,64,Behind,-21.92,1.53,-17.41,0.0,0.96,-0.07,-0.63,1.36,18.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,71,Front-right,6.59,-17.7,2.09,-16.09,-2.47,-13.19,1.7,0.52,0.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96,74,Front-left,9.94,9.24,5.43,7.63,-0.26,-1.65,-4.19,-1.62,20.78,4.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,92,Front-left,12.14,21.48,7.63,19.87,-0.74,-3.87,-2.56,-0.9,10.3,5.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
