timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
12.0,30199.0,Front-left,7.84,16.4,3.33,14.79,-4.22,-2.39,-2.13,-0.61,0.79,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30200.0,Front-left,22.23,36.17,17.73,34.56,-5.65,8.8,-0.44,1.08,3.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30201.0,Front,17.95,-1.48,13.44,0.0,-1.29,-0.53,2.22,-4.06,10.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30202.0,Behind,-17.19,-0.02,-12.68,0.0,2.58,0.0,1.46,-1.71,4.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30203.0,Behind,-57.28,0.12,-52.77,0.0,4.59,-0.01,-0.73,0.85,11.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30204.0,Behind,-96.52,-1.16,-92.01,0.0,4.01,0.53,-0.41,0.52,22.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30205.0,Behind,-76.69,-0.17,-72.18,0.0,4.48,0.35,-0.74,0.86,16.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30191.0,Front,30.31,-1.51,25.8,0.0,-10.29,2.25,-0.4,0.1,2.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30192.0,Front-right,51.16,-7.1,46.65,-5.49,1.61,-0.29,-0.49,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30194.0,Front-left,24.06,16.72,19.55,15.11,-5.06,7.74,0.1,1.53,3.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30195.0,Front-right,37.05,-6.16,32.54,-4.55,1.49,-0.51,-1.15,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30197.0,Behind,-40.65,0.03,-36.14,0.0,5.12,-0.06,-0.82,0.97,7.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30198.0,Front-left,8.23,6.0,3.72,4.39,-4.19,-0.0,-0.63,0.74,0.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30199.0,Front-left,7.41,16.18,2.9,14.57,-4.03,-2.22,-1.65,-0.26,0.72,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30200.0,Front-left,21.66,37.05,17.15,35.44,-5.46,8.85,-0.96,0.37,3.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30201.0,Front,17.77,-1.53,13.26,0.0,-1.65,-0.43,2.27,-4.13,8.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30202.0,Behind,-16.96,-0.01,-12.45,0.0,2.52,0.0,1.23,-1.44,4.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30203.0,Behind,-56.83,0.12,-52.32,0.0,4.81,-0.02,-0.36,0.42,10.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30204.0,Behind,-96.13,-1.1,-91.62,0.0,4.24,0.53,-0.59,0.69,21.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30205.0,Behind,-76.25,-0.13,-71.74,0.0,4.71,0.35,-0.8,0.92,15.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30191.0,Front,29.31,-1.23,24.81,0.0,-9.94,2.65,-0.46,0.25,2.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30192.0,Front-right,51.32,-7.08,46.81,-5.47,1.84,-0.28,-0.62,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30194.0,Front-left,23.53,17.52,19.02,15.91,-4.87,7.81,-0.94,0.31,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30195.0,Front-right,37.19,-6.18,32.69,-4.57,1.65,-0.48,-0.16,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30197.0,Behind,-40.15,-0.01,-35.64,0.0,5.3,-0.05,-0.6,0.7,6.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30198.0,Front-left,7.8,6.0,3.29,4.39,-4.0,-0.0,-0.58,0.68,0.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30199.0,Front-left,6.98,15.97,2.47,14.36,-3.85,-2.07,-1.87,-0.58,0.64,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30200.0,Front-left,21.07,37.95,16.56,36.34,-5.3,8.79,-0.33,0.98,3.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30201.0,Front,17.55,-1.55,13.04,0.0,-2.02,-0.34,2.32,-4.19,6.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30202.0,Behind,-16.74,-0.03,-12.23,0.0,2.42,0.01,1.17,-1.37,5.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30203.0,Behind,-56.36,0.07,-51.85,0.0,5.02,-0.02,-0.65,0.76,10.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30204.0,Behind,-95.71,-1.14,-91.21,0.0,4.44,0.54,-1.05,1.16,20.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30205.0,Behind,-75.79,-0.17,-71.28,0.0,4.89,0.33,-0.79,0.91,14.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30191.0,Front,28.38,-0.93,23.87,0.0,-9.64,3.1,0.06,0.11,2.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30192.0,Front-right,51.5,-7.09,46.99,-5.48,1.86,-0.28,-0.28,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30194.0,Front-left,23.03,18.31,18.52,16.7,-4.84,7.79,0.28,0.05,3.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30195.0,Front-right,37.35,-6.21,32.85,-4.6,1.69,-0.47,0.22,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30197.0,Behind,-39.63,-0.03,-35.12,0.0,5.32,-0.04,-0.31,0.37,6.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30198.0,Front-left,7.38,6.01,2.88,4.4,-3.98,-0.0,0.11,-0.13,0.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30199.0,Front-left,6.58,15.78,2.07,14.17,-3.83,-1.95,-0.58,-0.82,0.54,7.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30200.0,Front-left,20.5,38.83,15.99,37.22,-5.39,8.8,0.29,0.08,2.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30201.0,Front,17.3,-1.57,12.79,0.0,-2.55,-0.24,3.01,-5.01,5.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30202.0,Behind,-16.53,-0.03,-12.03,0.0,2.13,0.01,2.03,-2.38,5.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30203.0,Behind,-55.86,0.04,-51.36,0.0,5.05,-0.02,0.18,-0.21,10.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30204.0,Behind,-95.28,-1.12,-90.77,0.0,4.46,0.54,-0.1,0.09,20.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30205.0,Behind,-75.31,-0.17,-70.8,0.0,4.9,0.27,-0.03,0.02,14.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30191.0,Front,27.46,-0.58,22.96,0.0,-9.51,3.55,0.44,-0.51,2.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30192.0,Front-right,51.69,-7.09,47.18,-5.48,1.77,-0.27,0.28,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30194.0,Front-left,22.53,19.1,18.03,17.49,-4.93,7.78,0.66,-0.29,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30195.0,Front-right,37.53,-6.23,33.02,-4.62,1.62,-0.46,-0.01,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30197.0,Behind,-39.1,-0.05,-34.59,0.0,5.24,-0.04,0.2,-0.23,6.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30198.0,Front-left,6.98,6.01,2.47,4.4,-4.06,-0.0,0.44,-0.52,0.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30199.0,Front-left,6.18,15.59,1.68,13.98,-3.93,-1.83,-0.68,-1.62,0.43,7.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30200.0,Front-left,19.93,39.73,15.42,38.12,-5.56,8.78,0.86,-0.02,2.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30201.0,Front,17.0,-1.58,12.49,0.0,-3.2,-0.15,3.34,-5.39,3.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30202.0,Behind,-16.34,-0.04,-11.83,0.0,1.76,0.01,2.34,-2.75,6.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30203.0,Behind,-55.36,0.01,-50.85,0.0,5.01,-0.02,0.32,-0.38,10.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30204.0,Behind,-94.84,-1.12,-90.33,0.0,4.38,0.55,0.21,-0.28,20.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30205.0,Behind,-74.82,-0.19,-70.31,0.0,4.81,0.23,1.08,-1.23,14.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30191.0,Front,26.61,-0.18,22.1,0.0,-9.31,4.06,0.7,-1.08,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30192.0,Front-right,51.88,-7.05,47.37,-5.44,1.56,-0.26,1.36,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30194.0,Front-left,22.02,19.9,17.51,18.29,-5.11,7.77,0.38,-1.15,3.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30195.0,Front-right,37.7,-6.23,33.19,-4.62,1.45,-0.44,0.53,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30197.0,Behind,-38.57,-0.11,-34.06,0.0,5.06,-0.03,0.67,-0.79,6.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30198.0,Front-left,6.57,6.02,2.07,4.41,-4.24,-0.0,0.69,-0.82,0.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30199.0,Front-left,5.78,15.43,1.27,13.82,-4.11,-1.69,0.14,-1.36,0.31,8.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30200.0,Front-left,19.32,40.63,14.81,39.02,-5.81,8.76,1.13,-0.29,2.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30201.0,Front,16.65,-1.56,12.14,0.0,-3.93,-0.05,3.58,-5.7,3.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30202.0,Behind,-16.18,-0.06,-11.67,0.0,1.36,0.02,2.25,-2.64,8.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30203.0,Behind,-54.85,-0.06,-50.34,0.0,4.83,-0.02,0.43,-0.5,10.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30204.0,Behind,-94.4,-1.18,-89.89,0.0,4.14,0.55,0.91,-1.04,21.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30205.0,Behind,-74.33,-0.26,-69.82,0.0,4.64,0.21,0.48,-0.58,15.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30191.0,Front,25.77,0.24,21.26,0.0,-9.02,4.49,0.45,-0.29,2.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30192.0,Front-right,52.04,-7.06,47.54,-5.45,1.46,-0.26,0.25,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30194.0,Front-left,21.52,20.68,17.01,19.07,-5.23,7.75,0.45,-0.5,3.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30195.0,Front-right,37.85,-6.26,33.35,-4.65,1.28,-0.43,1.06,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30197.0,Behind,-38.05,-0.12,-33.54,0.0,4.93,-0.03,0.12,-0.14,6.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30198.0,Front-left,6.16,6.02,1.65,4.41,-4.36,-0.0,0.44,-0.52,0.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30199.0,Front-left,5.37,15.27,0.86,13.66,-4.24,-1.57,-0.31,-1.26,0.2,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30200.0,Front-left,18.74,41.51,14.23,39.9,-5.98,8.76,0.52,-0.42,2.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30201.0,Front,16.24,-1.55,11.73,0.0,-4.36,-0.0,0.77,-1.08,2.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30202.0,Behind,-16.05,-0.06,-11.54,0.0,0.96,0.02,2.19,-2.57,12.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30203.0,Behind,-54.36,-0.07,-49.85,0.0,4.68,-0.02,0.54,-0.63,10.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30204.0,Behind,-93.97,-1.15,-89.46,0.0,4.04,0.56,0.47,-0.55,22.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30205.0,Behind,-73.86,-0.26,-69.35,0.0,4.54,0.19,0.0,-0.02,15.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30191.0,Front,24.97,0.73,20.46,0.0,-8.65,4.96,0.61,-0.02,2.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30192.0,Front-right,52.21,-6.99,47.7,-5.38,1.3,-0.25,0.94,-1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30194.0,Front-left,20.96,21.5,16.45,19.89,-5.39,7.77,0.18,-0.95,3.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30195.0,Front-right,38.0,-6.24,33.5,-4.63,1.18,-0.42,0.39,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30197.0,Behind,-37.56,-0.19,-33.05,0.0,4.73,-0.01,1.42,-1.68,6.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30198.0,Front-left,5.72,6.03,1.21,4.42,-4.51,-0.0,0.51,-0.6,0.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30199.0,Front-left,4.92,15.13,0.41,13.52,-4.4,-1.45,-0.41,-1.51,0.09,9.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30200.0,Front-left,18.06,42.42,13.56,40.81,-6.18,8.79,0.22,-0.96,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30201.0,Front,15.82,-1.52,11.31,0.0,-4.38,-0.02,-0.7,1.44,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30202.0,Behind,-15.97,-0.09,-11.46,0.0,0.56,0.03,2.33,-2.74,20.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30203.0,Behind,-53.88,-0.17,-49.37,0.0,4.56,-0.0,0.54,-0.64,10.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30204.0,Behind,-93.56,-1.27,-89.05,0.0,3.91,0.57,0.22,-0.31,22.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30205.0,Behind,-73.4,-0.37,-68.89,0.0,4.38,0.19,0.84,-0.98,15.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30191.0,Front,24.2,1.23,19.69,0.0,-8.35,5.43,0.14,-2.15,2.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30192.0,Front-right,52.35,-6.99,47.85,-5.38,1.14,-0.25,1.04,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20.0,30194.0,Front-left,20.42,22.29,15.91,20.68,-5.56,7.75,1.12,-0.08,2.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30195.0,Front-right,38.13,-6.25,33.62,-4.64,0.98,-0.41,0.83,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20.0,30197.0,Behind,-37.09,-0.21,-32.59,0.0,4.29,-0.0,2.65,-3.15,7.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30198.0,Front-left,5.27,6.04,0.76,4.43,-4.68,-0.0,0.56,-0.67,0.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30199.0,Left,4.48,15.0,0.0,13.39,-4.57,-1.36,-0.1,-1.32,0.0,9.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,30200.0,Front-left,17.42,43.31,12.92,41.7,-6.37,8.78,0.56,-0.67,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30201.0,Front,15.4,-1.51,10.9,0.0,-4.33,-0.06,-0.65,1.37,2.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30202.0,Behind,-15.92,-0.1,-11.41,0.0,0.2,0.03,1.38,-1.63,57.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30203.0,Behind,-53.42,-0.21,-48.92,0.0,4.32,0.0,1.17,-1.39,11.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30204.0,Behind,-93.16,-1.27,-88.65,0.0,3.75,0.58,0.76,-0.87,23.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
