timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
80,3100,Front-right,17.35,-2.06,12.84,-0.45,-3.5,2.33,-0.22,-1.06,3.67,0.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,3101,Rear-right,-25.41,-9.45,-20.91,-7.84,-2.42,0.0,-0.73,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,3102,Rear-left,-18.43,3.46,-13.93,1.85,-7.16,-0.18,1.26,0.1,inf,10.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,3103,Front-right,18.54,-10.63,14.03,-9.02,-2.42,1.66,-0.69,-1.61,5.79,5.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,3104,Front-right,18.54,-19.31,14.03,-17.7,-2.42,1.23,-0.71,-0.92,5.79,14.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,3107,Behind,-7.66,-0.0,-3.15,0.0,2.97,0.0,-0.17,-0.0,1.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,3094,Front-left,17.81,22.05,13.3,20.44,-2.41,11.09,-0.72,-2.13,5.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81,3096,Rear-left,-7.84,3.5,-3.33,1.89,-6.57,0.0,-0.12,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,3097,Rear-right,-27.9,-2.05,-23.39,-0.44,-4.73,-5.44,-0.28,1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,3099,Front-right,14.34,-6.45,9.83,-4.84,-1.14,-6.56,-1.28,2.47,8.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81,3100,Front-right,16.99,-1.84,12.48,-0.23,-3.5,2.42,-0.16,-1.23,3.57,0.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,3101,Rear-right,-25.67,-9.44,-21.16,-7.83,-2.31,0.0,-0.79,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,3102,Rear-left,-19.16,3.45,-14.66,1.84,-7.21,-0.26,1.39,0.14,inf,7.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,3103,Front-right,18.28,-10.47,13.77,-8.86,-2.31,1.78,-0.76,-1.32,5.97,4.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,3104,Front-right,18.28,-19.19,13.77,-17.58,-2.31,1.29,-0.77,-0.71,5.97,13.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,3107,Behind,-7.37,0.0,-2.86,0.0,3.09,0.0,-0.95,-0.02,0.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,3094,Front-left,17.55,23.18,13.05,21.57,-2.23,11.29,-1.05,-2.38,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82,3096,Rear-left,-8.51,3.5,-4.01,1.89,-6.47,-0.0,-0.4,-0.01,inf,4924.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,3097,Rear-right,-28.35,-2.6,-23.84,-0.99,-4.32,-5.68,-0.67,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,3099,Front-right,14.2,-7.11,9.69,-5.5,-1.17,-6.8,-1.36,1.5,8.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82,3100,Front,16.62,-1.6,12.12,0.0,-3.42,2.49,-0.42,-1.3,3.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,3101,Rear-right,-25.91,-9.44,-21.4,-7.83,-2.11,0.0,-1.12,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,3102,Rear-left,-19.9,3.41,-15.39,1.8,-7.1,-0.34,-0.26,0.05,inf,5.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,3103,Front-right,18.05,-10.28,13.54,-8.67,-2.12,1.87,-1.1,-0.95,6.4,4.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,3104,Front-right,18.04,-19.06,13.54,-17.45,-2.11,1.36,-1.1,-0.99,6.4,12.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,3107,Behind,-7.08,0.0,-2.57,0.0,3.04,0.0,2.76,0.06,0.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,3094,Front-left,17.31,24.33,12.8,22.72,-2.0,11.52,-1.29,-2.09,6.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83,3096,Rear-left,-9.18,3.5,-4.68,1.89,-6.38,-0.0,0.31,0.01,inf,839.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,3097,Rear-right,-28.75,-3.19,-24.24,-1.58,-3.77,-5.95,-0.93,1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,3099,Front-right,14.06,-7.79,9.55,-6.18,-1.1,-7.0,-1.62,2.03,8.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83,3100,Front,16.26,-1.34,11.76,0.0,-3.3,2.57,-0.81,-0.96,3.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,3101,Rear-right,-26.12,-9.45,-21.61,-7.84,-1.87,0.0,-1.36,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,3102,Rear-left,-20.63,3.36,-16.12,1.75,-7.04,-0.46,0.27,0.15,inf,3.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,3103,Front-right,17.83,-10.07,13.32,-8.46,-1.87,2.01,-1.33,-1.27,7.14,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,3104,Front-right,17.83,-18.91,13.32,-17.3,-1.87,1.42,-1.33,-1.24,7.14,12.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,3107,Behind,-6.8,-0.0,-2.29,0.0,3.06,0.0,0.71,0.01,0.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,3096,Rear-left,-9.85,3.47,-5.34,1.86,-6.32,-0.01,0.57,0.01,inf,136.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,3097,Rear-right,-29.1,-3.85,-24.59,-2.24,-3.34,-6.16,-0.53,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,3099,Front-right,13.94,-8.48,9.43,-6.87,-1.08,-7.23,-1.06,1.77,8.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84,3100,Front,15.92,-1.06,11.41,0.0,-3.31,2.63,-0.14,-1.16,3.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,3101,Rear-right,-26.3,-9.51,-21.79,-7.9,-1.71,0.0,-0.87,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,3102,Rear-left,-21.35,3.24,-16.84,1.63,-6.97,-0.69,0.32,0.16,inf,2.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,3103,Front-right,17.65,-9.82,13.14,-8.21,-1.72,2.11,-0.84,-1.3,7.66,3.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,3104,Front-right,17.67,-18.72,13.17,-17.11,-1.71,1.51,-0.85,-1.27,7.69,11.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,3107,Behind,-6.53,-0.02,-2.02,0.0,2.94,0.01,0.71,0.02,0.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,3096,Rear-left,-10.48,3.51,-5.98,1.9,-6.26,0.0,1.0,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,3097,Rear-right,-29.43,-4.37,-24.92,-2.76,-2.95,-6.37,-0.66,1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,3099,Front-right,13.77,-9.26,9.27,-7.65,-1.05,-7.43,-1.15,1.63,8.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85,3100,Front,15.57,-0.86,11.06,0.0,-3.28,2.68,-0.33,-1.01,3.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,3101,Rear-right,-26.51,-9.42,-22.01,-7.81,-1.52,0.0,-1.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,3102,Rear-left,-22.04,3.23,-17.54,1.62,-6.89,-0.86,-0.16,0.13,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,3103,Front-right,17.44,-9.69,12.93,-8.08,-1.52,1.81,-1.1,4.73,8.51,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,3104,Front-right,17.43,-18.63,12.92,-17.02,-1.52,1.52,-1.01,0.22,8.5,11.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,3107,Behind,-6.27,0.01,-1.76,0.0,2.87,-0.0,0.64,0.01,0.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,3096,Rear-left,-11.12,3.53,-6.61,1.92,-6.09,0.01,-1.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,3099,Front-right,13.63,-10.04,9.13,-8.43,-0.95,-7.65,-1.27,2.41,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86,3100,Front,15.22,-0.63,10.72,0.0,-3.25,2.74,-0.05,-1.44,3.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,3101,Rear-right,-26.69,-9.38,-22.18,-7.77,-1.31,0.0,-1.1,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,3102,Rear-left,-22.73,3.16,-18.22,1.55,-6.81,-1.12,1.47,0.56,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,3103,Front-right,17.26,-9.57,12.75,-7.96,-1.31,1.34,-1.19,4.73,9.76,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,3104,Front-right,17.24,-18.51,12.73,-16.9,-1.31,1.45,-1.11,0.68,9.75,11.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,3107,Behind,-6.02,0.02,-1.51,0.0,2.76,-0.01,2.1,0.04,0.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,3096,Rear-left,-11.75,3.54,-7.24,1.93,-6.12,0.02,1.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,3099,Front-right,13.51,-10.83,9.0,-9.22,-0.92,-7.84,-0.8,2.46,9.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87,3100,Front,14.88,-0.38,10.37,0.0,-3.29,2.78,0.1,-0.97,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,3101,Rear-right,-26.84,-9.35,-22.33,-7.74,-1.19,0.0,-0.66,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,3102,Rear-left,-23.4,3.05,-18.89,1.44,-6.68,-1.42,0.43,0.29,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,3103,Front-right,17.11,-9.49,12.6,-7.88,-1.19,0.87,-0.75,4.74,10.63,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,3104,Front-right,17.08,-18.39,12.57,-16.78,-1.18,1.34,-0.68,1.15,10.62,12.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,3107,Behind,-5.77,0.02,-1.26,0.0,2.65,-0.01,1.67,0.03,0.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,3096,Rear-left,-12.37,3.54,-7.86,1.93,-6.09,0.02,0.82,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,3099,Front-right,13.4,-11.63,8.9,-10.02,-0.84,-8.06,-0.83,2.04,10.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88,3100,Front,14.54,-0.11,10.03,0.0,-3.36,2.83,0.33,-1.27,2.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,3101,Rear-right,-26.97,-9.35,-22.46,-7.74,-1.05,0.0,-0.74,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,3102,Rear-left,-24.06,2.88,-19.55,1.27,-6.64,-1.71,0.89,0.52,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,3103,Front-right,16.99,-9.44,12.48,-7.83,-1.05,0.4,-0.83,4.61,11.91,19.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,3104,Front-right,16.95,-18.26,12.45,-16.65,-1.04,1.27,-0.75,0.8,11.93,13.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,3107,Behind,-5.53,0.02,-1.02,0.0,2.58,-0.01,0.82,0.01,0.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,3096,Rear-left,-13.0,3.54,-8.49,1.93,-6.05,0.02,0.63,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,3099,Front-right,13.31,-12.45,8.8,-10.84,-0.75,-8.22,-0.86,1.81,11.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89,3100,Front,14.19,0.15,9.68,0.0,-3.44,2.82,0.25,-1.1,2.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,3101,Rear-right,-27.08,-9.35,-22.57,-7.74,-0.9,0.0,-0.78,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,3102,Rear-left,-24.7,2.68,-20.19,1.07,-6.47,-2.12,-0.17,0.23,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,3103,Front-right,16.87,-9.43,12.37,-7.82,-0.9,0.0,-0.85,3.46,13.79,4887.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,3104,Front-right,16.84,-18.14,12.33,-16.53,-0.89,1.16,-0.8,1.13,13.83,14.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,3107,Behind,-5.29,0.02,-0.78,0.0,2.53,-0.01,0.31,0.0,0.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,3096,Rear-left,-13.62,3.55,-9.11,1.94,-6.12,0.02,1.16,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,3099,Front-right,13.22,-13.29,8.71,-11.68,-0.74,-8.44,-0.22,2.21,11.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90,3100,Front,13.83,0.41,9.32,0.0,-3.61,2.81,0.94,-1.05,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,3101,Rear-right,-27.18,-9.34,-22.67,-7.73,-0.84,0.0,-0.14,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,3102,Rear-left,-25.33,2.45,-20.82,0.84,-6.39,-2.52,0.23,0.18,inf,0.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,3103,Front-right,16.77,-9.44,12.26,-7.83,-0.84,0.0,-0.14,-0.0,14.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,3104,Front-right,16.74,-18.04,12.23,-16.43,-0.84,1.07,-0.16,1.24,14.57,15.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90,3107,Behind,-5.07,0.02,-0.56,0.0,2.34,-0.01,2.25,0.04,0.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,3096,Rear-left,-14.25,3.49,-9.74,1.88,-6.23,-0.0,1.14,0.02,inf,611.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,3099,Front-right,13.19,-14.1,8.68,-12.49,-0.73,-8.69,0.01,2.47,11.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91,3100,Front,13.46,0.73,8.95,0.0,-3.82,2.77,0.97,-0.78,2.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,3101,Rear-right,-27.23,-9.45,-22.72,-7.84,-0.84,0.0,0.09,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,3102,Rear-left,-25.95,2.07,-21.44,0.46,-6.37,-2.98,2.36,1.28,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,3103,Front-right,16.72,-9.37,12.21,-7.76,-0.84,0.0,0.09,0.0,14.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,3104,Front-right,16.72,-17.87,12.22,-16.26,-0.84,0.97,0.07,1.25,14.56,16.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91,3107,Behind,-4.85,-0.0,-0.34,0.0,2.13,0.0,1.71,0.03,0.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,3096,Rear-left,-14.9,3.43,-10.4,1.82,-6.44,-0.03,1.82,0.04,inf,70.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,3099,Front-right,13.18,-14.94,8.67,-13.33,-0.76,-8.91,0.26,1.65,11.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92,3100,Front,13.07,1.04,8.56,0.0,-4.1,2.69,1.16,-0.68,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,3101,Rear-right,-27.27,-9.56,-22.76,-7.95,-0.88,0.0,0.31,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,3102,Rear-left,-26.54,1.63,-22.03,0.02,-6.26,-3.51,1.32,0.68,inf,0.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,3103,Front-right,16.68,-9.3,12.17,-7.69,-0.88,0.0,0.31,0.0,13.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,3104,Front-right,16.71,-17.71,12.2,-16.1,-0.88,0.89,0.3,0.77,13.81,18.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92,3107,Behind,-4.65,-0.02,-0.14,0.0,1.92,0.01,1.78,0.03,0.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
