timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
16.0,30211.0,Front-left,21.1,31.44,16.59,29.83,-0.99,6.6,0.74,-0.78,16.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30212.0,Front-left,29.97,46.77,25.46,45.16,-0.77,6.98,-0.2,0.52,33.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30214.0,Right,-4.38,-12.08,0.0,-10.47,-4.81,0.0,0.07,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
16.0,30215.0,Front-left,10.93,13.9,6.42,12.29,-1.21,6.19,-0.2,0.52,5.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30217.0,Rear-right,-8.67,-18.88,-4.16,-17.27,-4.51,0.47,0.35,-0.27,inf,36.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30218.0,Front-right,23.74,-15.41,19.24,-13.8,8.05,-6.53,2.14,1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30219.0,Behind,-13.43,1.26,-8.93,0.0,1.8,-3.7,-3.37,-2.42,4.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30220.0,Rear-right,-15.53,-29.89,-11.02,-28.28,-2.7,3.43,0.88,-1.03,inf,8.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30221.0,Rear-right,-24.63,-46.0,-20.13,-44.39,-1.43,6.44,1.23,-1.31,inf,6.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30222.0,Rear-right,-31.52,-59.09,-27.01,-57.48,-2.63,4.13,-0.88,1.35,inf,13.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30211.0,Front-left,23.25,30.48,18.74,28.87,-0.47,6.33,0.01,0.23,39.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30212.0,Front-left,33.22,45.15,28.71,43.54,-0.25,6.65,-0.19,0.5,112.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30214.0,Rear-right,-5.72,-11.73,-1.21,-10.12,-4.77,0.0,0.06,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
17.0,30215.0,Front-left,11.82,13.67,7.31,12.06,-0.73,5.93,-0.1,0.37,10.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30217.0,Rear-right,-10.46,-18.17,-5.95,-16.56,-4.48,0.4,0.34,-0.27,inf,40.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30218.0,Front-right,23.34,-17.83,18.83,-16.22,7.77,-7.55,1.6,1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30219.0,Rear-left,-13.19,1.82,-8.68,0.21,1.2,-3.92,-3.37,-2.42,7.24,0.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30220.0,Rear-right,-17.9,-28.38,-13.39,-26.77,-2.52,3.13,1.01,-1.23,inf,8.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30221.0,Rear-right,-27.99,-43.5,-23.48,-41.89,-1.07,5.98,1.79,-2.02,inf,7.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30222.0,Rear-right,-35.92,-56.26,-31.41,-54.65,-2.24,4.06,-0.64,1.04,inf,13.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30211.0,Front-left,26.76,28.04,22.26,26.43,0.28,5.77,-0.45,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30212.0,Front-left,38.45,41.43,33.95,39.82,0.53,6.05,0.04,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30214.0,Rear-right,-7.58,-10.96,-3.07,-9.35,-4.76,0.0,0.02,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
18.0,30215.0,Front-left,13.37,12.69,8.86,11.08,-0.03,5.4,-0.23,0.42,286.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30217.0,Rear-right,-13.02,-16.74,-8.52,-15.13,-4.44,0.33,0.26,-0.27,inf,45.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30218.0,Front-right,21.71,-21.42,17.2,-19.81,6.97,-9.14,1.58,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30219.0,Rear-left,-12.83,2.96,-8.32,1.35,0.41,-4.29,-3.38,-2.53,20.06,0.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30220.0,Rear-right,-21.41,-25.75,-16.91,-24.14,-2.26,2.7,0.93,-1.24,inf,8.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30221.0,Rear-right,-33.07,-39.28,-28.57,-37.67,-0.45,5.38,0.74,-0.83,inf,7.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30222.0,Rear-right,-42.6,-51.15,-38.1,-49.54,-1.65,3.86,-0.85,1.18,inf,12.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30211.0,Front-left,28.55,26.82,24.04,25.21,0.66,5.44,-0.12,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30212.0,Front-left,41.09,39.48,36.59,37.87,0.91,5.69,0.27,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30214.0,Rear-right,-8.73,-10.45,-4.23,-8.84,-4.73,0.0,0.02,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
19.0,30215.0,Front-left,14.17,12.32,9.67,10.71,0.33,5.1,-0.16,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30217.0,Rear-right,-14.51,-15.85,-10.0,-14.24,-4.43,0.28,0.19,-0.15,inf,50.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30218.0,Front-right,20.95,-23.75,16.44,-22.14,6.55,-10.0,1.65,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30219.0,Rear-left,-12.62,3.34,-8.12,1.73,-0.08,-4.23,-3.34,-2.57,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30220.0,Rear-right,-23.23,-24.1,-18.72,-22.49,-2.21,2.41,0.43,-0.51,inf,9.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30221.0,Rear-right,-35.53,-36.61,-31.02,-35.0,-0.24,4.93,1.13,-1.3,inf,7.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30222.0,Rear-right,-45.9,-47.97,-41.39,-46.36,-1.32,3.73,-0.58,0.86,inf,12.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30211.0,Front-left,32.49,22.53,27.98,20.92,1.44,4.53,0.17,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30212.0,Front-left,46.88,33.12,42.37,31.51,1.79,4.78,-0.26,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30214.0,Rear-right,-10.73,-8.98,-6.22,-7.37,-4.71,0.0,0.0,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
20.0,30215.0,Front-left,16.0,10.4,11.5,8.79,1.07,4.25,0.03,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30217.0,Rear-right,-17.24,-13.4,-12.73,-11.79,-4.4,0.21,0.17,-0.14,inf,55.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30218.0,Front-right,17.51,-27.88,13.0,-26.27,5.03,-11.8,2.13,1.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20.0,30219.0,Rear-left,-12.05,4.78,-7.54,3.17,-0.76,-4.77,1.79,1.58,inf,0.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30220.0,Rear-right,-26.89,-20.02,-22.38,-18.41,-2.03,1.85,1.43,-1.97,inf,9.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30221.0,Rear-right,-40.74,-30.26,-36.23,-28.65,0.36,4.07,0.91,-1.02,100.22,7.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
20.0,30222.0,Rear-right,-52.86,-39.97,-48.35,-38.36,-0.68,3.22,-0.66,0.96,inf,11.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30211.0,Front-left,33.4,21.83,28.9,20.22,1.6,4.31,0.29,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30212.0,Front-left,48.18,31.94,43.67,30.33,1.96,4.56,-0.38,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30214.0,Rear-right,-11.51,-8.6,-7.0,-6.99,-4.7,0.0,-0.0,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
21.0,30215.0,Front-left,16.47,10.25,11.96,8.64,1.2,4.03,-0.21,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30217.0,Rear-right,-18.13,-12.78,-13.62,-11.17,-4.41,0.18,0.19,-0.21,inf,61.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30218.0,Front-right,17.01,-29.69,12.5,-28.08,4.76,-12.3,2.04,1.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21.0,30219.0,Rear-left,-11.96,4.7,-7.45,3.09,-0.72,-5.04,1.77,1.55,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30220.0,Rear-right,-27.77,-18.92,-23.26,-17.31,-2.09,1.67,0.68,-0.93,inf,10.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30221.0,Rear-right,-41.72,-28.46,-37.21,-26.85,0.36,3.78,0.81,-0.95,102.74,7.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21.0,30222.0,Rear-right,-54.25,-37.81,-49.74,-36.2,-0.42,3.18,-1.15,1.53,inf,11.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30211.0,Front-left,36.32,17.31,31.81,15.7,2.16,3.39,-0.06,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30212.0,Front-left,52.4,25.29,47.89,23.68,2.53,3.57,-0.33,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30214.0,Rear-right,-13.07,-6.92,-8.56,-5.31,-4.68,0.0,-0.02,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,30215.0,Front-left,17.9,8.18,13.39,6.57,1.73,3.18,-0.39,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30217.0,Rear-right,-20.18,-10.12,-15.68,-8.51,-4.4,0.13,0.11,-0.1,inf,66.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30218.0,Front-right,13.01,-33.13,8.5,-31.52,3.09,-13.68,1.13,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,30219.0,Rear-left,-11.33,5.75,-6.82,4.14,-1.27,-5.71,1.74,1.59,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30220.0,Rear-right,-30.34,-14.75,-25.84,-13.14,-2.04,1.21,1.03,-1.43,inf,10.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30221.0,Rear-right,-45.21,-22.08,-40.7,-20.47,0.66,2.93,1.6,-1.95,61.39,6.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22.0,30222.0,Rear-right,-58.99,-29.64,-54.48,-28.03,0.09,2.61,-0.69,0.95,599.24,10.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30211.0,Front-left,36.71,17.29,32.2,15.68,2.25,3.34,-0.75,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30212.0,Front-left,52.9,25.12,48.39,23.51,2.61,3.51,-0.17,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30214.0,Rear-right,-13.61,-6.79,-9.1,-5.18,-4.66,0.0,-0.02,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,30215.0,Front-left,18.15,8.31,13.64,6.7,1.76,3.1,0.07,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30217.0,Rear-right,-20.72,-9.91,-16.22,-8.3,-4.4,0.11,0.09,-0.05,inf,73.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30218.0,Front-right,12.98,-34.65,8.47,-33.04,3.08,-13.95,1.54,1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30219.0,Rear-left,-11.39,5.28,-6.88,3.67,-1.14,-5.91,1.72,1.62,inf,0.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30220.0,Rear-right,-30.7,-14.33,-26.19,-12.72,-2.11,1.14,0.62,-0.83,inf,11.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30221.0,Rear-right,-45.37,-21.35,-40.86,-19.74,0.6,2.77,0.84,-0.99,68.36,7.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30222.0,Rear-right,-59.26,-28.79,-54.75,-27.18,0.27,2.63,-1.0,1.35,202.56,10.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30211.0,Front-left,38.97,12.4,34.46,10.79,2.65,2.38,0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30212.0,Front-left,56.1,17.98,51.59,16.37,2.98,2.48,0.15,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30214.0,Rear-right,-14.87,-4.89,-10.36,-3.28,-4.65,0.0,-0.02,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,30215.0,Front-left,19.31,6.0,14.8,4.39,2.13,2.21,-0.02,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30217.0,Rear-right,-22.32,-7.01,-17.81,-5.4,-4.4,0.07,0.12,-0.15,inf,78.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30218.0,Front-right,8.28,-37.58,3.78,-35.97,1.2,-15.04,1.58,1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30219.0,Rear-left,-10.77,6.12,-6.26,4.51,-1.83,-6.53,1.71,1.59,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30220.0,Rear-right,-32.57,-9.97,-28.07,-8.36,-2.14,0.73,0.98,-1.41,inf,11.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30221.0,Rear-right,-47.77,-14.83,-43.26,-13.22,0.78,1.94,0.93,-1.16,55.24,6.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30222.0,Rear-right,-62.54,-20.32,-58.03,-18.71,0.74,2.0,-0.97,1.27,77.9,9.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30211.0,Front-left,39.25,12.56,34.74,10.95,2.63,2.35,-0.03,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30212.0,Front-left,56.43,18.12,51.93,16.51,3.0,2.47,0.0,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30214.0,Rear-right,-15.35,-4.86,-10.84,-3.25,-4.63,0.0,-0.03,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,30215.0,Front-left,19.54,6.18,15.03,4.57,2.19,2.21,0.09,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30217.0,Rear-right,-22.78,-6.96,-18.27,-5.35,-4.41,0.06,0.16,-0.2,inf,86.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30219.0,Rear-left,-10.93,5.47,-6.42,3.86,-1.7,-6.73,1.7,1.62,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30220.0,Rear-right,-32.82,-9.84,-28.31,-8.23,-2.27,0.69,0.68,-0.96,inf,11.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30221.0,Rear-right,-47.73,-14.55,-43.22,-12.94,0.66,1.85,1.01,-1.27,65.81,7.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30222.0,Rear-right,-62.5,-19.99,-57.99,-18.38,0.9,2.04,-1.16,1.52,64.16,9.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30211.0,Front-left,40.74,7.96,36.24,6.35,2.89,1.47,-0.39,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30212.0,Front-left,58.5,11.46,54.0,9.85,3.27,1.55,0.12,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30214.0,Rear-right,-16.28,-3.0,-11.78,-1.39,-4.61,0.0,-0.04,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,30215.0,Front-left,20.37,3.96,15.86,2.35,2.41,1.38,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30217.0,Rear-right,-23.89,-4.2,-19.38,-2.59,-4.4,0.03,0.02,-0.01,inf,79.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30219.0,Rear-left,-10.45,6.0,-5.94,4.39,-2.37,-7.22,1.54,1.53,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30220.0,Rear-right,-33.99,-5.84,-29.48,-4.23,-2.33,0.38,1.03,-1.48,inf,11.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30221.0,Rear-right,-49.05,-8.67,-44.54,-7.06,0.67,1.15,1.31,-1.69,66.85,6.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
