obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30692,112,750.4414,-2084.8291,0.0512,13.2062,-0.2534,278
30693,112,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,112,699.073,-2055.3919,-3.0582,0.0023,-0.0012,558
30696,112,651.4318,-2127.5811,-1.4508,12.1852,1.5391,182
30697,112,614.7065,-2087.9866,-3.0525,13.875,1.1437,292
30698,112,653.9968,-2084.472,-3.042,2.6526,1.4287,1026
30699,112,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,112,665.9029,-2083.4062,-3.0523,3.7706,-0.2257,290
30701,112,686.6302,-2081.56,-3.0525,0.2255,2.2578,288
30702,112,723.5456,-2086.3444,0.0675,13.0605,0.0368,278
30688,113,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,113,691.5963,-2056.0168,-3.058,0.0001,-0.0001,558
30690,113,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,113,671.8715,-2065.6845,-1.2305,0.0011,-0.0011,1276
30692,113,751.7621,-2084.7614,0.0511,13.2084,-0.6191,278
30693,113,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,113,699.0728,-2055.3919,-3.0582,0.0021,-0.0029,558
30696,113,651.5777,-2128.8011,-1.4517,12.3281,1.6604,182
30697,113,613.3103,-2088.1112,-3.0525,14.0582,1.5991,292
30698,113,653.7183,-2084.5031,-3.0306,2.8691,1.9655,1026
30699,113,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,113,665.5308,-2083.4395,-3.0523,3.7371,-0.0169,290
30701,113,686.5912,-2081.5635,-3.0525,0.4461,2.169,288
30702,113,724.8477,-2086.2576,0.0666,13.0542,0.1764,278
30688,114,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,114,691.5963,-2056.0168,-3.058,0.0001,-0.0001,558
30690,114,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,114,671.8715,-2065.6846,-1.2305,0.001,-0.0011,1276
30692,114,753.0808,-2084.694,0.0511,13.2083,0.1607,278
30693,114,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,114,699.0726,-2055.3919,-3.0582,0.0019,-0.002,558
30696,114,651.7071,-2130.0388,-1.4665,12.4976,1.8159,182
30697,114,611.8947,-2088.2376,-3.0525,14.2626,1.9896,292
30698,114,653.4229,-2084.5399,-3.0176,3.0287,1.2776,1026
30699,114,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,114,665.1547,-2083.4732,-3.0522,3.7856,0.375,290
30701,114,686.5307,-2081.5689,-3.0525,0.6584,2.0453,288
30702,114,726.15,-2086.1751,0.0632,13.0435,-0.2044,278
30688,115,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,115,691.5963,-2056.0168,-3.058,0.0001,-0.0001,558
30690,115,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,115,671.8716,-2065.6847,-1.2305,0.0009,-0.0009,1276
30692,115,754.4008,-2084.6264,0.051,13.2339,0.6813,278
30693,115,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,115,699.0724,-2055.3919,-3.0582,0.0017,-0.0018,558
30696,115,651.8251,-2131.2943,-1.4771,12.6438,1.226,182
30697,115,610.4641,-2088.3653,-3.0525,14.4017,1.5241,292
30698,115,653.1064,-2084.5854,-2.9986,3.2309,1.6972,1026
30699,115,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,115,664.7798,-2083.5067,-3.0522,3.7636,-0.0745,290
30701,115,686.4482,-2081.5763,-3.0525,0.884,2.233,288
30702,115,727.4533,-2086.0956,0.0609,13.0461,-0.4591,278
30688,116,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,116,691.5963,-2056.0168,-3.058,0.0001,-0.0001,558
30690,116,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,116,671.8716,-2065.6848,-1.2305,0.0008,-0.0005,1276
30692,116,755.7206,-2084.559,0.051,13.2182,0.1377,278
30693,116,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,116,699.0722,-2055.3919,-3.0582,0.0016,-0.0015,558
30696,116,651.9351,-2132.5608,-1.4841,12.7383,0.9571,182
30697,116,609.0185,-2088.4943,-3.0525,14.5594,1.8008,292
30698,116,652.779,-2084.6393,-2.9783,3.4181,2.3333,1026
30699,116,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,116,664.4003,-2083.5407,-3.0522,3.8258,0.5721,290
30701,116,686.3451,-2081.5855,-3.0525,1.0912,2.2486,288
30702,116,728.7553,-2086.0181,0.0594,13.0446,0.0725,278
30688,117,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,117,691.5962,-2056.0168,-3.058,0.0001,-0.0001,558
30690,117,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,117,671.8717,-2065.6848,-1.2305,0.0007,-0.0007,1276
30692,117,757.0399,-2084.4915,0.051,13.215,0.2198,278
30693,117,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,117,699.0721,-2055.392,-3.0582,0.0014,-0.0011,558
30696,117,652.0402,-2133.8398,-1.4888,12.8644,1.2473,182
30697,117,607.5547,-2088.625,-3.0525,14.7444,1.8889,292
30698,117,652.4287,-2084.7025,-2.9632,3.6283,1.8356,1026
30699,117,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,117,664.0179,-2083.575,-3.0522,3.8553,0.6265,290
30701,117,686.2225,-2081.5964,-3.0525,1.2738,1.7156,288
30702,117,730.0609,-2085.9416,0.0585,13.0802,0.1183,278
30688,118,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,118,691.5962,-2056.0168,-3.058,0.0001,-0.0001,558
30690,118,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,118,671.8717,-2065.6849,-1.2305,0.0007,-0.0004,1276
30692,118,758.3587,-2084.4241,0.051,13.2013,-0.1339,278
30693,118,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,118,699.072,-2055.392,-3.0582,0.0013,-0.001,558
30696,118,652.1425,-2135.1349,-1.4919,13.0242,1.3611,182
30697,118,606.0748,-2088.7498,-3.0574,14.9344,2.105,292
30698,118,652.0611,-2084.773,-2.952,3.7951,1.6355,1026
30699,118,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,118,663.6278,-2083.6099,-3.0523,3.912,-0.241,290
30701,118,686.0805,-2081.6091,-3.0525,1.4682,1.722,288
30702,118,731.363,-2085.8662,0.0578,13.0521,0.3574,278
30688,119,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,119,691.5962,-2056.0168,-3.058,0.0001,-0.0001,558
30690,119,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,119,671.8717,-2065.6849,-1.2305,0.0006,-0.0006,1276
30692,119,759.6802,-2084.3566,0.051,13.2434,0.4364,278
30693,119,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,119,699.0718,-2055.392,-3.0582,0.0011,-0.0015,558
30696,119,652.2431,-2136.4432,-1.494,13.1662,1.7974,182
30697,119,604.5779,-2088.8248,-3.0915,15.1005,1.5061,292
30698,119,651.6762,-2084.8508,-2.9421,3.9775,1.6842,1026
30699,119,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,119,663.2326,-2083.6452,-3.0524,3.9811,0.4998,290
30701,119,685.9184,-2081.6236,-3.0525,1.6785,2.0321,288
30702,119,732.6647,-2085.7913,0.0574,13.0355,-0.0936,278
30688,120,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,120,691.5962,-2056.0168,-3.058,0.0001,-0.0001,558
30690,120,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,120,671.8717,-2065.685,-1.2306,0.0005,-0.0004,1276
30692,120,761.0025,-2084.289,0.051,13.2406,0.0203,278
30693,120,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,120,699.0717,-2055.392,-3.0582,0.001,-0.0009,558
30696,120,652.3245,-2137.7686,-1.5094,13.3332,1.6947,182
30697,120,603.1026,-2088.7504,3.0911,15.2621,2.1154,1028
30698,120,651.2745,-2084.9358,-2.9331,4.1694,2.243,1026
30699,120,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,120,662.8269,-2083.6815,-3.0524,4.0879,0.5497,290
30701,120,685.7391,-2081.6396,-3.0525,1.8474,1.8927,288
30702,120,733.9672,-2085.7168,0.0571,13.0457,-0.0055,278
30688,121,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,121,691.5962,-2056.0168,-3.058,0.0,-0.0001,558
30690,121,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,121,671.8718,-2065.685,-1.2306,0.0005,-0.0004,1276
30692,121,762.3231,-2084.2215,0.051,13.2241,0.0568,278
30693,121,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,121,699.0716,-2055.392,-3.0582,0.001,-0.0007,558
30696,121,652.3865,-2139.1084,-1.5245,13.4545,1.3776,182
30697,121,601.756,-2088.4052,2.8906,15.3784,1.0822,1028
30698,121,650.8591,-2085.0318,-2.9144,4.3497,1.585,1026
30699,121,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,121,662.4123,-2083.7185,-3.0524,4.1789,0.6256,290
30701,121,685.5409,-2081.6573,-3.0525,2.0468,2.2874,288
30702,121,735.2683,-2085.6425,0.0569,13.0338,0.099,278
30688,122,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,122,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,122,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,122,671.8718,-2065.6851,-1.2306,0.0004,-0.0005,1276
30692,122,763.6438,-2084.1541,0.051,13.2116,-0.4914,278
30693,122,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,122,699.0715,-2055.392,-3.0582,0.0008,-0.0011,558
30696,122,652.4357,-2140.4601,-1.5344,13.5539,1.0354,182
30698,122,650.435,-2085.1447,-2.8814,4.5246,1.8229,1026
30699,122,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,122,661.9891,-2083.7563,-3.0525,4.2796,1.1891,290
30701,122,685.3233,-2081.6767,-3.0525,2.2407,2.2042,288
30702,122,736.5736,-2085.5682,0.0568,13.0812,0.2895,278
30688,123,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,123,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,123,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,123,671.8718,-2065.6851,-1.2306,0.0004,-0.0003,1276
30692,123,764.963,-2084.0867,0.051,13.2152,0.2497,278
30693,123,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,123,699.0714,-2055.392,-3.0582,0.0008,-0.0007,558
30696,123,652.4748,-2141.8256,-1.5421,13.707,1.714,182
30698,123,649.993,-2085.2762,-2.8523,4.7417,2.5163,1026
30699,123,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,123,661.559,-2083.7947,-3.0525,4.3599,1.5935,290
30701,123,685.086,-2081.6979,-3.0525,2.4298,1.8985,288
30702,123,737.8768,-2085.4941,0.0567,13.033,-0.8035,278
30688,124,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,124,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,124,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,124,671.8718,-2065.6852,-1.2306,0.0003,-0.0004,1276
30692,124,766.2835,-2084.0192,0.051,13.2243,0.1035,278
30693,124,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,124,699.0714,-2055.392,-3.0582,0.0007,-0.0005,558
30696,124,652.4768,-2143.2026,-1.5693,13.824,1.172,182
30698,124,649.5289,-2085.4274,-2.8266,4.9933,2.5163,1026
30699,124,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,124,661.1145,-2083.8344,-3.0525,4.5116,1.9142,290
30701,124,684.8312,-2081.7207,-3.0525,2.604,1.8154,288
30702,124,739.1807,-2085.4201,0.0567,13.0592,-0.02,278
30688,125,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,125,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,125,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,125,671.8718,-2065.6852,-1.2306,0.0003,-0.0003,1276
30692,125,767.6042,-2083.9517,0.051,13.2387,0.6062,278
30693,125,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,125,699.0713,-2055.392,-3.0582,0.0006,-0.0005,558
30696,125,652.4544,-2144.5946,-1.5869,13.9652,1.3156,182
30698,125,649.0835,-2085.5994,-2.773,4.9381,-3.6211,1026
30699,125,654.4047,-2062.6373,0.0836,0.0,-0.0,556
30700,125,660.6534,-2083.8755,-3.0526,4.6654,1.4243,290
30701,125,684.5591,-2081.7449,-3.0525,2.7831,2.0683,288
30702,125,740.4834,-2085.348,0.0552,13.049,0.0961,278
30688,126,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,126,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,126,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,126,671.8719,-2065.6852,-1.2306,0.0003,-0.0004,1276
30692,126,768.9238,-2083.8843,0.051,13.2259,0.5119,278
30693,126,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,126,699.0712,-2055.392,-3.0582,0.0006,-0.0006,558
30696,126,652.4156,-2146.0025,-1.5983,14.1193,1.2763,182
30698,126,648.6687,-2085.7861,-2.7185,4.783,0.0,1026
30699,126,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,126,660.2031,-2083.9157,-3.0526,4.4859,-1.4465,290
30701,126,684.2671,-2081.771,-3.0525,2.9771,1.778,288
30702,126,741.7859,-2085.2778,0.0538,13.0325,-0.4482,278
30688,127,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,127,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,127,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,127,671.8719,-2065.6853,-1.2306,0.0002,-0.0003,1276
30692,127,770.2437,-2083.8168,0.051,13.217,0.0585,278
30693,127,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,127,699.0712,-2055.392,-3.0582,0.0005,-0.0005,558
30696,127,652.3661,-2147.4229,-1.6056,14.2378,0.9593,182
30698,127,648.2753,-2085.993,-2.6576,4.783,0.0,1026
30699,127,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,127,659.753,-2083.9558,-3.0526,4.5078,-0.5127,290
30701,127,683.9577,-2081.7986,-3.0525,3.1454,1.5831,288
30702,127,743.0894,-2085.2088,0.0528,13.0754,0.9043,278
30688,128,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,128,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,128,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,128,671.8719,-2065.6853,-1.2306,0.0002,-0.0002,1276
30692,128,771.5642,-2083.7494,0.051,13.2152,-0.2556,278
30693,128,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,128,699.0711,-2055.392,-3.0582,0.0005,-0.0005,558
30696,128,652.3043,-2148.8538,-1.614,14.3653,1.6091,182
30698,128,647.923,-2086.2179,-2.5733,4.783,0.0,1026
30699,128,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,128,659.3022,-2083.996,-3.0526,4.5264,-0.0287,290
30701,128,683.6289,-2081.8279,-3.0526,3.3464,1.7999,288
30702,128,744.3943,-2085.1406,0.0522,13.068,0.0575,278
30688,129,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,129,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,129,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,129,671.8719,-2065.6853,-1.2306,0.0002,-0.0002,1276
30692,129,772.8836,-2083.682,0.051,13.209,-0.0997,278
30693,129,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,129,699.0711,-2055.392,-3.0582,0.0004,-0.0005,558
30698,129,647.6213,-2086.4587,-2.468,4.783,0.0,1026
30699,129,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,129,658.849,-2084.0364,-3.0526,4.557,0.2233,290
30701,129,683.2822,-2081.8589,-3.0526,3.5335,2.0701,288
30702,129,745.6972,-2085.073,0.0518,13.061,0.6081,278
30688,130,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,130,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,130,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,130,671.8719,-2065.6853,-1.2306,0.0002,-0.0001,1276
30692,130,774.2029,-2083.6145,0.051,13.2161,0.2598,278
30693,130,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,130,699.071,-2055.392,-3.0582,0.0004,-0.0005,558
30698,130,647.3915,-2086.6966,-2.3386,4.783,0.0,1026
30699,130,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,130,658.3946,-2084.0769,-3.0526,4.5795,0.6719,290
30701,130,682.9157,-2081.8916,-3.0526,3.7312,2.0713,288
30702,130,746.9994,-2085.0058,0.0515,13.0319,-0.295,278
30688,131,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,131,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,131,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,131,671.8719,-2065.6853,-1.2306,0.0001,-0.0001,1276
30692,131,775.5243,-2083.547,0.051,13.2184,-0.4947,278
30693,131,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,131,699.071,-2055.392,-3.0582,0.0003,-0.0005,558
30698,131,647.181,-2086.9684,-2.2297,4.3979,-4.0115,1025
30699,131,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,131,657.945,-2084.1169,-3.0527,4.4967,-0.7456,290
30701,131,682.5328,-2081.9257,-3.0526,3.8868,1.7114,1024
30702,131,748.3034,-2084.9387,0.0513,13.05,-0.2532,278
30688,132,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,132,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,132,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,132,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,132,776.8447,-2083.4796,0.051,13.203,-0.7243,278
30693,132,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,132,699.071,-2055.392,-3.0582,0.0003,-0.0003,558
30698,132,646.9305,-2087.2097,-2.375,3.998,-4.0115,1025
30699,132,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,132,657.5129,-2084.1554,-3.0527,4.2819,-2.2735,290
30701,132,682.1322,-2081.9614,-3.0526,4.0655,1.7117,1024
30702,132,749.6062,-2084.8719,0.0512,13.0598,0.6148,278
30688,133,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,133,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,133,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,133,671.8719,-2065.6854,-1.2306,0.0001,-0.0002,1276
30692,133,778.167,-2083.412,0.051,13.2398,0.0152,278
30693,133,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,133,699.0709,-2055.3921,-3.0582,0.0003,-0.0002,558
30698,133,646.8098,-2087.3583,-2.2528,3.6012,-4.0115,1025
30699,133,654.4048,-2062.6373,0.0836,0.0,-0.0,556
30700,133,657.1003,-2084.1922,-3.0527,4.0758,-2.7275,290
30701,133,681.7123,-2081.9989,-3.0526,4.2576,1.6684,1024
30702,133,750.9115,-2084.805,0.0511,13.0623,-0.3021,278
30688,134,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,134,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,134,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,134,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,134,779.4883,-2083.3445,0.051,13.2424,0.5133,278
30693,134,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,134,699.0709,-2055.3921,-3.0582,0.0002,-0.0003,558
30698,134,646.7047,-2087.5193,-2.1491,3.2085,-4.0115,1025
30699,134,654.4048,-2062.6373,0.0836,0.0,-0.0001,556
30700,134,656.7063,-2084.2273,-3.0527,3.89,-2.6364,290
30701,134,681.2778,-2082.0376,-3.0526,4.3958,1.3072,1024
30702,134,752.2162,-2084.7382,0.0511,13.0743,0.3926,278
30688,135,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,135,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,135,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,135,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,135,780.8091,-2083.277,0.051,13.238,0.5199,278
30693,135,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,135,699.0709,-2055.3921,-3.0582,0.0002,-0.0002,558
30698,135,646.6193,-2087.6794,-2.0608,2.8218,-4.0115,1025
30699,135,654.4048,-2062.6373,0.0836,0.0,0.0001,556
30700,135,656.3569,-2084.2585,-3.0527,3.382,-5.0853,290
30701,135,680.8292,-2082.0776,-3.0526,4.5502,1.8473,1024
30702,135,753.5192,-2084.6715,0.0511,13.0282,-0.7039,278
30688,136,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,136,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,136,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,136,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,136,782.13,-2083.2095,0.051,13.2127,-0.5505,278
30693,136,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,136,699.0709,-2055.3921,-3.0582,0.0002,-0.0003,558
30698,136,646.554,-2087.8278,-1.9852,2.4438,-4.0115,1025
30699,136,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,136,656.0592,-2084.285,-3.0527,2.8582,-5.2375,290
30701,136,680.3622,-2082.1193,-3.0526,4.7424,2.1412,1024
30702,136,754.8222,-2084.6049,0.051,13.0255,-0.8719,278
30688,137,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,137,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,137,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,137,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,137,783.4501,-2083.1421,0.051,13.2239,0.2417,278
30693,137,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,137,699.0708,-2055.3921,-3.0582,0.0002,-0.0002,558
30698,137,646.5072,-2087.9565,-1.9197,2.0794,-4.0115,1025
30699,137,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,137,655.8128,-2084.3069,-3.0527,2.3506,-4.9502,290
30701,137,679.8736,-2082.1628,-3.0526,4.9572,2.0768,1024
30702,137,756.126,-2084.5383,0.051,13.0353,-0.752,278
30688,138,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,138,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,138,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,138,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,138,784.7715,-2083.0745,0.051,13.2444,0.5562,278
30693,138,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,138,699.0708,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,138,646.4762,-2088.0597,-1.8622,1.7371,-4.0115,1025
30699,138,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,138,655.6179,-2084.3243,-3.0527,1.8268,-5.2375,290
30701,138,679.3697,-2082.2078,-3.0526,5.0911,1.234,1024
30702,138,757.4281,-2084.4717,0.051,13.0385,0.0417,278
30688,139,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,139,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,139,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,139,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,139,786.0916,-2083.0071,0.051,13.2333,0.6126,278
30693,139,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,139,699.0708,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,139,646.4569,-2088.1375,-1.8144,1.3548,-4.0115,1025
30699,139,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,139,655.4746,-2084.3371,-3.0527,1.3087,-5.1875,290
30701,139,678.852,-2082.2539,-3.0526,5.2459,1.9326,1024
30702,139,758.7292,-2084.4052,0.051,13.0243,-0.1558,278
30688,140,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,140,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,140,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,140,671.8719,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,140,787.4115,-2082.9397,0.051,13.2052,-0.3969,278
30693,140,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,140,699.0708,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,140,646.4369,-2088.2369,-1.7684,0.7875,-4.0115,1025
30699,140,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,140,655.3815,-2084.3453,-3.0527,0.808,-5.0877,290
30701,140,678.316,-2082.3017,-3.0527,5.4142,1.2954,1024
30702,140,760.0308,-2084.3387,0.051,13.024,-0.3199,278
30688,141,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,141,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,141,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,141,671.872,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,141,788.7321,-2082.8722,0.051,13.2376,0.5929,278
30693,141,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,141,699.0708,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,141,646.3807,-2088.2628,-1.7349,0.3863,-4.0115,1025
30699,141,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,141,655.3389,-2084.3492,-3.0527,0.2991,-5.1545,290
30701,141,677.7647,-2082.3508,-3.0527,5.571,1.4132,1023
30702,141,761.3351,-2084.272,0.051,13.0675,0.3089,278
30688,142,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,142,691.5962,-2056.0168,-3.058,0.0,-0.0,558
30690,142,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,142,671.872,-2065.6854,-1.2306,0.0001,-0.0001,1276
30692,142,790.0507,-2082.8048,0.051,13.2036,0.0265,278
30693,142,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,142,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,142,646.3785,-2088.2695,-1.7319,0.0,-3.7162,1025
30699,142,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,142,655.3369,-2084.3494,-3.0527,0.0009,-0.7785,290
30701,142,677.1981,-2082.4012,-3.0528,5.7432,2.1746,1023
30702,142,762.6387,-2084.2054,0.051,13.0523,-0.0386,278
30688,143,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,143,691.5962,-2056.0168,-3.058,0.0,-0.0001,558
30690,143,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,143,671.872,-2065.6855,-1.2306,0.0001,-0.0,1276
30692,143,791.3708,-2082.7374,0.051,13.2362,0.7223,278
30693,143,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,143,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,143,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,143,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,143,655.3369,-2084.3494,-3.0527,0.0,-0.0003,290
30701,143,676.613,-2082.4532,-3.0529,5.9193,1.8224,1023
30702,143,763.9421,-2084.1388,0.051,13.0684,0.7374,278
30688,144,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,144,691.5962,-2056.0168,-3.058,0.0,0.0,558
30690,144,673.1409,-2073.0253,-1.4824,0.0,0.0,565
