timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
10.0,30698.0,Front-right,45.4,-97.97,40.89,-96.36,-8.84,13.89,-0.49,2.93,4.63,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30699.0,Front-right,68.11,-4.59,63.6,-2.98,-9.0,-1.17,-1.41,2.85,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30700.0,Front-right,45.25,-112.53,40.74,-110.92,-8.86,11.84,-1.65,2.83,4.6,9.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30701.0,Front-right,45.11,-125.53,40.6,-123.92,-8.88,9.39,-1.51,2.84,4.57,13.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30702.0,Front,22.55,0.88,18.04,0.0,-0.08,0.47,0.66,-3.24,230.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30688.0,Front-right,69.95,-36.45,65.45,-34.84,-8.34,0.0,-0.36,3.41,7.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30689.0,Front-right,69.73,-46.39,65.22,-44.78,-8.3,2.04,1.28,3.54,7.86,21.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30690.0,Front-right,54.83,-23.8,50.32,-22.19,-8.34,0.0,-0.36,3.41,6.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30691.0,Front-right,62.97,-22.94,58.46,-21.33,-9.08,-0.31,-0.68,4.0,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30692.0,Front-left,36.96,6.53,32.45,4.92,-8.36,-4.44,1.31,3.58,3.88,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30693.0,Front-right,66.96,-13.76,62.45,-12.15,-8.34,-0.0,-0.36,3.41,7.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30694.0,Front-left,44.92,6.07,40.41,4.46,-6.74,5.9,-0.55,3.44,6.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30695.0,Front-right,69.27,-67.09,64.76,-65.48,-8.16,8.41,3.09,3.7,7.93,7.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30696.0,Front-right,44.73,-47.28,40.22,-45.67,-8.14,12.47,-0.68,3.38,4.94,3.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30697.0,Front-right,44.28,-74.69,39.77,-73.08,-8.1,14.44,0.1,3.45,4.91,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30698.0,Front-right,43.91,-96.85,39.4,-95.24,-8.11,13.82,1.31,3.56,4.86,6.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30699.0,Front-right,67.15,-5.11,62.65,-3.5,-8.37,-1.09,-0.86,3.37,7.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30700.0,Front-right,43.66,-111.61,39.16,-110.0,-8.14,11.94,-1.61,3.3,4.81,9.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30701.0,Front-right,43.44,-124.85,38.93,-123.24,-8.18,9.57,-2.0,3.26,4.76,12.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30702.0,Front,22.47,0.78,17.97,0.0,-0.06,0.39,0.59,-2.78,303.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30688.0,Front-right,68.87,-36.85,64.36,-35.24,-7.95,0.0,-0.25,2.21,8.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30689.0,Front-right,68.6,-46.6,64.09,-44.99,-7.89,1.9,1.52,2.35,8.12,23.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30690.0,Front-right,53.82,-24.12,49.31,-22.51,-7.95,0.0,-0.25,2.21,6.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30691.0,Front-right,61.9,-23.33,57.39,-21.72,-8.62,-0.27,-0.58,2.83,6.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30692.0,Front-left,36.13,5.87,31.62,4.26,-7.99,-4.56,0.84,2.32,3.96,0.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30693.0,Front-right,66.01,-14.15,61.5,-12.54,-7.95,-0.0,-0.25,2.21,7.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30694.0,Front-left,44.22,6.4,39.71,4.79,-6.58,6.04,-1.51,2.35,6.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30695.0,Front-right,68.03,-66.67,63.52,-65.06,-7.72,8.15,2.75,2.46,8.22,7.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30696.0,Front-right,43.61,-46.3,39.1,-44.69,-7.67,12.48,-0.05,2.22,5.1,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30697.0,Front-right,43.01,-73.5,38.5,-71.89,-7.62,14.39,0.58,2.28,5.05,4.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30698.0,Front-right,42.51,-95.72,38.0,-94.11,-7.64,13.84,-0.47,2.19,4.98,6.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30699.0,Front-right,66.25,-5.6,61.74,-3.99,-7.97,-1.0,-0.83,2.16,7.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30700.0,Front-right,42.17,-110.67,37.66,-109.06,-7.68,11.94,-1.02,2.14,4.91,9.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30701.0,Front-right,41.87,-124.13,37.36,-122.52,-7.73,9.68,-1.49,2.1,4.83,12.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30702.0,Front,22.39,0.68,17.89,0.0,-0.29,0.32,0.71,-3.98,62.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30688.0,Front-right,67.89,-37.16,63.38,-35.55,-7.46,0.0,-0.3,2.58,8.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30689.0,Front-right,67.58,-46.72,63.07,-45.11,-7.4,1.79,1.13,2.7,8.52,25.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30690.0,Front-right,52.9,-24.36,48.39,-22.75,-7.46,0.0,-0.3,2.58,6.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30691.0,Front-right,60.92,-23.63,56.41,-22.02,-8.09,-0.24,-0.59,3.13,6.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30692.0,Front-left,35.33,5.23,30.82,3.62,-7.53,-4.72,1.23,2.73,4.09,0.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30693.0,Front-right,65.13,-14.45,60.63,-12.84,-7.46,-0.0,-0.3,2.58,8.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30694.0,Front-left,43.55,6.81,39.04,5.2,-6.27,6.25,-2.1,2.71,6.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30695.0,Front-right,66.94,-66.18,62.43,-64.57,-7.21,7.83,2.71,2.83,8.66,8.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30696.0,Front-right,42.62,-45.24,38.11,-43.63,-7.13,12.48,-0.23,2.58,5.35,3.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30697.0,Front-right,41.9,-72.26,37.39,-70.65,-7.08,14.36,0.28,2.63,5.28,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30698.0,Front-right,41.3,-94.53,36.79,-92.92,-7.09,13.82,-0.24,2.58,5.19,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30699.0,Front-right,65.41,-6.0,60.9,-4.39,-7.49,-0.92,-1.04,2.51,8.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30700.0,Front-right,40.89,-109.66,36.38,-108.05,-7.14,11.99,-1.41,2.48,5.1,9.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30701.0,Front-right,40.52,-123.35,36.01,-121.74,-7.2,9.78,-1.81,2.44,5.0,12.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30702.0,Front,22.3,0.61,17.79,0.0,-0.43,0.26,0.65,-3.61,41.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30688.0,Front-right,66.98,-37.41,62.47,-35.8,-6.92,0.0,-0.34,2.81,9.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30689.0,Front-right,66.64,-46.8,62.13,-45.19,-6.86,1.67,0.56,2.89,9.06,27.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30690.0,Front-right,52.03,-24.56,47.53,-22.95,-6.92,0.0,-0.34,2.81,6.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30691.0,Front-right,60.0,-23.88,55.5,-22.27,-7.49,-0.21,-0.63,3.38,7.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30692.0,Front-left,34.57,4.62,30.06,3.01,-7.01,-4.89,1.31,2.98,4.29,0.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30693.0,Front-right,64.31,-14.69,59.8,-13.08,-6.92,-0.0,-0.34,2.81,8.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30694.0,Front-left,42.91,7.29,38.4,5.68,-5.84,6.5,-2.58,2.91,6.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30695.0,Front-right,65.95,-65.67,61.44,-64.06,-6.65,7.53,3.44,3.13,9.25,8.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30696.0,Front-right,41.72,-44.15,37.21,-42.54,-6.54,12.48,-0.84,2.77,5.69,3.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30697.0,Front-right,40.91,-70.98,36.4,-69.37,-6.48,14.28,0.73,2.91,5.62,4.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30698.0,Front-right,40.22,-93.3,35.71,-91.69,-6.5,13.8,-0.67,2.78,5.5,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30699.0,Front-right,64.61,-6.33,60.1,-4.72,-6.95,-0.85,-1.14,2.75,8.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30700.0,Front-right,39.75,-108.61,35.24,-107.0,-6.55,12.02,-0.99,2.76,5.38,8.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30701.0,Front-right,39.32,-122.51,34.82,-120.9,-6.61,9.87,-1.14,2.74,5.26,12.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30702.0,Front,22.19,0.55,17.68,0.0,-0.51,0.21,0.61,-3.38,34.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30688.0,Front-right,66.16,-37.6,61.65,-35.99,-6.6,0.0,-0.22,1.77,9.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30689.0,Front-right,65.8,-46.83,61.29,-45.22,-6.54,1.55,0.94,1.87,9.38,29.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30690.0,Front-right,51.25,-24.7,46.74,-23.09,-6.6,0.0,-0.22,1.77,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30691.0,Front-right,59.17,-24.06,54.66,-22.45,-7.12,-0.18,-0.5,2.34,7.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30692.0,Front-left,33.85,4.02,29.35,2.41,-6.7,-5.05,1.49,1.94,4.38,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30693.0,Front-right,63.55,-14.87,59.04,-13.26,-6.6,-0.0,-0.22,1.77,8.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30694.0,Front-left,42.31,7.83,37.8,6.22,-5.6,6.7,-2.47,1.82,6.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30695.0,Front-right,65.08,-65.12,60.57,-63.51,-6.31,7.24,3.75,2.1,9.59,8.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30696.0,Front-right,40.92,-43.02,36.42,-41.41,-6.18,12.48,-0.24,1.77,5.89,3.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30697.0,Front-right,40.04,-69.66,35.53,-68.05,-6.12,14.28,-0.22,1.77,5.8,4.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30698.0,Front-right,39.29,-92.03,34.78,-90.42,-6.14,13.76,0.06,1.79,5.67,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30699.0,Front-right,63.87,-6.58,59.36,-4.97,-6.63,-0.76,-0.87,1.71,8.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30700.0,Front-right,38.77,-107.52,34.27,-105.91,-6.19,12.06,-0.29,1.76,5.53,8.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30701.0,Front-right,38.3,-121.62,33.79,-120.01,-6.26,10.0,-1.25,1.68,5.4,12.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30702.0,Front,22.06,0.5,17.56,0.0,-0.8,0.18,0.7,-4.23,21.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30688.0,Front-right,65.45,-37.65,60.94,-36.04,-6.21,0.0,-0.25,2.03,9.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30689.0,Front-right,65.09,-46.74,60.58,-45.13,-6.16,1.42,0.79,2.12,9.84,31.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30690.0,Front-right,50.55,-24.74,46.04,-23.13,-6.21,0.0,-0.25,2.03,7.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30691.0,Front-right,58.42,-24.13,53.92,-22.52,-6.69,-0.17,-0.55,2.64,8.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30692.0,Front-left,33.17,3.48,28.66,1.87,-6.33,-5.22,1.36,2.2,4.53,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30693.0,Front-right,62.86,-14.92,58.35,-13.31,-6.21,-0.0,-0.25,2.03,9.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30694.0,Front-left,41.73,8.48,37.22,6.87,-5.32,6.9,-1.67,2.04,7.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30695.0,Front-right,64.38,-64.47,59.87,-62.86,-5.93,6.98,2.67,2.28,10.09,9.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30696.0,Front-right,40.25,-41.81,35.74,-40.2,-5.78,12.5,-0.73,1.99,6.18,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30697.0,Front-right,39.35,-68.27,34.84,-66.66,-5.73,14.24,-0.46,2.01,6.08,4.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30698.0,Front-right,38.58,-90.69,34.08,-89.08,-5.74,13.74,0.14,2.07,5.94,6.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30699.0,Front-right,63.19,-6.71,58.68,-5.1,-6.24,-0.7,-0.94,1.97,9.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30700.0,Front-right,38.05,-106.34,33.54,-104.73,-5.8,12.09,-0.86,1.98,5.78,8.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30701.0,Front-right,37.56,-120.64,33.05,-119.03,-5.86,10.12,-1.82,1.89,5.64,11.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
