timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
133,3516,Front-right,26.35,-5.58,21.84,-3.97,2.26,-7.95,0.07,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133,3519,Behind,-15.5,0.49,-11.0,0.0,1.55,-0.09,0.08,-0.38,7.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134,3511,Front,12.22,0.55,7.71,0.0,-0.04,0.0,0.0,-0.0,176.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,3515,Behind,-6.27,0.02,-1.76,0.0,1.8,-0.04,-0.05,0.23,0.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134,3516,Front-right,26.58,-6.22,22.07,-4.61,2.02,-8.03,-0.23,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134,3519,Behind,-15.35,0.39,-10.84,0.0,1.58,-0.08,0.1,-0.49,6.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135,3511,Front,12.22,0.48,7.71,0.0,-0.04,0.0,0.0,-0.0,175.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,3515,Behind,-6.1,0.05,-1.59,0.0,1.75,-0.05,-0.11,0.48,0.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135,3516,Front-right,26.72,-7.18,22.21,-5.57,1.74,-8.05,0.69,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135,3519,Behind,-15.19,0.47,-10.68,0.0,1.57,-0.09,-0.05,0.25,6.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136,3511,Front,12.22,0.2,7.71,0.0,-0.04,0.0,0.0,-0.0,176.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,3515,Behind,-5.92,0.18,-1.41,0.0,1.68,-0.08,-0.17,0.73,0.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136,3516,Front-right,26.69,-8.58,22.18,-6.97,1.4,-8.1,0.34,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136,3519,Behind,-15.02,0.79,-10.51,0.0,1.6,-0.12,0.16,-0.76,6.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137,3511,Front,12.2,0.55,7.7,0.0,-0.04,0.0,0.0,-0.0,175.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,3515,Behind,-5.76,0.01,-1.25,0.0,1.64,-0.03,-0.13,0.54,0.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137,3516,Front-right,27.07,-8.64,22.56,-7.03,1.5,-8.11,0.49,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137,3519,Behind,-14.88,0.37,-10.37,0.0,1.59,-0.08,0.1,-0.47,6.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138,3511,Front,12.2,0.48,7.69,0.0,-0.04,0.0,0.0,-0.0,175.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,3515,Behind,-5.6,0.04,-1.09,0.0,1.56,-0.03,-0.25,1.04,0.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138,3516,Front-right,27.15,-9.61,22.65,-8.0,1.36,-8.13,-0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138,3519,Behind,-14.72,0.44,-10.21,0.0,1.56,-0.08,-0.04,0.21,6.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139,3511,Front,12.2,0.48,7.69,0.0,-0.04,0.0,0.0,-0.0,175.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,3515,Behind,-5.45,0.04,-0.94,0.0,1.52,-0.03,-0.01,0.06,0.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139,3516,Front-right,27.28,-10.42,22.77,-8.81,1.29,-8.16,-0.7,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139,3519,Behind,-14.56,0.43,-10.05,0.0,1.56,-0.08,-0.01,0.04,6.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140,3511,Front,12.19,0.48,7.69,0.0,-0.04,0.0,0.0,-0.0,175.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,3515,Behind,-5.3,0.03,-0.79,0.0,1.46,-0.03,-0.07,0.29,0.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140,3516,Front-right,27.41,-11.24,22.9,-9.63,1.24,-8.18,-0.58,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140,3519,Behind,-14.41,0.43,-9.9,0.0,1.55,-0.08,-0.04,0.17,6.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141,3511,Front,12.2,0.28,7.69,0.0,-0.04,0.0,0.0,-0.0,175.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,3515,Behind,-5.16,0.11,-0.65,0.0,1.4,-0.05,-0.09,0.39,0.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141,3519,Behind,-14.25,0.64,-9.74,0.0,1.52,-0.11,0.03,-0.14,6.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142,3511,Front,12.18,0.48,7.68,0.0,-0.04,0.0,0.0,-0.0,175.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,3515,Behind,-5.03,0.03,-0.52,0.0,1.34,-0.02,-0.11,0.44,0.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142,3519,Behind,-14.1,0.41,-9.6,0.0,1.48,-0.08,-0.19,0.93,6.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143,3511,Front,12.18,0.48,7.67,0.0,-0.04,0.0,0.0,-0.0,175.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,3515,Behind,-4.89,0.03,-0.39,0.0,1.28,-0.02,-0.25,1.0,0.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143,3519,Behind,-13.96,0.4,-9.45,0.0,1.47,-0.08,0.02,-0.12,6.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144,3511,Front,12.17,0.54,7.67,0.0,-0.04,0.0,0.0,-0.0,175.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,3515,Behind,-4.77,-0.0,-0.26,0.0,1.24,-0.01,-0.04,0.18,0.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144,3519,Behind,-13.81,0.32,-9.31,0.0,1.43,-0.07,-0.15,0.72,6.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145,3511,Front,12.18,0.21,7.67,0.0,-0.04,0.0,0.0,-0.0,175.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,3515,Behind,-4.65,0.13,-0.14,0.0,1.16,-0.04,-0.11,0.44,0.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145,3519,Behind,-13.66,0.69,-9.15,0.0,1.41,-0.1,-0.05,0.22,6.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
