timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
6.0,3074.0,Front,18.98,-0.0,14.47,0.0,2.57,0.0,2.78,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
6.0,3076.0,Front-right,95.7,-160.48,91.19,-158.87,-14.18,21.31,-2.05,2.34,6.43,7.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3052.0,Front,80.42,-0.13,75.91,0.0,-13.54,-0.0,-2.27,-0.1,5.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,3053.0,Front-right,89.63,-21.67,85.12,-20.06,-13.6,-8.86,-2.09,-4.68,6.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3054.0,Front,72.88,-0.1,68.37,0.0,-13.51,-0.0,-2.22,-0.1,5.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,3055.0,Front-right,93.21,-9.06,88.7,-7.45,-13.54,0.0,-2.27,-0.1,6.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,3056.0,Front-right,89.73,-5.58,85.22,-3.97,-13.63,-8.84,-2.16,-3.05,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3057.0,Front-right,93.16,-17.02,88.65,-15.41,-13.54,0.46,-2.28,0.3,6.55,33.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3058.0,Front-left,89.97,14.21,85.46,12.6,-13.59,-2.82,-2.09,-6.11,6.29,4.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3059.0,Front-right,101.87,-39.6,97.37,-37.99,-13.54,0.0,-2.27,-0.1,7.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,3060.0,Front-right,109.69,-39.72,105.19,-38.11,-13.87,0.01,-2.6,-0.11,7.58,7288.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3061.0,Front-right,118.87,-39.87,114.37,-38.26,-15.06,0.02,-3.01,-0.12,7.59,1563.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3062.0,Front-right,129.91,-40.05,125.4,-38.44,-16.55,0.05,-4.33,-0.16,7.58,795.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3063.0,Front-right,93.04,-41.55,88.53,-39.94,-13.54,9.95,-2.4,2.89,6.54,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3064.0,Front-left,90.28,34.66,85.78,33.05,-13.66,-7.64,-2.16,-3.73,6.28,4.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3065.0,Front-left,90.62,56.63,86.11,55.02,-13.7,-10.1,-2.2,-2.24,6.29,5.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3066.0,Front-left,91.63,111.97,87.12,110.36,-13.98,-10.35,-2.26,-1.14,6.23,10.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3067.0,Front-right,93.1,-78.3,88.59,-76.69,-13.59,14.56,-2.46,3.87,6.52,5.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3068.0,Front-left,90.92,75.93,86.41,74.32,-13.71,-10.74,-2.23,-1.49,6.3,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3069.0,Front-left,91.18,93.03,86.67,91.42,-13.71,-10.38,-2.24,-0.9,6.32,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3070.0,Front,63.03,-0.06,58.52,0.0,-11.46,-0.01,-1.67,-0.08,5.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,3071.0,Front-left,92.29,130.26,87.78,128.65,-13.81,-10.18,-2.31,2.36,6.36,12.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3072.0,Front-left,92.73,146.77,88.22,145.16,-13.69,-5.62,-2.3,1.7,6.44,25.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3073.0,Front-right,93.98,-130.57,89.47,-128.96,-13.76,21.14,-2.49,3.84,6.5,6.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3074.0,Front,19.19,-0.0,14.68,0.0,2.58,0.0,1.7,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
7.0,3076.0,Front-right,94.26,-158.37,89.76,-156.76,-13.76,21.1,-2.39,2.02,6.52,7.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3052.0,Front,79.04,-0.13,74.53,0.0,-13.06,-0.0,-2.5,-0.11,5.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,3053.0,Front-right,88.24,-22.52,83.74,-20.91,-13.12,-8.4,-2.32,-4.69,6.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,3054.0,Front,71.51,-0.1,67.0,0.0,-13.03,-0.0,-2.47,-0.11,5.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,3055.0,Front-right,91.83,-9.06,87.32,-7.45,-13.06,0.0,-2.5,-0.11,6.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,3056.0,Front-right,88.35,-6.44,83.84,-4.83,-13.14,-8.56,-2.39,-3.02,6.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,3057.0,Front-right,91.78,-16.98,87.27,-15.37,-13.06,0.42,-2.52,0.27,6.68,36.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3058.0,Front-left,88.59,13.97,84.08,12.36,-13.1,-2.22,-2.32,-6.12,6.42,5.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3059.0,Front-right,100.5,-39.6,95.99,-37.99,-13.06,0.0,-2.5,-0.11,7.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,3060.0,Front-right,108.29,-39.73,103.78,-38.12,-13.37,0.0,-2.76,-0.12,7.76,7855.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3061.0,Front-right,117.35,-39.87,112.84,-38.26,-14.5,0.02,-3.21,-0.13,7.78,1657.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3062.0,Front-right,128.24,-40.05,123.73,-38.44,-15.98,0.05,-3.3,-0.14,7.74,817.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3063.0,Front-right,91.66,-40.59,87.15,-38.98,-13.05,9.55,-2.65,3.33,6.68,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3064.0,Front-left,88.9,33.92,84.39,32.31,-13.18,-7.31,-2.4,-3.58,6.4,4.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3065.0,Front-left,89.23,55.64,84.72,54.03,-13.22,-9.82,-2.42,-2.98,6.41,5.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3066.0,Front-left,90.21,110.93,85.7,109.32,-13.49,-10.29,-2.5,-0.97,6.35,10.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3067.0,Front-right,91.72,-76.87,87.21,-75.26,-13.1,14.15,-2.7,3.97,6.65,5.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3068.0,Front-left,89.52,74.86,85.02,73.25,-13.23,-10.58,-2.46,-1.56,6.43,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3069.0,Front-left,89.79,92.0,85.28,90.39,-13.22,-10.26,-2.47,-1.25,6.45,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3070.0,Front,61.85,-0.06,57.34,0.0,-11.15,-0.01,-0.86,-0.04,5.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,3071.0,Front-left,90.89,129.22,86.38,127.61,-13.34,-10.38,-2.53,1.23,6.48,12.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3072.0,Front-left,91.34,146.19,86.83,144.58,-13.22,-5.8,-2.54,1.92,6.57,24.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3073.0,Front-right,92.58,-128.48,88.07,-126.87,-13.28,20.81,-2.71,3.6,6.63,6.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3074.0,Front,19.39,-0.0,14.89,0.0,2.65,0.0,1.59,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
8.0,3076.0,Front-right,92.86,-156.28,88.36,-154.67,-13.28,20.84,-2.59,1.47,6.65,7.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3052.0,Front,77.71,-0.13,73.2,0.0,-12.72,-0.0,-2.18,-0.1,5.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,3053.0,Front-right,86.91,-23.33,82.4,-21.72,-12.77,-7.94,-2.0,-4.67,6.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,3054.0,Front,70.18,-0.1,65.67,0.0,-12.69,-0.0,-2.15,-0.1,5.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,3055.0,Front-right,90.5,-9.07,85.99,-7.46,-12.72,0.0,-2.18,-0.1,6.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,3056.0,Front-right,87.01,-7.29,82.5,-5.68,-12.78,-8.35,-2.11,-1.96,6.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,3057.0,Front-right,90.45,-16.94,85.94,-15.33,-12.72,0.38,-2.19,0.26,6.76,40.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3058.0,Front-left,87.26,13.79,82.75,12.18,-12.74,-1.62,-2.0,-6.11,6.49,7.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3059.0,Front-right,99.17,-39.6,94.66,-37.99,-12.72,0.0,-2.18,-0.1,7.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,3060.0,Front-right,106.93,-39.73,102.42,-38.12,-12.99,0.0,-2.5,-0.11,7.89,8720.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3061.0,Front-right,115.89,-39.87,111.38,-38.26,-14.05,0.02,-2.92,-0.12,7.93,1784.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3062.0,Front-right,126.62,-40.05,122.11,-38.44,-15.53,0.05,-2.82,-0.12,7.86,845.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3063.0,Front-right,90.33,-39.66,85.82,-38.05,-12.71,9.18,-2.33,3.35,6.75,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3064.0,Front-left,87.56,33.21,83.05,31.6,-12.83,-7.02,-2.1,-2.78,6.48,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3065.0,Front-left,87.89,54.67,83.38,53.06,-12.87,-9.58,-2.12,-2.23,6.48,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3066.0,Front-left,88.84,109.9,84.33,108.29,-13.14,-10.24,-2.18,-0.49,6.42,10.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3067.0,Front-right,90.38,-75.49,85.87,-73.88,-12.75,13.74,-2.38,3.98,6.73,5.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3068.0,Front-left,88.18,73.82,83.67,72.21,-12.88,-10.4,-2.15,-1.19,6.5,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3069.0,Front-left,88.44,90.98,83.94,89.37,-12.87,-10.12,-2.11,-2.31,6.52,8.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3070.0,Front,60.7,-0.06,56.19,0.0,-10.94,-0.01,-0.96,-0.05,5.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,3071.0,Front-left,89.54,128.18,85.03,126.57,-12.99,-10.43,-2.17,-0.79,6.54,12.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3072.0,Front-left,90.0,145.6,85.49,143.99,-12.88,-5.94,-2.21,1.37,6.64,24.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3073.0,Front-right,91.22,-126.43,86.71,-124.82,-12.93,20.46,-2.39,3.6,6.71,6.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3074.0,Front,19.61,-0.0,15.1,0.0,2.64,0.0,1.58,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
9.0,3076.0,Front-right,91.51,-154.22,87.0,-152.61,-12.93,20.52,-2.38,3.49,6.73,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3052.0,Front,76.42,-0.14,71.91,0.0,-12.21,-0.0,-2.9,-0.13,5.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,3053.0,Front-right,85.61,-24.09,81.1,-22.48,-12.25,-7.49,-2.72,-4.7,6.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,3054.0,Front,68.89,-0.1,64.38,0.0,-12.18,-0.0,-2.87,-0.13,5.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,3055.0,Front-right,89.21,-9.07,84.7,-7.46,-12.21,0.0,-2.9,-0.13,6.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,3056.0,Front-right,85.71,-8.1,81.21,-6.49,-12.27,-8.07,-2.81,-2.64,6.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,3057.0,Front-right,89.16,-16.91,84.65,-15.3,-12.2,0.34,-2.92,0.29,6.94,44.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3058.0,Front-left,85.97,13.67,81.46,12.06,-12.22,-1.02,-2.72,-6.14,6.67,11.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3059.0,Front-right,97.87,-39.61,93.37,-38.0,-12.21,0.0,-2.9,-0.13,7.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,3060.0,Front-right,105.61,-39.73,101.1,-38.12,-12.45,0.0,-3.21,-0.14,8.12,9661.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3061.0,Front-right,114.47,-39.87,109.96,-38.26,-13.47,0.02,-3.36,-0.14,8.16,1869.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3062.0,Front-right,125.06,-40.04,120.55,-38.43,-14.9,0.04,-4.39,-0.17,8.09,881.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3063.0,Front-right,89.04,-38.77,84.53,-37.16,-12.19,8.84,-3.05,3.22,6.93,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3064.0,Front-left,86.26,32.52,81.75,30.91,-12.31,-6.76,-2.83,-2.41,6.64,4.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3065.0,Front-left,86.58,53.73,82.07,52.12,-12.35,-9.37,-2.83,-2.47,6.65,5.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3066.0,Front-left,87.51,108.89,83.0,107.28,-12.62,-10.15,-2.9,-0.28,6.57,10.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3067.0,Front-right,89.08,-74.15,84.57,-72.54,-12.24,13.33,-3.1,3.95,6.91,5.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3068.0,Front-left,86.87,72.79,82.37,71.18,-12.36,-10.24,-2.86,-1.34,6.66,6.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3069.0,Front-left,87.14,89.97,82.63,88.36,-12.36,-10.05,-2.88,-0.93,6.68,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3070.0,Front,59.57,-0.06,55.07,0.0,-10.54,-0.01,-1.82,-0.09,5.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,3071.0,Front-left,88.22,127.14,83.71,125.53,-12.48,-10.37,-2.88,-1.19,6.71,12.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
