obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3067,72,435.9831,633.517,-1.5231,0.0,0.0,156
3068,72,442.7658,543.3263,1.6007,2.7349,0.976,151
3069,72,443.1055,531.9747,1.6007,3.4625,-0.1345,151
3070,72,465.954,582.2091,-3.1,0.0042,-0.0039,127
3071,72,443.92,504.7497,1.6007,5.6161,-0.8319,151
3072,72,444.3945,488.8828,1.6006,6.9767,-0.847,151
3073,72,435.5162,643.3005,-1.5231,1.9761,-1.8585,156
3074,72,473.7947,582.5345,-3.1003,0.3559,-0.4176,127
3076,72,434.8318,657.6373,-1.5229,5.0622,-2.5834,156
3052,73,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,73,392.1844,622.511,-3.1121,13.7079,0.2043,46
3054,73,458.4544,581.9008,-3.1009,0.0,-0.0001,127
3055,73,437.7787,589.939,-1.5318,0.0,0.0,153
3056,73,419.6605,623.3113,-3.1152,10.6039,1.6713,46
3057,73,437.4866,597.4347,-1.5318,0.0006,-0.0005,153
3058,73,442.6452,573.9428,1.2041,5.5213,2.6455,453
3059,73,436.8162,612.9017,-1.5019,0.4231,-0.5134,153
3060,73,427.7401,620.0541,0.0291,0.0,0.0,45
3061,73,420.0231,619.8291,0.0291,0.2255,-0.2639,45
3062,73,411.7638,619.5883,0.0291,0.7422,-0.4331,45
3063,73,437.1955,604.9868,-1.5325,0.0597,-0.0512,153
3064,73,442.1521,563.8378,1.6007,4.0627,2.3745,151
3065,73,442.4501,553.8777,1.6007,2.9564,1.234,151
3066,73,443.4917,519.0673,1.6007,4.5498,-0.7965,151
3067,73,435.9831,633.517,-1.5231,0.0,0.0,156
3068,73,442.7576,543.6011,1.6007,2.7632,0.5727,151
3069,73,443.0952,532.3171,1.6007,3.4069,-0.7419,151
3070,73,465.9536,582.209,-3.1,0.0038,-0.0034,127
3071,73,443.9033,505.3077,1.6007,5.5661,-0.6643,151
3072,73,444.374,489.5715,1.6006,6.8632,-1.0768,151
3073,73,435.5251,643.1141,-1.5231,1.8328,-1.3498,156
3074,73,473.7618,582.5332,-3.1003,0.3231,-0.2586,127
3076,73,434.8554,657.1448,-1.523,4.8979,-1.3266,156
3052,74,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,74,390.815,622.4708,-3.1122,13.7024,0.1242,46
3054,74,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,74,437.7787,589.939,-1.5318,0.0,0.0,153
3056,74,418.586,623.2821,-3.1143,10.817,2.7702,46
3057,74,437.4866,597.4347,-1.5318,0.0005,-0.0004,153
3058,74,442.8719,574.4077,1.117,5.7401,1.6742,453
3059,74,436.8226,612.8618,-1.5038,0.3898,-0.5107,153
3060,74,427.7401,620.0541,0.0291,0.0,0.0,45
3061,74,420.0443,619.8297,0.0291,0.2072,-0.2067,45
3062,74,411.835,619.5904,0.0291,0.6925,-0.7963,45
3063,74,437.1957,604.9814,-1.5325,0.0529,-0.064,153
3064,74,442.1394,564.264,1.6007,4.3307,2.6429,151
3065,74,442.441,554.1836,1.6007,3.0871,1.0532,151
3066,74,443.4782,519.5167,1.6007,4.4774,-0.7705,151
3067,74,435.9831,633.517,-1.5231,0.0,0.0,156
3068,74,442.7492,543.8834,1.6007,2.8499,1.0191,151
3069,74,443.0851,532.6568,1.6007,3.3944,-0.151,151
3070,74,465.9532,582.209,-3.1,0.0034,-0.0045,127
3071,74,443.887,505.8551,1.6007,5.4797,0.125,151
3072,74,444.3537,490.2507,1.6006,6.7716,-0.9374,151
3073,74,435.5335,642.9381,-1.5231,1.7172,-1.7709,156
3074,74,473.7315,582.5319,-3.1002,0.2969,-0.2378,127
3076,74,434.8781,656.6702,-1.523,4.7079,-1.7218,156
3052,75,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,75,389.4463,622.4307,-3.1123,13.6898,-0.0793,46
3054,75,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,75,437.7787,589.939,-1.5318,0.0,0.0,153
3056,75,417.4893,623.2515,-3.1136,11.03,2.3776,46
3057,75,437.4867,597.4346,-1.5318,0.0004,-0.0006,153
3058,75,443.1445,574.8485,1.0169,5.9336,2.2088,453
3059,75,436.8267,612.8249,-1.5049,0.3645,-0.2834,153
3060,75,427.7401,620.0541,0.0291,0.0,0.0,45
3061,75,420.0633,619.8303,0.0291,0.1871,-0.1293,45
3062,75,411.9018,619.5923,0.0291,0.6572,-0.4406,45
3063,75,437.1959,604.9764,-1.5325,0.0484,-0.0378,153
3064,75,442.1259,564.7138,1.6007,4.5557,2.2334,151
3065,75,442.4314,554.5044,1.6007,3.2461,1.4705,151
3066,75,443.4649,519.9613,1.6007,4.4375,-0.4107,151
3067,75,435.9831,633.517,-1.5231,0.0,0.0,156
3068,75,442.7405,544.1728,1.6007,2.9101,0.5967,151
3069,75,443.0749,532.9951,1.6007,3.3668,-0.7213,151
3070,75,465.9529,582.209,-3.1,0.0031,-0.0041,127
3071,75,443.8708,506.396,1.6007,5.3998,-0.4823,151
3072,75,444.3336,490.9212,1.6006,6.6831,-0.9993,151
3073,75,435.5413,642.7757,-1.5231,1.5984,-1.1153,156
3074,75,473.7042,582.5308,-3.1002,0.2634,-0.3755,127
3076,75,434.8999,656.2138,-1.523,4.5075,-2.4667,156
3052,76,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,76,388.0723,622.3905,-3.1123,13.7436,-0.0606,46
3054,76,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,76,437.7787,589.939,-1.5318,0.0,0.0,153
3056,76,416.3681,623.2196,-3.1132,11.2689,2.1034,46
3057,76,437.4867,597.4346,-1.5318,0.0004,-0.0003,153
3058,76,443.4713,575.274,0.9159,6.1086,1.8373,453
3059,76,436.8296,612.7909,-1.5055,0.3342,-0.2802,153
3060,76,427.7401,620.0541,0.0291,0.0,0.0,45
3061,76,420.0806,619.8308,0.0291,0.1684,-0.1859,45
3062,76,411.9643,619.5941,0.0291,0.6204,-0.1879,45
3063,76,437.196,604.972,-1.5325,0.0437,-0.0366,153
3064,76,442.112,565.1806,1.6007,4.6544,-0.6349,151
3065,76,442.4214,554.8401,1.6007,3.3876,1.1843,151
3066,76,443.4518,520.4,1.6007,4.39,0.0431,151
3067,76,435.9831,633.517,-1.5231,0.0,0.0,156
3068,76,442.7316,544.4702,1.6007,3.0193,1.7772,151
3069,76,443.0648,533.3344,1.6007,3.3746,-0.793,151
3070,76,465.9526,582.209,-3.1,0.0028,-0.0018,127
3071,76,443.8548,506.9307,1.6007,5.3232,-1.0373,151
3072,76,444.3139,491.5823,1.6006,6.5811,-1.2989,151
3073,76,435.5484,642.626,-1.5231,1.4653,-1.3395,156
3074,76,473.6795,582.5298,-3.1002,0.2401,-0.3016,127
3076,76,434.9208,655.7759,-1.523,4.3586,-1.028,156
3052,77,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,77,386.7021,622.3505,-3.1123,13.699,-0.3154,46
3054,77,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,77,437.7787,589.939,-1.5318,0.0,0.0,153
3056,77,415.2299,623.187,-3.1129,11.4316,1.8232,46
3057,77,437.4867,597.4345,-1.5318,0.0003,-0.0005,153
3058,77,443.8556,575.6806,0.8134,6.339,2.6565,454
3059,77,436.8322,612.7595,-1.5061,0.31,-0.1771,153
3060,77,427.7401,620.0541,0.0291,0.0,0.0,45
3061,77,420.0963,619.8313,0.0291,0.1527,-0.1683,45
3062,77,412.0229,619.5958,0.0291,0.5791,-0.3034,45
3063,77,437.1962,604.9679,-1.5325,0.0396,-0.0495,153
3064,77,442.0975,565.6638,1.6007,4.8871,2.1261,151
3065,77,442.4108,555.1915,1.6007,3.5501,1.3449,151
3066,77,443.4387,520.8356,1.6007,4.3596,0.0637,151
3067,77,435.9831,633.517,-1.5231,0.0,0.0,156
3068,77,442.7225,544.7743,1.6007,3.0645,0.88,151
3069,77,443.0546,533.6738,1.6007,3.3979,0.1077,151
3070,77,465.9523,582.209,-3.1,0.0025,-0.0028,127
3071,77,443.8391,507.4533,1.6007,5.2137,-0.5788,151
3072,77,444.2945,492.2306,1.6006,6.4572,-1.1682,151
3073,77,435.5551,642.4871,-1.5231,1.3764,-0.5719,156
3074,77,473.6574,582.5289,-3.1002,0.2162,-0.2015,127
3076,77,434.9409,655.3557,-1.523,4.172,-1.3661,156
3052,78,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,78,385.3313,622.3105,-3.1124,13.6967,-0.6562,46
3054,78,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,78,437.7787,589.939,-1.5318,0.0,0.0,153
3056,78,414.0718,623.1535,-3.1126,11.6483,2.5416,46
3057,78,437.4867,597.4345,-1.5318,0.0003,-0.0002,153
3058,78,444.2907,576.0458,0.6983,6.5783,2.5655,454
3059,78,436.8347,612.7306,-1.5066,0.2832,-0.294,153
3060,78,427.7401,620.0541,0.0291,0.0,0.0,45
3061,78,420.1105,619.8317,0.0291,0.1384,-0.1433,45
3062,78,412.0776,619.5974,0.0291,0.5331,-0.55,45
3063,78,437.1963,604.9642,-1.5325,0.0357,-0.0321,153
3064,78,442.0825,566.1647,1.6007,5.0652,2.1691,151
3065,78,442.3998,555.5596,1.6007,3.7312,1.9592,151
3066,78,443.4259,521.2661,1.6007,4.2778,-1.1445,151
3067,78,435.9831,633.517,-1.5231,0.0,0.0,156
3068,78,442.7131,545.0901,1.6007,3.1946,1.4133,151
3069,78,443.0445,534.0112,1.6007,3.3891,0.5509,151
3070,78,465.9521,582.209,-3.1,0.0023,-0.0026,127
3071,78,443.8236,507.973,1.6007,5.1985,-0.0366,151
3072,78,444.2754,492.8699,1.6006,6.3822,-0.5566,151
3073,78,435.5612,642.3574,-1.5231,1.2714,-1.0477,156
3074,78,473.6372,582.5281,-3.1002,0.1949,-0.2613,127
3076,78,434.96,654.9546,-1.523,3.9796,-1.4345,156
3052,79,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,79,383.9586,622.2705,-3.1124,13.7462,0.558,46
3054,79,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,79,437.7787,589.939,-1.5318,0.0,0.0,153
3056,79,412.8923,623.1192,-3.1125,11.846,1.874,46
3057,79,437.4867,597.4345,-1.5318,0.0003,-0.0003,153
3058,79,444.8033,576.3981,0.6021,6.8404,2.582,454
3059,79,436.8369,612.7042,-1.5071,0.2627,-0.0915,153
3060,79,427.7401,620.0541,0.0291,0.0,0.0,45
3061,79,420.1232,619.832,0.0291,0.1226,-0.1532,45
3062,79,412.1283,619.5989,0.0291,0.5027,-0.1895,45
3063,79,437.1965,604.9609,-1.5325,0.0327,-0.0342,153
3064,79,442.0669,566.6883,1.6007,5.2876,1.9632,151
3065,79,442.3883,555.9434,1.6007,3.8682,1.1271,151
3066,79,443.4131,521.6935,1.6007,4.2639,-0.4996,151
3067,79,435.9831,633.517,-1.5231,0.0,0.0,156
3068,79,442.7033,545.4153,1.6007,3.2881,1.3823,151
3069,79,443.0343,534.3539,1.6007,3.4433,0.5666,151
3070,79,465.9519,582.209,-3.1,0.0021,-0.0021,127
3071,79,443.8083,508.4836,1.6007,5.0962,-0.4819,151
3072,79,444.2565,493.5033,1.6006,6.3045,-1.2723,151
3073,79,435.5669,642.2392,-1.5231,1.1554,-1.1198,156
3074,79,473.6188,582.5273,-3.1002,0.1787,-0.2116,127
3076,79,434.9785,654.5687,-1.523,3.806,-2.308,156
3052,80,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,80,382.5863,622.2304,-3.1124,13.7463,0.7444,46
3054,80,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,80,437.7787,589.939,-1.5318,0.0,0.0,153
3056,80,411.6935,623.0842,-3.1124,12.046,2.1391,46
3057,80,437.4867,597.4344,-1.5318,0.0002,-0.0002,153
3058,80,445.3652,576.7054,0.5004,7.0832,2.4525,455
3059,80,436.8389,612.6799,-1.5076,0.2391,-0.1833,153
3060,80,427.7401,620.0541,0.0291,0.0,0.0,45
3061,80,420.1347,619.8324,0.0291,0.1132,-0.0992,45
3062,80,412.1756,619.6003,0.0291,0.4597,-0.5497,45
3063,80,437.1966,604.9579,-1.5325,0.0289,-0.0364,153
3064,80,442.0506,567.2307,1.6007,5.4886,2.4714,151
3065,80,442.3764,556.342,1.6007,4.0261,1.5464,151
3066,80,443.4004,522.1157,1.6007,4.2145,-0.346,151
3067,80,435.9831,633.517,-1.5231,0.0,0.0,156
3068,80,442.6933,545.7509,1.6007,3.3838,1.0342,151
3069,80,443.024,534.6977,1.6007,3.4476,0.3452,151
3070,80,465.9517,582.209,-3.1,0.0018,-0.0023,127
3071,80,443.7932,508.9902,1.6007,5.0269,-1.6528,151
3072,80,444.2378,494.1282,1.6006,6.2254,-1.0715,151
3073,80,435.5721,642.13,-1.5231,1.0644,-1.1434,156
3074,80,473.6023,582.5266,-3.1002,0.1619,-0.1255,127
3076,80,434.996,654.202,-1.523,3.6314,-1.5985,156
3052,81,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,81,381.2152,622.1904,-3.1124,13.6916,-0.9813,46
3054,81,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,81,437.7787,589.939,-1.5318,0.0,0.0,153
3056,81,410.4727,623.0485,-3.1123,12.2637,2.047,46
3057,81,437.4867,597.4344,-1.5318,0.0002,-0.0001,153
3058,81,445.9846,576.9759,0.4117,7.2363,1.1969,455
3059,81,436.8408,612.6578,-1.508,0.2147,-0.2995,153
3060,81,427.7401,620.0541,0.0291,0.0,0.0,45
3061,81,420.1451,619.8327,0.0291,0.1013,-0.0811,45
3062,81,412.2199,619.6016,0.0291,0.4374,-0.2355,45
3063,81,437.1967,604.9552,-1.5325,0.0264,-0.027,153
3064,81,442.0337,567.7966,1.6007,5.6979,1.457,151
3065,81,442.364,556.7581,1.6007,4.2065,1.7334,151
3066,81,443.3879,522.5362,1.6007,4.2202,0.5165,151
3067,81,435.9831,633.517,-1.5231,0.0,0.0,156
3068,81,442.6828,546.1001,1.6007,3.525,1.28,151
3069,81,443.0136,535.0454,1.6007,3.4697,-0.3875,151
3070,81,465.9515,582.209,-3.1,0.0017,-0.0021,127
3071,81,443.7782,509.4908,1.6007,5.0027,-0.2216,151
3072,81,444.2193,494.7459,1.6006,6.1664,-0.5397,151
3073,81,435.5769,642.0301,-1.5231,0.9769,-0.9525,156
3074,81,473.5874,582.526,-3.1002,0.1455,-0.1471,127
3076,81,435.0128,653.8495,-1.523,3.4963,-1.2889,156
3052,82,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,82,379.8445,622.1505,-3.1124,13.7288,0.6992,46
3054,82,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,82,437.7787,589.939,-1.5318,0.0,0.0,153
3056,82,409.2319,623.0121,-3.1122,12.4429,1.2142,46
3057,82,437.4867,597.4344,-1.5318,0.0002,-0.0003,153
3058,82,446.6405,577.2028,0.333,7.3441,2.1524,455
3059,82,436.8425,612.6376,-1.5084,0.1993,-0.125,153
3060,82,427.7401,620.0541,0.0291,0.0,0.0,45
3061,82,420.1545,619.8329,0.0291,0.0908,-0.1359,45
3062,82,412.2608,619.6028,0.0291,0.4052,-0.1375,45
3063,82,437.1968,604.9528,-1.5325,0.0236,-0.0321,153
3064,82,442.0162,568.3826,1.6007,5.9259,2.5388,151
3065,82,442.3511,557.1884,1.6007,4.3452,1.6277,151
3066,82,443.3753,522.9546,1.6007,4.1993,0.5147,151
3067,82,435.9831,633.517,-1.5231,0.0,0.0,156
3068,82,442.6721,546.458,1.6007,3.5855,0.1732,151
3069,82,443.0031,535.3971,1.6007,3.5229,0.202,151
3070,82,465.9514,582.209,-3.1,0.0015,-0.0019,127
3071,82,443.7633,509.9867,1.6007,4.9301,-1.2595,151
3072,82,444.201,495.3564,1.6006,6.0803,-1.0793,151
3073,82,435.5813,641.9374,-1.5231,0.9059,-0.8712,156
3074,82,473.5738,582.5255,-3.1002,0.133,-0.1116,127
3076,82,435.0288,653.5153,-1.523,3.312,-1.359,156
3052,83,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,83,378.4716,622.1104,-3.1124,13.7361,0.081,46
3054,83,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,83,437.7787,589.939,-1.5318,0.0,0.0,153
3056,83,407.9858,622.9755,-3.1122,12.4678,0.1068,46
3057,83,437.4867,597.4344,-1.5318,0.0002,-0.0001,153
3058,83,447.3381,577.3929,0.2661,7.5348,2.3907,455
3059,83,436.8441,612.6191,-1.5087,0.1824,-0.1224,153
3060,83,427.7401,620.0541,0.0291,0.0,0.0,45
3061,83,420.163,619.8332,0.0291,0.0832,-0.0841,45
3062,83,412.2991,619.6039,0.0291,0.3751,-0.3045,45
3063,83,437.1969,604.9505,-1.5325,0.0216,-0.0253,153
3064,83,442.0026,568.9596,1.5943,6.1363,2.6012,151
3065,83,442.3378,557.6322,1.6007,4.4696,1.1773,151
3066,83,443.3628,523.3746,1.6007,4.2008,-0.0176,151
3067,83,435.9831,633.517,-1.5231,0.0,0.0,156
3068,83,442.6611,546.8271,1.6007,3.7007,0.3502,151
3069,83,442.9924,535.7546,1.6007,3.5892,0.5084,151
3070,83,465.9512,582.209,-3.1,0.0014,-0.0018,127
3071,83,443.7486,510.4784,1.6007,4.9181,-0.0324,151
3072,83,444.1831,495.9562,1.6006,5.9749,-1.0303,151
3073,83,435.5853,641.8533,-1.5231,0.8214,-0.8112,156
3074,83,473.5616,582.525,-3.1002,0.1189,-0.1291,127
3076,83,435.044,653.1962,-1.523,3.1742,-0.8146,156
3052,84,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,84,377.1017,622.0705,-3.1124,13.6994,-0.1742,46
3054,84,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,84,437.7787,589.939,-1.5318,0.0,0.0,153
3056,84,406.7424,622.939,-3.1122,12.4283,-0.4364,46
3057,84,437.4867,597.4343,-1.5318,0.0001,-0.0002,153
3058,84,448.0722,577.552,0.2134,7.6996,1.6301,455
3059,84,436.8455,612.6022,-1.509,0.1645,-0.1874,153
3060,84,427.7401,620.0541,0.0291,0.0,0.0,45
3061,84,420.1707,619.8334,0.0291,0.0748,-0.067,45
3062,84,412.3342,619.6049,0.0291,0.3461,-0.2048,45
3063,84,437.1969,604.9485,-1.5325,0.0195,-0.0177,153
3064,84,441.9834,569.5911,1.6011,6.3831,2.4764,151
3065,84,442.3242,558.0873,1.6007,4.5822,1.1479,151
3066,84,443.3503,523.7917,1.6007,4.1553,-0.7104,151
3067,84,435.9831,633.517,-1.5231,0.0,0.0,156
3068,84,442.6497,547.2073,1.6007,3.8231,0.7547,151
3069,84,442.9815,536.1167,1.6007,3.641,0.7272,151
3070,84,465.9511,582.2089,-3.1,0.0012,-0.0019,127
3071,84,443.7341,510.9655,1.6007,4.8387,-1.3625,151
3072,84,444.1653,496.5521,1.6007,5.9432,-0.7313,151
3073,84,435.589,641.7765,-1.5231,0.7532,-0.6482,156
3074,84,473.5506,582.5245,-3.1002,0.1068,-0.1337,127
3076,84,435.0585,652.8929,-1.523,3.0135,-0.9276,156
3052,85,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,85,375.7318,622.0305,-3.1124,13.709,0.1771,46
3054,85,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,85,437.7787,589.939,-1.5318,0.0,0.0,153
3056,85,405.4941,622.9023,-3.1122,12.4839,-0.1418,46
3057,85,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3058,85,448.8345,577.6848,0.1723,7.872,1.8156,126
3059,85,436.8468,612.5866,-1.5093,0.1535,-0.1516,153
3060,85,427.7401,620.0541,0.0291,0.0,0.0,45
3061,85,420.1776,619.8336,0.0291,0.0669,-0.0852,45
3062,85,412.3667,619.6059,0.0291,0.3178,-0.3279,45
3063,85,437.197,604.9467,-1.5325,0.0177,-0.0242,153
3064,85,441.9616,570.243,1.6042,6.5808,2.3068,151
3065,85,442.3102,558.5545,1.6007,4.7112,1.5196,151
3066,85,443.3378,524.2084,1.6007,4.1685,-0.0061,151
3067,85,435.9831,633.517,-1.5231,0.0,0.0,156
3068,85,442.6381,547.5972,1.6007,3.9089,0.3474,151
3069,85,442.9706,536.4833,1.6007,3.6756,0.3191,151
3070,85,465.951,582.2089,-3.1,0.0011,-0.0011,127
3071,85,443.7196,511.4499,1.6007,4.8373,-0.3721,151
3072,85,444.1477,497.1396,1.6007,5.8655,-0.517,151
3073,85,435.5923,641.7058,-1.5231,0.696,-0.4603,156
3074,85,473.5405,582.5241,-3.1002,0.0987,-0.0818,127
3076,85,435.0722,652.6061,-1.523,2.8283,-1.7153,156
3052,86,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,86,374.3598,621.9905,-3.1124,13.7026,-0.862,46
3054,86,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,86,437.7787,589.939,-1.5318,0.0,0.0,153
3056,86,404.2475,622.8657,-3.1122,12.4919,0.8755,46
3057,86,437.4867,597.4343,-1.5318,0.0001,-0.0002,153
3058,86,449.6253,577.7965,0.1403,8.0814,1.7323,126
3059,86,436.848,612.5724,-1.5096,0.138,-0.1645,153
3060,86,427.7401,620.0541,0.0291,0.0,0.0,45
3061,86,420.1838,619.8338,0.0291,0.0606,-0.0773,45
3062,86,412.3973,619.6068,0.0291,0.2992,-0.2465,45
3063,86,437.1971,604.945,-1.5325,0.0159,-0.0209,153
3064,86,441.9391,570.9141,1.6042,6.7516,1.4615,453
3065,86,442.2958,559.038,1.6007,4.8677,1.1964,151
3066,86,443.3254,524.6225,1.6007,4.1461,0.1162,151
3067,86,435.9831,633.517,-1.5231,0.0,0.0,156
3068,86,442.626,547.9995,1.6007,4.0462,0.8586,151
3069,86,442.9594,536.8556,1.6007,3.7303,0.2144,151
3070,86,465.9509,582.2089,-3.1,0.001,-0.0006,127
3071,86,443.7052,511.929,1.6007,4.7785,-0.5908,151
3072,86,444.1303,497.7206,1.6007,5.8004,-0.463,151
3073,86,435.5954,641.6411,-1.5231,0.6321,-0.626,156
3074,86,473.5315,582.5238,-3.1002,0.0887,-0.0745,127
3076,86,435.0852,652.3322,-1.523,2.6926,-1.9527,156
3052,87,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,87,372.9882,621.9505,-3.1124,13.7451,0.9647,46
3054,87,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,87,437.7787,589.939,-1.5318,0.0,0.0,153
3056,87,403.0011,622.8291,-3.1122,12.4466,-0.8918,46
3057,87,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3058,87,450.4436,577.8915,0.1156,8.326,2.3326,126
3059,87,436.8491,612.5593,-1.5098,0.1281,-0.1145,153
3060,87,427.7401,620.0541,0.0291,0.0,0.0,45
3061,87,420.1895,619.834,0.0291,0.0557,-0.0558,45
3062,87,412.4255,619.6076,0.0291,0.2758,-0.2443,45
3063,87,437.1971,604.9436,-1.5325,0.0145,-0.0138,153
3064,87,441.9161,571.6006,1.6043,6.9026,1.3714,453
3065,87,442.2809,559.5357,1.6007,5.0248,1.8117,151
3066,87,443.313,525.0375,1.6007,4.1541,0.0766,151
3067,87,435.9831,633.517,-1.5231,0.0,0.0,156
3068,87,442.6137,548.4116,1.6007,4.1523,1.178,151
3069,87,442.9481,537.2351,1.6007,3.7986,0.0939,151
3070,87,465.9508,582.2089,-3.1,0.0009,-0.0009,127
3071,87,443.691,512.4034,1.6007,4.7191,-1.0877,151
3072,87,444.1131,498.2947,1.6007,5.7427,-0.0595,151
3073,87,435.5982,641.5827,-1.5231,0.5756,-0.3601,156
3074,87,473.5233,582.5234,-3.1002,0.0797,-0.089,127
3076,87,435.0976,652.073,-1.523,2.5428,-2.0975,156
3052,88,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,88,371.6151,621.9105,-3.1124,13.7292,-0.272,46
3054,88,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,88,437.7787,589.939,-1.5318,0.0,0.0,153
3056,88,401.7528,622.7924,-3.1121,12.4817,-0.2464,46
3057,88,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3058,88,451.2877,577.9733,0.0966,8.564,2.6305,126
3059,88,436.8501,612.5476,-1.51,0.1154,-0.1097,153
3060,88,427.7401,620.0541,0.0291,0.0,0.0,45
3061,88,420.1947,619.8341,0.0291,0.0504,-0.0301,45
3062,88,412.4515,619.6083,0.0291,0.2545,-0.2185,45
3063,88,437.1972,604.9422,-1.5325,0.0131,-0.0172,153
3064,88,441.8924,572.3067,1.6043,7.1134,1.9216,453
3065,88,442.2655,560.0476,1.6007,5.1545,1.361,151
3066,88,443.3006,525.453,1.6007,4.1596,0.1413,151
3067,88,435.9831,633.517,-1.5231,0.0,0.0,156
3068,88,442.601,548.8353,1.6007,4.2759,1.4498,151
3069,88,442.9365,537.6209,1.6007,3.8553,-0.1783,151
3070,88,465.9507,582.2089,-3.1,0.0008,-0.0009,127
3071,88,443.6769,512.8747,1.6007,4.702,-0.5205,151
3072,88,444.0962,498.8627,1.6007,5.6896,0.3014,151
3073,88,435.6008,641.5294,-1.5231,0.5216,-0.4741,156
3074,88,473.5159,582.5231,-3.1002,0.0727,-0.0587,127
3076,88,435.1093,651.828,-1.5231,2.4102,-1.6724,156
3052,89,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,89,370.2433,621.8705,-3.1124,13.7337,0.4309,46
3054,89,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,89,437.7787,589.939,-1.5318,0.0,0.0,153
3056,89,400.5046,622.7557,-3.1121,12.4806,-0.2093,46
3057,89,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3058,89,452.1553,578.0447,0.0821,8.7572,1.7195,126
3059,89,436.851,612.5367,-1.5102,0.1064,-0.0881,153
3060,89,427.7401,620.0541,0.0291,0.0,0.0,45
3061,89,420.1993,619.8343,0.0291,0.0453,-0.0306,45
3062,89,412.4753,619.609,0.0291,0.2321,-0.2402,45
3063,89,437.1972,604.941,-1.5325,0.0119,-0.0109,153
3064,89,441.868,573.0326,1.6043,7.2981,1.3778,453
3065,89,442.2497,560.5755,1.6007,5.3087,1.0582,151
3066,89,443.288,525.8728,1.6007,4.219,0.7492,151
3067,89,435.9831,633.517,-1.5231,0.0,0.0,156
3068,89,442.5879,549.2751,1.6007,4.4268,1.0908,151
3069,89,442.9247,538.015,1.6007,3.9646,0.8738,151
3070,89,465.9506,582.2089,-3.1,0.0007,-0.0004,127
3071,89,443.663,513.3416,1.6007,4.6724,0.0665,151
3072,89,444.0794,499.4226,1.6007,5.5799,-0.8792,151
3073,89,435.6031,641.4807,-1.5231,0.4731,-0.5676,156
3074,89,473.5092,582.5228,-3.1002,0.0652,-0.0709,127
3076,89,435.1203,651.5969,-1.5231,2.2607,-2.1224,156
3052,90,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,90,368.8744,621.8306,-3.1124,13.6941,0.0004,46
3054,90,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,90,437.7787,589.939,-1.5318,0.0,0.0,153
3056,90,399.2587,622.719,-3.1121,12.4754,0.465,46
3057,90,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3058,90,453.0469,578.1084,0.0712,9.0053,2.4707,126
3059,90,436.8518,612.5269,-1.5104,0.097,-0.0815,153
3060,90,427.7401,620.0541,0.0291,0.0,0.0,45
3061,90,420.2035,619.8344,0.0291,0.0407,-0.0487,45
3062,90,412.4973,619.6097,0.0291,0.2146,-0.2316,45
3063,90,437.1973,604.9399,-1.5325,0.0107,-0.0127,153
3064,90,441.8431,573.7731,1.6043,7.4453,1.4367,453
3065,90,442.2335,561.1173,1.6007,5.4696,1.9945,151
3066,90,443.2754,526.2952,1.6007,4.2294,0.1421,151
3067,90,435.9831,633.517,-1.5231,0.0,0.0,156
