obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30233,64,251.9309,307.9518,0.6477,8.6349,0.7436,200
30233,65,252.6184,308.4720,0.6477,8.5993,-0.8602,200
30233,66,253.3047,308.9913,0.6477,8.6021,-0.1302,200
30233,67,253.9920,309.5113,0.6477,8.6068,-0.4743,200
30233,68,254.6817,310.0332,0.6477,8.6392,-0.3847,200
30233,69,255.3692,310.5534,0.6477,8.6026,-0.7320,200
30233,70,256.0581,311.0747,0.6477,8.6298,-0.3240,200
30233,71,256.7420,311.5964,0.6516,8.6016,-0.0457,200
30233,72,257.4253,312.1212,0.6550,8.6027,-0.5223,200
30233,73,258.1096,312.6497,0.6576,8.6645,0.7169,200
30233,74,258.7900,313.1772,0.6595,8.6020,-0.2689,200
30233,75,259.4709,313.7067,0.6609,8.6404,0.6029,200
30233,76,260.1531,314.2383,0.6619,8.6345,-0.5408,200
30233,77,260.8311,314.7675,0.6627,8.6022,0.0489,200
30233,78,261.5106,315.2985,0.6633,8.6078,-0.6125,200
30233,79,262.1895,315.8295,0.6637,8.6114,-0.2849,200
30233,80,262.8692,316.3615,0.6640,8.6024,-1.1564,200
30233,81,263.5484,316.8934,0.6643,8.6006,-1.0053,200
30233,82,264.2279,317.4257,0.6645,8.6400,0.3327,200
30233,83,264.9076,317.9583,0.6646,8.6546,0.7930,200
30233,84,265.5885,318.4919,0.6647,8.6435,-0.2812,200
30233,85,266.2676,319.0242,0.6648,8.6029,-1.0134,200
30233,86,266.9490,319.5584,0.6648,8.6614,0.1491,200
30233,87,267.6264,320.0895,0.6649,8.6015,-0.2324,200
30233,88,268.3036,320.6205,0.6649,8.6114,0.2436,200
30233,89,268.9827,321.1530,0.6649,8.6448,0.6008,200
30233,90,269.6605,321.6844,0.6649,8.6012,-0.4652,200
30233,91,270.3400,322.2173,0.6649,8.6629,1.1416,200
30233,92,271.0196,322.7501,0.6649,8.6058,-1.1631,200
30233,93,271.7000,323.2837,0.6650,8.6309,-0.6460,200
30233,94,272.3786,323.8171,0.6662,8.6168,-0.5688,200
30233,95,273.0559,324.3527,0.6690,8.6255,-0.3644,200
30233,96,273.7312,324.8890,0.6711,8.6414,0.6928,200
30233,97,274.4058,325.4264,0.6727,8.6053,-0.7608,200
30233,98,275.0787,325.9638,0.6738,8.5990,-0.4640,200
30233,99,275.7531,326.5033,0.6747,8.6514,0.5813,200
30233,100,276.4269,327.0430,0.6753,8.6161,-0.6385,200
30233,101,277.1013,327.5839,0.6758,8.6429,-0.0830,200
30233,102,277.7748,328.1243,0.6762,8.6211,-0.5430,200
30233,103,278.4492,328.6657,0.6764,8.6550,0.2939,200
30233,104,279.1230,329.2069,0.6766,8.6477,0.2381,200
30233,105,279.7959,329.7475,0.6768,8.6263,-0.2093,200
30233,106,280.4682,330.2877,0.6769,8.6378,0.5667,200
30233,107,281.1422,330.8294,0.6769,8.6400,-0.2959,200
30233,108,281.8137,331.3692,0.6770,8.6215,0.2489,200
30234,1,187.7907,254.6071,0.6732,18.1091,-2.0409,219
30234,2,189.1852,255.7192,0.6732,17.7852,-2.0205,219
30234,3,190.5591,256.8150,0.6732,17.5003,-2.9190,219
30234,4,191.9155,257.8962,0.6729,17.2827,-2.5341,219
30234,5,193.2546,258.9500,0.6667,16.9714,-2.7639,219
30234,6,194.5761,259.9821,0.6630,16.6593,-4.3396,219
30234,7,195.8783,260.9946,0.6609,16.4020,-3.7166,219
30234,8,197.1597,261.9883,0.6596,16.1135,-4.0771,219
30234,9,198.4211,262.9649,0.6588,15.8855,-2.6559,219
30234,10,199.6635,263.9259,0.6583,15.6230,-3.3269,219
30234,11,200.8939,264.8770,0.6580,15.5111,-1.6219,219
30234,12,202.1153,265.8209,0.6578,15.4293,-0.2434,219
30234,13,203.3282,266.7579,0.6577,15.3047,-0.8798,219
30234,14,204.5306,267.6867,0.6577,15.1470,-1.8326,219
30234,15,205.7225,268.6073,0.6576,15.0380,-0.8779,219
30234,16,206.9064,269.5190,0.6562,14.9033,-1.5592,219
30234,17,208.0677,270.4100,0.6544,14.5111,-5.0355,219
30234,18,209.1956,271.2735,0.6533,14.1063,-3.9190,219
30234,19,210.2928,272.1122,0.6526,13.6818,-5.1523,219
30234,20,211.3568,272.9248,0.6522,13.2956,-3.6690,219
30234,21,212.3885,273.7123,0.6519,12.8832,-3.8459,219
30234,22,213.3891,274.4758,0.6517,12.4978,-3.4983,219
30234,23,214.3578,275.2147,0.6516,12.0948,-3.5263,219
30234,24,215.2973,275.9313,0.6515,11.7104,-4.2115,219
30234,25,216.2038,276.6226,0.6515,11.2932,-4.2660,219
30234,26,217.0819,277.2922,0.6514,10.9587,-3.3426,219
30234,27,217.9436,277.9493,0.6514,10.8033,-1.3428,219
30234,28,218.7940,278.5977,0.6514,10.6892,-0.1731,219
30234,29,219.6341,279.2383,0.6514,10.5328,-1.2343,219
30234,30,220.4662,279.8728,0.6514,10.4500,-0.5816,219
30234,31,221.2888,280.5000,0.6514,10.3130,-1.2316,219
30234,32,222.1038,281.1214,0.6514,10.2265,-0.8739,219
30234,33,222.9107,281.7355,0.6505,10.0750,-1.8067,219
30234,34,223.7092,282.3362,0.6450,9.9731,-0.8883,893
30234,35,224.5030,282.9313,0.6432,9.9105,-0.5428,893
30234,36,225.2858,283.5177,0.6429,9.7617,-0.8557,893
30234,37,226.0625,284.0990,0.6425,9.6658,-1.5330,893
30234,38,226.8335,284.6757,0.6421,9.5979,-1.3040,893
30234,39,227.5981,285.2473,0.6419,9.5110,-1.5061,893
30234,40,228.3544,285.8125,0.6417,9.4265,-0.6919,893
30234,41,229.1043,286.3727,0.6416,9.3393,-0.9294,893
30234,42,229.8476,286.9281,0.6416,9.2630,-0.7165,893
30234,43,230.5824,287.4772,0.6416,9.1616,-0.5540,893
30234,44,231.3132,288.0232,0.6416,9.1219,-0.1091,893
30234,45,232.0393,288.5657,0.6416,9.0335,-1.3064,893
30234,46,232.7601,289.1042,0.6416,8.9771,-0.8788,893
30234,47,233.4725,289.6365,0.6416,8.8969,0.0775,893
30234,48,234.1783,290.1638,0.6416,8.7635,-1.9629,834
30234,49,234.8465,290.6631,0.6416,8.1986,-5.7865,834
30234,50,235.4705,291.1293,0.6416,7.6462,-5.7865,834
30234,51,236.0594,291.5700,0.6424,7.3561,-0.0149,834
30234,52,236.6458,292.0100,0.6436,7.3263,-0.2265,834
30234,53,237.2335,292.4518,0.6446,7.3303,-0.8785,834
30234,54,237.8206,292.8938,0.6453,7.3238,-0.9684,834
30234,55,238.4074,293.3361,0.6459,7.3484,0.0064,201
30234,56,238.9938,293.7785,0.6463,7.3434,-0.0754,201
30234,57,239.5796,294.2208,0.6466,7.3203,-0.7903,201
30234,58,240.1667,294.6643,0.6469,7.3759,0.7146,201
30234,59,240.7530,295.1073,0.6471,7.3655,0.6832,201
30234,60,241.3391,295.5504,0.6472,7.3695,0.8987,201
30234,61,241.9248,295.9933,0.6474,7.3602,0.6951,201
30234,62,242.5103,296.4361,0.6474,7.3206,-0.8265,201
30234,63,243.0965,296.8794,0.6475,7.3465,-0.1239,201
30234,64,243.6823,297.3226,0.6476,7.3173,-1.1168,201
30234,65,244.2678,297.7655,0.6476,7.3459,0.1733,201
30234,66,244.8529,298.2082,0.6476,7.3199,-0.6917,201
30234,67,245.4399,298.6524,0.6477,7.3474,-0.5434,201
30234,68,246.0261,299.0959,0.6477,7.3370,-0.5440,201
30234,69,246.6113,299.5387,0.6477,7.3171,-0.8148,201
30234,70,247.1961,299.9812,0.6477,7.3484,0.6006,201
30234,71,247.7829,300.4252,0.6477,7.3465,-0.4803,201
30234,72,248.3677,300.8678,0.6477,7.3528,0.7337,201
30234,73,248.9538,301.3113,0.6477,7.3547,0.1975,201
30234,74,249.5383,301.7536,0.6477,7.3167,-0.5187,201
30234,75,250.1251,302.1976,0.6478,7.3634,0.2123,201
30234,76,250.7107,302.6408,0.6478,7.3274,-0.6666,201
30234,77,251.2977,303.0850,0.6478,7.3732,0.4867,201
30234,78,251.8836,303.5284,0.6478,7.3408,-0.3004,201
30234,79,252.4701,303.9722,0.6478,7.3754,0.8365,201
30234,80,253.0559,304.4155,0.6478,7.3313,-0.5878,201
30234,81,253.6407,304.8581,0.6478,7.3409,0.2917,201
30234,82,254.2248,305.3001,0.6478,7.3360,0.4202,201
30234,83,254.8097,305.7428,0.6478,7.3331,-0.0663,201
30234,84,255.3930,306.1842,0.6478,7.3153,0.0058,201
30234,85,255.9774,306.6264,0.6478,7.3362,0.3282,201
30234,86,256.5647,307.0708,0.6478,7.3600,-0.1983,201
30234,87,257.1503,307.5140,0.6478,7.3677,0.9509,201
30234,88,257.7357,307.9570,0.6478,7.3232,-0.7092,201
30234,89,258.3231,308.4017,0.6479,7.3628,-0.2007,201
30234,90,258.9060,308.8465,0.6518,7.3198,-0.5378,201
30234,91,259.4891,309.2943,0.6548,7.3640,0.4853,201
30234,92,260.0703,309.7427,0.6571,7.3202,-0.8304,201
30234,93,260.6517,310.1928,0.6589,7.3697,0.6883,201
30234,94,261.2320,310.6435,0.6602,7.3475,0.0081,201
30234,95,261.8100,311.0933,0.6613,7.3201,-0.1705,201
30234,96,262.3878,311.5438,0.6621,7.3293,0.1005,201
30234,97,262.9687,311.9973,0.6628,7.3703,0.0317,201
30234,98,263.5475,312.4495,0.6633,7.3722,1.0766,201
30234,99,264.1260,312.9019,0.6636,7.3249,-0.7196,201
30234,100,264.7038,313.3540,0.6639,7.3576,0.8265,201
30234,101,265.2835,313.8079,0.6642,7.3673,0.1991,201
30234,102,265.8620,314.2609,0.6643,7.3488,0.0710,201
30234,103,266.4381,314.7122,0.6645,7.3174,-0.0426,201
30234,104,267.0156,315.1647,0.6646,7.3476,0.4587,201
30234,105,267.5952,315.6189,0.6646,7.3566,-0.3286,201
30234,106,268.1753,316.0735,0.6647,7.3723,0.1202,201
30234,107,268.7533,316.5266,0.6648,7.3620,0.7012,201
30234,108,269.3301,316.9788,0.6648,7.3367,0.3073,201
30234,109,269.9086,317.4323,0.6648,7.3757,1.0121,201
30234,110,270.4865,317.8854,0.6648,7.3243,-0.7654,201
30234,111,271.0645,318.3386,0.6649,7.3330,-0.4655,201
30234,112,271.6412,318.7907,0.6649,7.3294,0.0778,201
30234,113,272.2189,319.2436,0.6649,7.3432,0.1009,201
30234,114,272.7982,319.6978,0.6649,7.3643,0.1354,201
30234,115,273.3763,320.1511,0.6649,7.3398,-0.2782,201
30234,116,273.9535,320.6037,0.6649,7.3370,0.0817,201
30234,117,274.5304,321.0571,0.6660,7.3285,-0.3444,201
30234,118,275.1075,321.5129,0.6686,7.3722,0.7163,201
30234,119,275.6823,321.9689,0.6706,7.3383,0.0344,201
30234,120,276.2567,322.4260,0.6721,7.3223,-0.7516,201
30234,121,276.8301,322.8834,0.6733,7.3256,-0.3267,201
30234,122,277.4035,323.3417,0.6742,7.3208,-0.8121,201
30234,123,277.9779,323.8013,0.6749,7.3657,0.3732,201
30234,124,278.5513,324.2607,0.6754,7.3526,0.2256,201
30234,125,279.1239,324.7199,0.6759,7.3395,-0.0243,201
30234,126,279.6961,325.1791,0.6762,7.3415,0.2127,201
30234,127,280.2670,325.6374,0.6764,7.3272,0.2425,201
30234,128,280.8406,326.0982,0.6766,7.3684,0.4426,201
30234,129,281.4133,326.5583,0.6768,7.3351,-0.4485,201
30234,130,281.9841,327.0171,0.6769,7.3237,0.0137,201
30234,131,282.5571,327.4776,0.6770,7.3753,1.0019,201
30234,132,283.1301,327.9382,0.6771,7.3379,-0.5710,201
30234,133,283.7020,328.3980,0.6771,7.3423,0.1508,201
30234,134,284.2745,328.8583,0.6772,7.3465,0.0237,201
30235,1,171.6077,246.2489,0.6561,18.2385,-2.2802,218
30235,2,173.0420,247.3667,0.6620,18.1223,-2.5677,218
30235,3,174.4567,248.4797,0.6665,17.9399,-2.4745,218
30235,4,175.8561,249.5865,0.6692,17.7620,-3.2176,218
30235,5,177.2446,250.6882,0.6707,17.6869,-1.5356,218
30235,6,178.6190,251.7807,0.6716,17.4968,-2.4577,218
30235,7,179.9757,252.8604,0.6721,17.2385,-4.0175,218
30235,8,181.3172,253.9285,0.6724,17.1417,-0.2865,218
30235,9,182.6478,254.9884,0.6726,16.9598,-2.0742,218
30235,10,183.9710,256.0426,0.6727,16.9028,-0.6195,218
30235,11,185.2842,257.0890,0.6727,16.7443,-1.8764,218
30235,12,186.5874,258.1275,0.6728,16.6134,-2.0371,218
30235,13,187.8777,259.1557,0.6728,16.4723,-1.0936,218
30235,14,189.1579,260.1760,0.6728,16.3432,-1.0989,218
30235,15,190.4335,261.1854,0.6694,16.2503,-0.7014,218
30235,16,191.7018,262.1797,0.6648,16.0753,-1.6761,218
30235,17,192.9634,263.1630,0.6620,15.9389,-2.3029,218
30235,18,194.2142,264.1346,0.6603,15.7941,-1.7588,218
30235,19,195.4580,265.0985,0.6593,15.7204,-0.6414,218
30235,20,196.6923,266.0540,0.6587,15.5733,-1.4601,218
30235,21,197.9164,267.0008,0.6583,15.4195,-2.2405,218
30235,22,199.1306,267.9394,0.6580,15.3194,-1.1121,218
30235,23,200.3327,268.8684,0.6579,15.1610,-1.2472,218
30235,24,201.5266,269.7909,0.6578,15.0570,-1.2784,218
30235,25,202.7108,270.7058,0.6578,14.9325,-1.2725,218
30235,26,203.8863,271.6139,0.6577,14.8497,-0.2093,218
30235,27,205.0552,272.5130,0.6556,14.7453,-0.0848,218
30235,28,206.2141,273.4013,0.6539,14.5811,-0.8574,218
30235,29,207.3508,274.2707,0.6529,14.2262,-3.3921,218
30235,30,208.4592,275.1173,0.6522,13.8248,-4.9059,218
30235,31,209.5393,275.9417,0.6518,13.4725,-4.6059,218
30235,32,210.5884,276.7419,0.6516,13.1080,-3.4940,218
30235,33,211.6115,277.5220,0.6514,12.7506,-4.6265,218
30235,34,212.6064,278.2804,0.6513,12.4430,-2.6827,218
30235,35,213.5718,279.0163,0.6512,12.0343,-4.1766,218
30235,36,214.5098,279.7312,0.6512,11.7104,-3.3454,218
30235,37,215.4204,280.4252,0.6511,11.3417,-4.3147,218
30235,38,216.3043,281.0988,0.6511,11.0370,-3.0823,218
30235,39,217.1728,281.7606,0.6511,10.8898,-1.1821,218
30235,40,218.0347,282.4174,0.6511,10.7805,-2.2154,218
30235,41,218.8906,283.0696,0.6511,10.7501,-0.4272,218
30235,42,219.7398,283.7167,0.6511,10.6618,-0.6410,218
30235,43,220.5845,284.3603,0.6511,10.6110,-0.3224,218
30235,44,221.4265,284.9962,0.6467,10.5051,-1.1830,892
30235,45,222.2628,285.6230,0.6432,10.4463,-0.3099,892
30235,46,223.0948,286.2464,0.6430,10.3735,-1.0256,892
30235,47,223.9217,286.8656,0.6427,10.3081,-0.9868,892
30235,48,224.7444,287.4813,0.6424,10.2443,-1.3578,892
30235,49,225.5612,288.0923,0.6422,10.1867,-0.6700,892
30235,50,226.3726,288.6992,0.6421,10.1018,-1.3435,892
30235,51,227.1800,289.3031,0.6421,10.0829,-0.0521,1015
30235,52,227.9836,289.9042,0.6422,10.0560,0.7005,1015
30235,53,228.7821,290.5016,0.6422,9.9751,0.0333,1015
30235,54,229.5766,291.0959,0.6422,9.9332,0.3623,1015
30235,55,230.3675,291.6876,0.6423,9.8634,-0.6656,1015
30235,56,231.1542,292.2762,0.6423,9.8250,-0.1198,833
30235,57,231.9285,292.8555,0.6423,9.5487,-4.9304,833
30235,58,232.6560,293.3998,0.6423,8.9350,-6.1371,833
30235,59,233.3344,293.9074,0.6423,8.3212,-6.1371,833
30235,60,233.9829,294.3923,0.6420,8.0181,-0.0434,833
30235,61,234.6221,294.8709,0.6426,7.9657,-0.7578,833
30235,62,235.2605,295.3500,0.6438,7.9545,-1.0610,833
30235,63,235.9015,295.8321,0.6448,8.0204,-0.0147,833
30235,64,236.5395,296.3127,0.6455,7.9620,-0.9956,200
30235,65,237.1784,296.7944,0.6460,8.0134,0.4973,200
30235,66,237.8136,297.2738,0.6464,7.9554,-0.0919,200
30235,67,238.4502,297.7545,0.6467,7.9633,-0.5497,200
30235,68,239.0890,298.2372,0.6470,7.9926,-0.5397,200
30235,69,239.7245,298.7174,0.6471,7.9725,0.3051,200
30235,70,240.3612,299.1988,0.6473,7.9646,-0.7009,200
30235,71,240.9968,299.6794,0.6474,7.9670,-0.0458,200
30235,72,241.6342,300.1614,0.6475,8.0143,0.9509,200
30235,73,242.2709,300.6430,0.6475,7.9960,0.5120,200
30235,74,242.9085,301.1254,0.6476,8.0173,0.9046,200
30235,75,243.5448,301.6067,0.6476,7.9639,-0.5359,200
30235,76,244.1806,302.0877,0.6476,7.9825,0.3848,200
30235,77,244.8187,302.5705,0.6476,7.9987,-0.0839,200
30235,78,245.4556,303.0523,0.6477,7.9698,-0.6535,200
30235,79,246.0929,303.5345,0.6477,7.9891,-0.0860,200
30235,80,246.7306,304.0170,0.6477,8.0109,0.6061,200
30235,81,247.3653,304.4973,0.6477,7.9638,0.1587,200
30235,82,248.0019,304.9789,0.6477,7.9593,-0.9157,200
30235,83,248.6395,305.4614,0.6477,7.9760,-0.7651,200
30235,84,249.2774,305.9441,0.6477,8.0054,0.2485,200
30235,85,249.9155,306.4269,0.6477,7.9843,-0.6756,200
30235,86,250.5525,306.9088,0.6477,7.9595,-1.1198,200
30235,87,251.1889,307.3904,0.6477,7.9572,-0.9250,200
30235,88,251.8240,307.8709,0.6477,7.9629,-0.0043,200
30235,89,252.4625,308.3541,0.6477,8.0151,0.3135,200
30235,90,253.1011,308.8372,0.6477,8.0118,0.1898,200
30235,91,253.7388,309.3197,0.6477,8.0098,0.5356,200
30235,92,254.3761,309.8020,0.6477,7.9842,-0.3107,200
30235,93,255.0133,310.2841,0.6477,8.0055,0.6353,200
30235,94,255.6491,310.7652,0.6477,7.9884,0.6001,200
30235,95,256.2855,311.2477,0.6486,7.9821,-0.1562,200
30235,96,256.9218,311.7340,0.6526,8.0031,-0.2154,200
30235,97,257.5546,312.2207,0.6556,8.0059,0.8846,200
30235,98,258.1885,312.7106,0.6579,8.0041,-0.2616,200
30235,99,258.8182,313.1990,0.6596,7.9692,-0.0070,200
30235,100,259.4484,313.6890,0.6609,7.9763,-0.2526,200
30235,101,260.0798,314.1810,0.6619,7.9921,-0.4779,200
30235,102,260.7080,314.6713,0.6626,7.9669,-0.0740,200
30235,103,261.3364,315.1622,0.6632,7.9504,-0.9433,200
30235,104,261.9670,315.6554,0.6636,8.0118,0.2724,200
30235,105,262.5962,316.1477,0.6640,7.9832,-0.2157,200
30235,106,263.2245,316.6396,0.6642,7.9776,-0.0569,200
30235,107,263.8528,317.1318,0.6644,7.9542,-1.0925,200
30235,108,264.4816,317.6244,0.6645,7.9543,-1.3292,200
30235,109,265.1074,318.1149,0.6646,7.9507,0.0093,200
30235,110,265.7356,318.6072,0.6647,8.0072,1.0732,200
30235,111,266.3648,319.1004,0.6648,8.0183,0.9444,200
30235,112,266.9955,319.5948,0.6648,8.0195,0.2590,200
30235,113,267.6242,320.0877,0.6649,7.9662,-0.9048,200
30235,114,268.2535,320.5812,0.6649,8.0145,0.6919,200
30235,115,268.8807,321.0729,0.6649,7.9623,-0.2643,200
30235,116,269.5076,321.5645,0.6649,7.9576,-0.3573,200
30235,117,270.1343,322.0559,0.6649,7.9571,-0.2508,200
30235,118,270.7618,322.5479,0.6649,7.9875,0.5746,200
30235,119,271.3904,323.0409,0.6650,7.9855,-0.0969,200
30235,120,272.0199,323.5345,0.6650,7.9817,-0.7133,200
30235,121,272.6485,324.0300,0.6675,8.0168,0.4798,200
30235,122,273.2739,324.5254,0.6698,7.9697,-0.3258,200
30235,123,273.8995,325.0227,0.6716,8.0050,0.5454,200
30235,124,274.5243,325.5208,0.6730,7.9592,-1.2192,200
30235,125,275.1486,326.0195,0.6740,7.9930,0.0849,200
30235,126,275.7717,326.5180,0.6748,8.0027,0.9329,200
30235,127,276.3948,327.0172,0.6753,8.0011,0.6831,200
30235,128,277.0175,327.5164,0.6758,8.0027,0.9127,200
30235,129,277.6400,328.0160,0.6761,7.9659,-0.6371,200
30235,130,278.2647,328.5174,0.6764,8.0113,0.0492,200
30235,131,278.8880,329.0180,0.6766,8.0025,0.3745,200
30235,132,279.5086,329.5166,0.6767,7.9634,0.0840,200
30235,133,280.1325,330.0179,0.6768,8.0102,0.2740,200
30235,134,280.7530,330.5165,0.6769,7.9536,-0.2133,200
30235,135,281.3761,331.0174,0.6770,7.9759,-0.7396,200
30235,136,281.9967,331.5163,0.6770,7.9510,-0.4491,200
30236,1,333.0386,115.2463,2.0185,8.8534,0.1925,116
30236,2,332.6582,116.0434,2.0161,8.8237,-0.3261,116
30236,3,332.2790,116.8414,2.0142,8.8499,0.5846,116
30236,4,331.9012,117.6396,2.0129,8.8426,0.4494,116
30236,5,331.5238,118.4388,2.0119,8.8285,-0.3723,116
30236,6,331.1471,119.2379,2.0112,8.8180,-0.6487,116
30236,7,330.7710,120.0371,2.0106,8.8443,0.4956,116
30236,8,330.3944,120.8382,2.0102,8.8476,-0.2001,116
30236,9,330.0182,121.6390,2.0099,8.8580,0.4119,116
30236,10,329.6427,122.4387,2.0097,8.8441,0.3741,116
30236,11,329.2668,123.2396,2.0096,8.8570,0.4128,116
30236,12,328.8913,124.0399,2.0094,8.8402,0.0317,116
30236,13,328.5156,124.8409,2.0094,8.8403,-0.2880,116
30236,14,328.1426,125.6401,2.0074,8.8143,-0.2416,116
30236,15,327.7753,126.4425,2.0001,8.8172,-0.4016,116
30236,16,327.4119,127.2477,1.9946,8.8300,-0.2259,116
30236,17,327.0519,128.0543,1.9906,8.8243,-0.3508,116
30236,18,326.6944,128.8614,1.9876,8.8384,0.4134,116
30236,19,326.3385,129.6698,1.9855,8.8335,0.0345,116
30236,20,325.9840,130.4786,1.9838,8.8377,0.2945,116
30236,21,325.6306,131.2876,1.9826,8.8209,-0.3068,116
30236,22,325.2784,132.0958,1.9818,8.8146,-0.0340,116
30236,23,324.9263,132.9050,1.9811,8.8293,0.1642,116
30236,24,324.5749,133.7139,1.9806,8.8233,0.1634,116
30236,25,324.2237,134.5229,1.9803,8.8197,0.0398,116
30236,26,323.8759,135.3341,1.9758,8.8409,0.4356,116
30236,27,323.5384,136.1517,1.9622,8.8520,-0.0624,116
30236,28,323.2100,136.9703,1.9523,8.8258,0.0312,116
30236,29,322.8873,137.7922,1.9449,8.8237,-0.3287,116
30236,30,322.5693,138.6153,1.9394,8.8239,-0.0572,116
30236,31,322.2545,139.4398,1.9354,8.8208,-0.2244,116
30236,32,321.9426,140.2665,1.9315,8.8151,-0.8872,116
30236,33,321.6521,141.0980,1.9069,8.8215,-0.6019,116
30236,34,321.3765,141.9352,1.8887,8.8283,-0.0747,116
30236,35,321.1118,142.7772,1.8753,8.8451,0.4292,116
30236,36,320.8505,143.6212,1.8709,8.8195,-0.6955,116
30236,37,320.5913,144.4657,1.8686,8.8314,-0.1043,116
30236,38,320.3334,145.3110,1.8669,8.8272,-0.3938,116
30236,39,320.0769,146.1557,1.8656,8.8236,-0.1590,116
30236,40,319.8212,147.0004,1.8647,8.8304,0.1762,116
30236,41,319.5623,147.8436,1.8686,8.8178,-0.1964,116
30236,42,319.2956,148.6876,1.8769,8.8607,0.2719,116
30236,43,319.0241,149.5285,1.8830,8.8381,-0.0297,116
30236,44,318.7483,150.3697,1.8876,8.8610,0.3115,116
30236,45,318.4700,151.2089,1.8909,8.8527,0.4655,116
30236,46,318.1893,152.0488,1.8934,8.8531,-0.1177,116
30236,47,317.9080,152.8849,1.8952,8.8307,0.3490,116
30236,48,317.6249,153.7229,1.8966,8.8311,-0.5349,116
30236,49,317.3415,154.5590,1.8976,8.8390,0.4391,116
30236,50,317.0567,155.3973,1.8983,8.8491,-0.1895,116
30236,51,316.7716,156.2348,1.8988,8.8471,0.0105,116
30236,52,316.4827,157.0686,1.9043,8.8226,-0.1629,116
30236,53,316.1867,157.9008,1.9124,8.8392,0.1458,116
30236,54,315.8856,158.7317,1.9184,8.8436,0.1791,116
30236,55,315.5812,159.5605,1.9228,8.8375,0.2673,116
30236,56,315.2737,160.3891,1.9261,8.8513,0.5122,116
30236,57,314.9646,161.2160,1.9285,8.8155,-0.4991,116
30236,58,314.6536,162.0433,1.9303,8.8479,0.4053,116
30236,59,314.3424,162.8680,1.9316,8.8135,-0.0532,116
30236,60,314.0293,163.6954,1.9325,8.8532,0.2555,116
30236,61,313.7160,164.5213,1.9333,8.8170,-0.6338,116
30236,62,313.4028,165.3458,1.9338,8.8262,0.2570,116
30236,63,313.0879,166.1738,1.9342,8.8620,0.1359,116
30236,64,312.7742,166.9979,1.9345,8.8137,-0.1527,116
30236,65,312.4592,167.8247,1.9347,8.8487,0.0433,116
30236,66,312.1445,168.6506,1.9349,8.8380,0.0272,116
30236,67,311.8259,169.4761,1.9391,8.8478,-0.0952,116
30236,68,311.5036,170.2987,1.9442,8.8250,-0.4332,116
30236,69,311.1779,171.1210,1.9479,8.8542,0.3612,116
30236,70,310.8500,171.9420,1.9507,8.8621,0.8554,116
30236,71,310.5209,172.7610,1.9528,8.8353,0.3718,116
30236,72,310.1895,173.5823,1.9543,8.8606,0.1310,116
30236,73,309.8583,174.4003,1.9554,8.8208,-0.1381,116
30236,74,309.5262,175.2187,1.9563,8.8359,0.1436,116
30236,75,309.1935,176.0371,1.9569,8.8539,0.7946,116
30236,76,308.8606,176.8548,1.9573,8.8382,0.3952,116
30236,77,308.5277,177.6718,1.9577,8.8241,0.0793,116
30236,78,308.1943,178.4895,1.9579,8.8240,-0.2739,116
30236,79,307.8601,179.3087,1.9581,8.8500,0.1325,116
30236,80,307.5265,180.1262,1.9582,8.8306,0.0148,116
30236,81,307.1844,180.9396,1.9689,8.8352,0.2318,116
30236,82,306.8353,181.7506,1.9772,8.8477,0.6060,116
30236,83,306.4808,182.5605,1.9833,8.8506,0.3159,116
30236,84,306.1231,183.3676,1.9878,8.8310,0.0850,116
30236,85,305.7619,184.1756,1.9912,8.8532,0.0746,116
30236,86,305.3991,184.9818,1.9937,8.8363,-0.1648,116
30236,87,305.0341,185.7887,1.9955,8.8571,0.0313,116
30236,88,304.6683,186.5947,1.9968,8.8446,-0.2547,116
30236,89,304.3023,187.3989,1.9978,8.8396,0.1539,116
30236,90,303.9277,188.1980,2.0091,8.8288,-0.1547,116
30236,91,303.5441,188.9942,2.0197,8.8533,0.4165,116
30236,92,303.1541,189.7877,2.0276,8.8461,0.0715,116
30236,93,302.7598,190.5783,2.0334,8.8272,-0.3751,116
30236,94,302.3620,191.3675,2.0377,8.8521,0.5606,116
30236,95,301.9622,192.1544,2.0408,8.8165,-0.4434,116
30236,96,301.5597,192.9420,2.0432,8.8286,-0.6188,116
30236,97,301.1532,193.7280,2.0480,8.8613,0.3684,116
30236,98,300.7384,194.5060,2.0606,8.8163,-0.3275,116
30236,99,300.3153,195.2822,2.0698,8.8513,0.2875,116
30236,100,299.8872,196.0549,2.0767,8.8311,-0.1518,116
30236,101,299.4550,196.8258,2.0817,8.8289,-0.4450,116
30236,102,299.0202,197.5945,2.0855,8.8278,-0.1346,116
30236,103,298.5830,198.3625,2.0882,8.8620,0.9635,116
30236,104,298.1435,199.1310,2.0903,8.8515,-0.0259,116
30236,105,297.7035,199.8977,2.0918,8.8202,-0.8180,116
30236,106,297.2623,200.6643,2.0929,8.8528,0.3267,116
30236,107,296.8206,201.4306,2.0937,8.8430,-0.0778,116
30236,108,296.3792,202.1950,2.0943,8.8258,-0.0223,116
30236,109,295.9373,202.9597,2.0948,8.8346,0.1009,116
30236,110,295.4937,203.7266,2.0951,8.8603,0.0428,116
30236,111,295.0509,204.4917,2.0954,8.8467,0.2693,116
30236,112,294.6083,205.2562,2.0955,8.8360,0.0936,116
