timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
85,30239,Front-right,13.15,-18.29,8.64,-16.68,-3.55,3.41,1.71,-1.64,2.44,4.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30240,Rear-left,-7.2,21.41,-2.69,19.8,6.82,5.15,-0.43,-0.32,0.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85,30241,Right,-1.34,-3.72,0.0,-2.11,-0.09,0.1,0.1,-0.11,0.0,20.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30237,Rear-left,-11.53,22.52,-7.02,20.91,6.84,5.16,-0.16,-0.12,1.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86,30239,Front-right,12.8,-17.97,8.29,-16.36,-3.4,3.2,2.36,-2.22,2.44,5.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30240,Rear-left,-6.52,21.92,-2.01,20.31,6.8,5.14,0.05,0.04,0.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86,30241,Right,-1.34,-3.71,0.0,-2.1,-0.09,0.09,0.08,-0.09,0.0,22.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30237,Rear-left,-10.85,23.03,-6.34,21.42,6.81,5.14,-0.02,-0.02,0.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87,30239,Front-right,12.47,-17.66,7.96,-16.05,-3.27,3.01,1.95,-1.79,2.43,5.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30240,Rear-left,-5.84,22.43,-1.33,20.82,6.75,5.11,-0.98,-0.74,0.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87,30241,Right,-1.35,-3.7,0.0,-2.09,-0.08,0.08,0.1,-0.11,0.0,24.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,30237,Rear-left,-10.17,23.54,-5.66,21.93,6.77,5.11,-0.4,-0.3,0.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88,30239,Front-right,12.15,-17.37,7.64,-15.76,-3.28,2.96,-1.49,1.35,2.33,5.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30240,Rear-left,-5.16,22.94,-0.65,21.33,6.74,5.1,-0.61,-0.46,0.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88,30241,Right,-1.36,-3.69,0.0,-2.08,-0.07,0.08,0.1,-0.11,0.0,27.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,30237,Rear-left,-9.5,24.06,-4.99,22.45,6.76,5.11,-0.08,-0.06,0.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89,30239,Front-right,11.81,-17.07,7.3,-15.46,-3.44,3.05,-1.64,1.46,2.12,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30240,Left,-4.49,23.45,0.0,21.84,6.7,5.07,0.19,0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89,30241,Right,-1.37,-3.68,0.0,-2.07,-0.06,0.07,0.05,-0.05,0.0,29.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,30237,Rear-left,-8.82,24.57,-4.31,22.96,6.77,5.11,0.39,0.3,0.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90,30239,Front-right,11.45,-16.76,6.94,-15.15,-3.6,3.16,-1.6,1.41,1.93,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90,30240,Left,-3.82,23.96,0.0,22.35,6.66,5.04,-0.92,-0.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90,30241,Right,-1.37,-3.68,0.0,-2.07,-0.06,0.06,0.07,-0.08,0.0,33.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91,30237,Rear-left,-8.15,25.07,-3.64,23.46,6.7,5.07,-0.55,-0.41,0.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91,30239,Front-right,11.08,-16.43,6.57,-14.82,-3.77,3.3,-1.36,1.19,1.74,4.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91,30240,Left,-3.16,24.46,0.0,22.85,6.66,5.04,-0.09,-0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91,30241,Right,-1.38,-3.67,0.0,-2.06,-0.05,0.06,0.06,-0.07,0.0,36.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92,30237,Rear-left,-7.48,25.58,-2.97,23.97,6.73,5.09,-0.03,-0.02,0.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92,30239,Front-right,10.69,-16.09,6.18,-14.48,-3.96,3.45,-1.97,1.72,1.56,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92,30240,Left,-2.5,24.96,0.0,23.35,6.62,5.01,-0.51,-0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92,30241,Right,-1.38,-3.67,0.0,-2.06,-0.05,0.05,0.04,-0.05,0.0,39.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
93,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
93,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
93,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93,30237,Rear-left,-6.81,26.09,-2.3,24.48,6.7,5.06,0.01,0.01,0.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
93,30239,Front-right,10.28,-15.73,5.77,-14.12,-4.09,3.58,-1.14,0.99,1.41,3.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93,30240,Left,-1.84,25.46,0.0,23.85,6.59,4.99,-0.15,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93,30241,Right,-1.39,-3.66,0.0,-2.05,-0.04,0.05,0.05,-0.06,0.0,44.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
94,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
94,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
94,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94,30237,Rear-left,-6.14,26.6,-1.63,24.99,6.67,5.04,-0.87,-0.66,0.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
94,30239,Front-right,9.86,-15.36,5.35,-13.75,-4.24,3.71,-1.84,1.62,1.26,3.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94,30240,Left,-1.18,25.96,0.0,24.35,6.55,4.95,-0.89,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94,30241,Right,-1.39,-3.66,0.0,-2.05,-0.04,0.04,0.03,-0.03,0.0,48.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
95,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
95,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
95,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95,30237,Rear-left,-5.47,27.1,-0.96,25.49,6.7,5.07,0.13,0.1,0.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
95,30239,Front-right,9.43,-14.99,4.92,-13.38,-4.28,3.76,0.98,-0.86,1.15,3.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95,30240,Left,-0.53,26.45,0.0,24.84,6.53,4.94,-0.56,-0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95,30241,Right,-1.39,-3.65,0.0,-2.04,-0.03,0.04,0.04,-0.05,0.0,54.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
96,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
96,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
96,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96,30237,Rear-left,-4.8,27.61,-0.29,26.0,6.67,5.05,0.61,0.46,0.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
96,30239,Front-right,9.02,-14.62,4.51,-13.01,-4.07,3.61,1.29,-1.14,1.11,3.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96,30240,Left,0.13,26.95,0.0,25.34,6.5,4.92,-0.27,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96,30241,Right,-1.4,-3.65,0.0,-2.04,-0.03,0.03,0.03,-0.03,0.0,59.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
97,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
97,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
97,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97,30237,Left,-4.14,28.11,0.0,26.5,6.66,5.03,0.37,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97,30239,Front-right,8.62,-14.27,4.11,-12.66,-3.85,3.41,1.39,-1.23,1.07,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97,30240,Left,0.77,27.44,0.0,25.83,6.48,4.91,0.05,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97,30241,Right,-1.4,-3.65,0.0,-2.04,-0.03,0.03,0.03,-0.04,0.0,66.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
98,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98,30237,Left,-3.47,28.61,0.0,27.0,6.64,5.02,0.12,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98,30239,Front-right,8.25,-13.94,3.75,-12.33,-3.62,3.2,2.16,-1.91,1.03,3.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98,30240,Left,1.42,27.92,0.0,26.31,6.44,4.87,-0.68,-0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98,30241,Right,-1.4,-3.64,0.0,-2.03,-0.03,0.03,0.02,-0.02,0.0,72.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
99,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
99,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
99,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99,30237,Left,-2.81,29.11,0.0,27.5,6.6,4.99,-1.04,-0.79,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99,30239,Front-right,7.91,-13.64,3.4,-12.03,-3.41,3.03,2.21,-1.96,1.0,3.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99,30240,Left,2.07,28.41,0.0,26.8,6.46,4.89,-0.42,-0.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99,30241,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.03,0.03,-0.03,0.0,80.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
100,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
100,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
100,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100,30237,Left,-2.15,29.61,0.0,28.0,6.64,5.02,0.22,0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100,30239,Front-right,7.58,-13.34,3.07,-11.73,-3.22,2.88,1.86,-1.66,0.95,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100,30240,Left,2.71,28.9,0.0,27.29,6.42,4.86,-0.25,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100,30241,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.02,0.02,-0.02,0.0,89.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30239,Front-right,7.27,-13.07,2.76,-11.46,-3.05,2.75,1.59,-1.44,0.91,4.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30240,Left,3.35,29.39,0.0,27.78,6.41,4.85,-0.31,-0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101,30241,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.02,0.02,-0.02,0.0,98.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30239,Front-right,6.99,-12.8,2.48,-11.19,-2.82,2.58,1.73,-1.58,0.88,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30241,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.02,0.02,-0.02,0.0,108.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30239,Front-right,6.72,-12.56,2.21,-10.95,-2.64,2.45,1.82,-1.69,0.84,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30241,Right,-1.41,-3.63,0.0,-2.02,-0.02,0.02,0.02,-0.02,0.0,121.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30239,Front-right,6.47,-12.32,1.96,-10.71,-2.47,2.34,1.56,-1.48,0.79,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30241,Right,-1.41,-3.63,0.0,-2.02,-0.01,0.02,0.02,-0.02,0.0,133.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105,30239,Front-right,6.23,-12.09,1.73,-10.48,-2.3,2.23,1.57,-1.53,0.75,4.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30241,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,147.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30239,Front-right,6.02,-11.88,1.51,-10.27,-2.11,2.09,1.7,-1.68,0.72,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30241,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,163.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30239,Front-right,5.82,-11.68,1.31,-10.07,-1.98,1.99,0.92,-0.93,0.66,5.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30241,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.02,0.0,181.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
