timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
6.0,30239.0,Rear-left,-76.89,10.23,-72.38,8.62,2.24,-1.53,-0.98,1.49,32.35,5.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,30240.0,Front-left,37.28,94.26,32.77,92.65,-7.27,-20.49,-2.21,-0.85,4.51,4.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30241.0,Rear-left,-19.77,4.3,-15.26,2.69,0.04,-0.45,-0.35,0.41,352.45,5.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,30242.0,Rear-left,-185.05,42.06,-180.55,40.45,2.38,-2.09,-0.28,0.22,75.99,19.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,30243.0,Rear-left,-144.27,35.4,-139.77,33.79,2.71,-2.68,-0.34,0.3,51.55,12.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,30244.0,Front-left,106.54,12.32,102.03,10.71,-22.6,-2.02,-2.94,2.87,4.51,5.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30220.0,Front-left,45.32,7.9,40.81,6.29,-6.36,-0.0,-0.45,0.54,6.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30221.0,Front,16.39,0.49,11.89,0.0,-5.1,0.09,0.6,-0.54,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30222.0,Front-left,45.76,4.42,41.25,2.81,-6.36,-0.0,-0.45,0.54,6.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30223.0,Front-left,60.13,9.64,55.62,8.03,-11.35,-0.59,-1.85,1.85,4.9,13.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30224.0,Front-left,65.67,6.77,61.17,5.16,-14.09,-0.91,-2.97,2.9,4.34,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30225.0,Front-left,24.9,4.73,20.4,3.12,-6.36,0.0,-0.45,0.54,3.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30226.0,Front-right,32.73,-9.3,28.22,-7.69,-6.92,-10.53,-3.81,-2.01,4.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,30227.0,Front-right,35.57,-21.76,31.06,-20.15,-6.81,-8.44,-0.56,0.46,4.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,30228.0,Front,25.26,1.25,20.75,0.0,-6.36,0.0,-0.45,0.54,3.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30229.0,Front-left,16.43,4.0,11.92,2.39,-5.41,0.07,0.14,-0.07,2.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30230.0,Front-left,84.92,12.57,80.41,10.96,-17.07,-1.26,-2.49,2.44,4.71,8.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30231.0,Front-right,36.62,-2.13,32.12,-0.52,-6.93,-9.63,-0.68,0.37,4.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,30232.0,Front-left,34.37,20.13,29.86,18.52,-7.07,-14.35,-3.0,-1.41,4.22,1.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30233.0,Front-left,38.87,41.22,34.36,39.61,-7.09,-17.0,-1.72,-0.44,4.85,2.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30234.0,Front-left,35.7,49.09,31.19,47.48,-7.02,-16.39,-3.39,-1.74,4.45,2.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30235.0,Front-left,39.74,66.49,35.23,64.88,-6.86,-17.23,-3.6,-1.96,5.14,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30236.0,Rear-left,-159.02,36.88,-154.51,35.27,2.18,-2.28,-0.66,0.98,70.77,15.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30237.0,Front-left,40.6,88.86,36.09,87.25,-7.11,-16.76,-0.15,0.77,5.08,5.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30238.0,Rear-left,-174.49,44.38,-169.98,42.77,0.82,-1.75,-0.83,1.3,207.14,24.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30239.0,Rear-left,-76.59,10.64,-72.09,9.03,2.34,-1.58,-0.19,0.09,30.86,5.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30240.0,Front-left,37.23,91.95,32.72,90.34,-7.27,-20.25,-1.89,-0.57,4.5,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30241.0,Rear-left,-19.74,4.4,-15.23,2.79,0.17,-0.49,-0.09,0.03,90.71,5.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30242.0,Rear-left,-184.5,43.21,-180.0,41.6,2.53,-2.16,-0.44,0.52,71.24,19.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30243.0,Rear-left,-143.74,36.2,-139.23,34.59,2.84,-2.76,-0.31,0.21,49.11,12.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30244.0,Front-left,104.38,11.34,99.87,9.73,-22.16,-1.87,-3.23,3.14,4.51,5.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30220.0,Front-left,44.7,7.75,40.19,6.14,-6.22,-0.0,-0.47,0.55,6.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30221.0,Front,15.87,0.45,11.36,0.0,-5.03,0.08,0.09,-0.02,2.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30222.0,Front-left,45.13,4.27,40.62,2.66,-6.22,-0.0,-0.47,0.55,6.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30223.0,Front-left,59.03,9.39,54.53,7.78,-10.98,-0.55,-2.26,2.23,4.97,14.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30224.0,Front-left,64.31,6.47,59.8,4.86,-13.61,-0.85,-2.7,2.64,4.39,5.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30225.0,Front-left,24.28,4.65,19.77,3.04,-6.22,0.0,-0.47,0.55,3.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30226.0,Front-right,31.99,-10.43,27.49,-8.82,-6.79,-10.11,-3.83,-1.99,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,30227.0,Front-right,34.81,-22.72,30.3,-21.11,-6.7,-8.44,-0.39,0.61,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,30228.0,Front,24.62,1.17,20.11,0.0,-6.22,0.0,-0.47,0.55,3.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30229.0,Front-left,15.89,3.95,11.38,2.34,-5.35,0.06,0.07,0.01,2.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30230.0,Front-left,83.27,12.17,78.76,10.56,-16.64,-1.19,-2.27,2.24,4.73,8.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30231.0,Front-right,35.92,-3.22,31.41,-1.61,-6.8,-9.61,-0.99,0.16,4.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,30232.0,Front-left,33.72,18.61,29.21,17.0,-6.96,-14.03,-2.38,-0.9,4.2,1.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30233.0,Front-left,38.29,39.4,33.78,37.79,-7.0,-16.82,-2.28,-0.84,4.83,2.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30234.0,Front-left,35.14,47.35,30.64,45.74,-6.93,-16.1,-3.69,-1.95,4.42,2.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30235.0,Front-left,39.26,64.65,34.75,63.04,-6.76,-17.13,-0.69,0.37,5.14,3.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30236.0,Rear-left,-158.69,37.17,-154.18,35.56,2.32,-2.31,-0.38,0.37,66.44,15.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30237.0,Front-left,40.17,87.07,35.66,85.46,-7.01,-16.49,-2.1,-0.7,5.09,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30238.0,Rear-left,-174.27,44.77,-169.76,43.16,0.94,-1.77,-0.85,1.31,179.75,24.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30239.0,Rear-left,-76.33,10.74,-71.83,9.13,2.45,-1.59,-0.03,-0.21,29.35,5.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30240.0,Front-left,36.79,89.82,32.29,88.21,-7.18,-19.99,-2.34,-0.89,4.49,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30241.0,Rear-left,-19.71,4.42,-15.2,2.81,0.35,-0.51,-0.7,0.87,43.71,5.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30242.0,Rear-left,-184.12,43.6,-179.61,41.99,2.64,-2.19,-0.23,0.07,68.13,19.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30243.0,Rear-left,-143.35,36.39,-138.84,34.78,2.93,-2.78,-0.4,0.39,47.35,12.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30244.0,Front-left,102.22,10.81,97.71,9.2,-21.71,-1.78,-2.95,2.88,4.5,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30220.0,Front-left,44.09,7.64,39.58,6.03,-6.11,-0.0,-0.47,0.55,6.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30221.0,Front,15.36,0.42,10.85,0.0,-5.03,0.07,0.43,-0.38,2.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30222.0,Front-left,44.51,4.17,40.01,2.56,-6.11,-0.0,-0.47,0.55,6.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30223.0,Front-left,57.97,9.2,53.46,7.59,-10.61,-0.5,-2.45,2.4,5.04,15.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30224.0,Front-left,62.98,6.24,58.47,4.63,-13.18,-0.79,-2.62,2.56,4.44,5.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30225.0,Front-left,23.66,4.59,19.15,2.98,-6.11,0.0,-0.47,0.55,3.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30226.0,Front-right,31.28,-11.49,26.77,-9.88,-6.69,-9.82,-1.59,-0.29,4.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30227.0,Front-right,34.07,-23.65,29.57,-22.04,-6.61,-8.46,-0.4,0.6,4.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30228.0,Front,23.99,1.11,19.48,0.0,-6.11,0.0,-0.47,0.55,3.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30229.0,Front-left,15.35,3.92,10.85,2.31,-5.3,0.06,0.08,-0.01,2.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30230.0,Front-left,81.65,11.86,77.14,10.25,-16.22,-1.13,-2.64,2.59,4.76,9.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30231.0,Front-right,35.22,-4.26,30.71,-2.65,-6.7,-9.61,-0.67,0.4,4.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30232.0,Front-left,33.06,17.15,28.55,15.54,-6.86,-13.69,-3.1,-1.45,4.16,1.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30233.0,Front-left,37.67,37.64,33.16,36.03,-6.92,-16.68,-1.23,-0.04,4.79,2.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30234.0,Front-left,34.55,45.68,30.04,44.07,-6.87,-15.87,-2.57,-1.08,4.38,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30235.0,Front-left,38.72,62.85,34.21,61.24,-6.68,-16.95,-2.09,-0.74,5.12,3.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30236.0,Rear-left,-158.38,37.31,-153.87,35.7,2.43,-2.34,-0.64,0.92,63.21,15.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30237.0,Front-left,39.66,85.33,35.15,83.72,-6.94,-16.43,-2.26,-0.83,5.07,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30238.0,Rear-left,-174.08,45.01,-169.57,43.4,1.01,-1.77,-0.21,0.03,168.3,24.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30239.0,Rear-left,-76.07,10.75,-71.56,9.14,2.6,-1.61,-0.7,0.95,27.56,5.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30240.0,Front-left,36.27,87.76,31.77,86.15,-7.11,-19.73,-1.9,-0.55,4.47,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30241.0,Rear-left,-19.67,4.41,-15.16,2.8,0.44,-0.52,-0.41,0.47,34.74,5.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30242.0,Rear-left,-183.76,43.81,-179.25,42.2,2.75,-2.21,-0.3,0.22,65.14,19.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30243.0,Rear-left,-142.98,36.45,-138.47,34.84,3.05,-2.82,-0.35,0.28,45.41,12.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30244.0,Front-left,100.09,10.4,95.58,8.79,-21.23,-1.7,-3.36,3.26,4.5,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30220.0,Front-left,43.48,7.58,38.98,5.97,-5.93,-0.0,-0.67,0.78,6.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30221.0,Front,14.84,0.4,10.33,0.0,-4.94,0.06,-0.09,0.19,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30222.0,Front-left,43.9,4.1,39.39,2.49,-5.93,-0.0,-0.67,0.78,6.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30223.0,Front-left,56.93,9.07,52.42,7.46,-10.21,-0.47,-2.54,2.53,5.14,15.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30224.0,Front-left,61.69,6.07,57.18,4.46,-12.69,-0.75,-3.17,3.12,4.51,5.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30225.0,Front-left,23.05,4.56,18.54,2.95,-5.93,0.0,-0.67,0.78,3.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30226.0,Front-right,30.59,-12.51,26.08,-10.9,-6.53,-9.81,-0.87,0.63,4.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30227.0,Front-right,33.37,-24.54,28.86,-22.93,-6.44,-8.48,0.04,1.32,4.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30228.0,Front,23.38,1.08,18.87,0.0,-5.93,0.0,-0.67,0.78,3.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30229.0,Front-left,14.82,3.9,10.31,2.29,-5.2,0.05,-0.07,0.17,1.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30230.0,Front-left,80.06,11.63,75.55,10.02,-15.79,-1.09,-2.49,2.49,4.79,9.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30231.0,Front-right,34.54,-5.27,30.03,-3.66,-6.53,-9.59,-1.19,0.38,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30232.0,Front-left,32.39,15.75,27.88,14.14,-6.7,-13.53,-1.1,0.45,4.16,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30233.0,Front-left,37.02,35.93,32.51,34.32,-6.76,-16.54,-1.38,0.23,4.81,2.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30234.0,Front-left,33.92,44.06,29.41,42.45,-6.71,-15.6,-3.3,-1.26,4.39,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
