obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30192,121,-38.3229,-304.5066,-3.124,8.2179,-0.6902,13
30193,121,-143.057,-320.1127,-2.7878,10.0413,0.7913,13
30194,121,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,121,-115.943,-308.1007,-2.7718,9.5882,0.2938,13
30196,121,-90.8177,-303.6434,3.1249,8.5489,0.0583,13
30197,121,-23.8157,-302.0205,-2.3142,7.3895,-0.4539,902
30198,121,-17.3631,-258.1825,-1.6637,7.1296,-0.4748,235
30199,121,-18.7743,-272.8156,-1.6766,7.1201,-0.6881,235
30187,122,40.4518,-258.1563,1.0213,6.5108,-0.3076,85
30188,122,-70.8708,-304.62,3.1019,8.0942,0.3996,13
30189,122,-55.3839,-304.7274,-3.1294,7.9912,-0.802,13
30190,122,56.2149,-234.8364,0.9152,6.4754,-0.6817,85
30191,122,48.1362,-246.3408,0.9879,6.5291,0.4034,85
30192,122,-39.1467,-304.52,-3.1253,8.2454,0.2533,13
30193,122,-143.999,-320.4563,-2.7918,10.0521,0.9759,13
30194,122,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,122,-116.8329,-308.4585,-2.7592,9.5803,-0.7392,13
30196,122,-91.6735,-303.6413,3.1392,8.5738,0.0993,13
30197,122,-24.318,-302.4517,-2.4321,7.4014,-0.0838,902
30198,122,-17.4292,-258.8905,-1.6638,7.1129,0.0609,235
30199,122,-18.8503,-273.5254,-1.6773,7.1434,0.1788,235
30187,123,40.7945,-257.6024,1.0167,6.4866,-1.1669,85
30188,123,-71.6771,-304.5837,3.0966,8.0813,0.3096,13
30189,123,-56.1859,-304.7372,-3.1294,8.0186,-0.0671,13
30190,123,56.6127,-234.3236,0.9109,6.5047,0.5286,85
30191,123,48.4928,-245.7999,0.9879,6.4697,-0.3616,85
30192,123,-39.9697,-304.5325,-3.1263,8.245,0.544,13
30193,123,-144.9414,-320.797,-2.7947,10.0388,0.6703,13
30194,123,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,123,-117.7203,-308.8248,-2.7501,9.6082,0.1738,13
30196,123,-92.5275,-303.6514,-3.1297,8.5409,-0.3662,13
30197,123,-24.8698,-302.8282,-2.5427,7.3864,-0.4341,902
30198,123,-17.4959,-259.6039,-1.664,7.1613,-0.1425,235
30199,123,-18.9266,-274.235,-1.6779,7.1316,-0.2369,235
30187,124,41.14,-257.0513,1.0107,6.5146,0.3181,85
30188,124,-72.4841,-304.5442,3.0926,8.0711,-0.3687,13
30189,124,-56.9884,-304.7469,-3.1294,8.0445,0.7475,13
30190,124,57.0122,-233.8122,0.9075,6.4928,0.0928,85
30191,124,48.8507,-245.2572,0.9878,6.5168,0.6157,85
30192,124,-40.7895,-304.5444,-3.1271,8.1925,-0.2733,13
30193,124,-145.886,-321.1363,-2.7967,10.0549,0.6949,13
30194,124,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,124,-118.6039,-309.1965,-2.7435,9.5866,-0.0781,13
30196,124,-93.3818,-303.6705,-3.1192,8.5668,0.6029,13
30197,124,-25.4631,-303.1444,-2.652,7.3984,0.3335,902
30198,124,-17.5623,-260.3136,-1.6641,7.1438,0.6099,235
30199,124,-19.0035,-274.9477,-1.6783,7.1735,0.1941,235
30187,125,41.487,-256.5037,1.006,6.4856,0.0622,85
30188,125,-73.2913,-304.5023,3.0896,8.0913,0.3167,13
30189,125,-57.7909,-304.7567,-3.1294,8.0212,-0.202,13
30190,125,57.4137,-233.3012,0.9048,6.484,-0.6239,85
30191,125,49.2075,-244.7161,0.9878,6.4802,-0.0738,85
30192,125,-41.6142,-304.5558,-3.1277,8.2484,0.0105,13
30193,125,-146.8308,-321.4741,-2.7981,10.0292,-0.1766,13
30194,125,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,125,-119.4858,-309.5723,-2.7387,9.5831,-0.1465,13
30196,125,-94.2369,-303.6964,-3.1113,8.5492,-0.3309,13
30197,125,-26.1033,-303.4023,-2.7585,7.5681,1.5259,902
30198,125,-17.6287,-261.0232,-1.6641,7.1349,0.3241,235
30199,125,-19.0805,-275.6582,-1.6786,7.1474,0.0359,235
30187,126,41.8374,-255.9552,1.0022,6.5074,-0.1037,85
30188,126,-74.0972,-304.4586,3.0874,8.0833,0.478,13
30189,126,-58.5913,-304.7664,-3.1294,7.9833,-0.8531,13
30190,126,57.8158,-232.7916,0.9027,6.5056,0.5783,85
30191,126,49.5646,-244.1746,0.9878,6.498,0.4815,85
30192,126,-42.435,-304.5668,-3.1281,8.2259,0.7036,13
30193,126,-147.7734,-321.8101,-2.7992,10.0141,0.2513,13
30194,126,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,126,-120.3693,-309.9524,-2.7352,9.6195,0.007,13
30196,126,-95.0936,-303.7274,-3.1054,8.5644,-0.425,13
30197,126,-26.8041,-303.6205,-2.8398,7.7396,1.7728,902
30198,126,-17.6955,-261.7353,-1.6642,7.1638,0.4254,235
30199,126,-19.1576,-276.3685,-1.6789,7.1477,0.1234,235
30187,127,42.1906,-255.406,0.9992,6.53,-0.0147,85
30188,127,-74.9035,-304.4135,3.0857,8.0786,0.0991,13
30189,127,-59.3953,-304.7762,-3.1294,8.0514,0.4309,13
30190,127,58.2193,-232.282,0.901,6.485,-0.6381,85
30191,127,49.923,-243.6311,0.9877,6.5258,0.6149,85
30192,127,-43.2565,-304.5776,-3.1284,8.2339,0.7317,13
30193,127,-148.7177,-322.1459,-2.7999,10.0359,0.5437,13
30194,127,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,127,-121.2453,-310.341,-2.7241,9.5746,-0.5939,13
30196,127,-95.9475,-303.762,-3.101,8.5485,0.0507,13
30197,127,-27.5482,-303.8022,-2.9019,7.904,1.6952,902
30198,127,-17.762,-262.4451,-1.6642,7.1186,-0.4316,235
30199,127,-19.2347,-277.0775,-1.6791,7.1481,0.6317,235
30187,128,42.5429,-254.8612,0.9968,6.4787,-0.3913,85
30188,128,-75.7112,-304.3673,3.0844,8.0798,-0.42,13
30189,128,-60.1996,-304.786,-3.1294,8.0535,0.4086,13
30190,128,58.6225,-231.7742,0.8997,6.5004,0.6504,85
30191,128,50.2806,-243.0889,0.9877,6.502,0.2709,85
30192,128,-44.0781,-304.5882,-3.1287,8.202,-0.6106,13
30193,128,-149.6637,-322.481,-2.8011,10.0304,-0.2465,13
30194,128,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,128,-122.1192,-310.7375,-2.7156,9.6061,0.2615,13
30196,128,-96.8007,-303.8124,-3.0826,8.5607,-0.1984,13
30197,128,-28.3212,-303.9502,-2.9524,8.046,1.7429,13
30198,128,-17.8288,-263.1577,-1.6643,7.1409,-0.6564,235
30199,128,-19.312,-277.7873,-1.6793,7.1437,0.1512,235
30187,129,42.897,-254.3158,0.9949,6.4763,-1.053,85
30188,129,-76.5162,-304.3204,3.0834,8.065,0.0623,13
30189,129,-61.0036,-304.7958,-3.1294,8.0434,0.0827,13
30190,129,59.0278,-231.2649,0.8986,6.5117,0.1239,85
30191,129,50.6416,-242.5485,0.9818,6.4986,-0.1769,85
30192,129,-44.9003,-304.5987,-3.1288,8.2234,0.0163,13
30193,129,-150.6124,-322.8077,-2.8099,10.0656,1.1225,13
30194,129,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,129,-122.9921,-311.1401,-2.7094,9.6167,0.0841,13
30196,129,-97.6517,-303.8766,-3.0663,8.5372,-0.4312,13
30197,129,-29.1172,-304.0689,-2.9935,8.1703,1.4305,13
30198,129,-17.8954,-263.8676,-1.6643,7.1277,-0.1058,235
30199,129,-19.3895,-278.4975,-1.6794,7.1238,-0.8346,235
30187,130,43.2528,-253.7696,0.9934,6.5093,-0.398,85
30188,130,-77.3224,-304.2728,3.0826,8.0712,-0.215,13
30189,130,-61.8043,-304.8055,-3.1294,8.0065,-0.0276,13
30190,130,59.4326,-230.7571,0.8977,6.4741,-0.8021,85
30191,130,51.0072,-242.0117,0.9728,6.5057,0.2293,85
30192,130,-45.7197,-304.609,-3.129,8.1794,-0.607,13
30193,130,-151.5614,-323.1279,-2.8161,10.015,-0.0801,13
30194,130,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,130,-123.8602,-311.5451,-2.705,9.5711,-0.3916,13
30196,130,-98.5055,-303.9515,-3.0541,8.5883,0.4206,13
30197,130,-29.9288,-304.1623,-3.0269,8.2074,-0.7442,13
30198,130,-17.9619,-264.5759,-1.6643,7.1252,0.453,235
30199,130,-19.4671,-279.2083,-1.6795,7.1629,0.4896,235
30187,131,43.6088,-253.2245,0.9922,6.5299,0.7736,85
30188,131,-78.1286,-304.2249,3.0821,8.0581,-0.7214,13
30189,131,-62.6073,-304.8101,-3.1358,8.0339,-0.0349,13
30190,131,59.8388,-230.2482,0.8971,6.5008,-0.4368,85
30191,131,51.3766,-241.4775,0.9656,6.5085,0.405,85
30192,131,-46.538,-304.6192,-3.1291,8.1816,-0.0882,13
30193,131,-152.5131,-323.4443,-2.8206,10.0244,-0.2517,13
30194,131,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,131,-124.7279,-311.9534,-2.7018,9.5732,-0.65,13
30196,131,-99.3581,-304.034,-3.045,8.5725,0.1079,13
30197,131,-30.7427,-304.2352,-3.0522,8.2129,0.3272,13
30198,131,-18.0288,-265.2884,-1.6643,7.1405,-0.6395,235
30199,131,-19.5446,-279.9181,-1.6795,7.1402,0.0278,235
30187,132,43.9658,-252.6789,0.9913,6.5241,0.1604,85
30188,132,-78.9346,-304.1765,3.0817,8.0917,0.679,13
30189,132,-63.4081,-304.8072,3.1379,7.991,-0.8625,13
30190,132,60.2434,-229.7419,0.8965,6.4869,0.2359,85
30191,132,51.7482,-240.9468,0.96,6.4622,-0.7506,85
30192,132,-47.3584,-304.6293,-3.1292,8.2013,-0.1503,13
30193,132,-153.4661,-323.7578,-2.8237,10.0215,-0.4559,13
30194,132,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,132,-125.5945,-312.3636,-2.6994,9.5831,-0.2006,13
30196,132,-100.2088,-304.1222,-3.0383,8.5396,-0.6305,13
30197,132,-31.5605,-304.2928,-3.0713,8.2273,0.4425,13
30198,132,-18.0957,-266.0015,-1.6643,7.1767,0.5681,235
30199,132,-19.6222,-280.6279,-1.6796,7.1102,-1.2142,235
30187,133,44.3212,-252.1367,0.9905,6.4965,0.4992,85
30188,133,-79.7405,-304.128,3.0813,8.0666,-0.2892,13
30189,133,-64.209,-304.7987,3.1308,8.0107,-0.0797,13
30190,133,60.6506,-229.2329,0.8961,6.5164,-0.1031,85
30191,133,52.1222,-240.4176,0.9555,6.4858,0.1762,85
30192,133,-48.1747,-304.6394,-3.1292,8.1626,-0.0555,13
30193,133,-154.4202,-324.0693,-2.826,10.057,0.8194,13
30194,133,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,133,-126.4624,-312.7762,-2.6978,9.6164,0.2317,13
30196,133,-101.0564,-304.2229,-3.0233,8.5593,0.2616,13
30197,133,-32.3791,-304.3386,-3.0857,8.1964,-0.5416,13
30198,133,-18.1624,-266.7117,-1.6643,7.1258,-0.3274,235
30199,133,-19.6998,-281.3376,-1.6797,7.123,-0.6667,235
30187,134,44.6769,-251.5948,0.9899,6.4639,-0.7105,85
30188,134,-80.5462,-304.0792,3.0811,8.0777,0.2232,13
30189,134,-65.0115,-304.7857,3.1254,7.9966,-1.2364,13
30190,134,61.0578,-228.7242,0.8958,6.5244,0.3354,85
30191,134,52.5,-239.8872,0.9519,6.5388,1.0628,85
30192,134,-48.9938,-304.6495,-3.1293,8.2014,0.3892,13
30193,134,-155.3747,-324.3792,-2.8276,10.0283,-0.3022,13
30194,134,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,134,-127.328,-313.189,-2.6965,9.6083,0.7255,13
30196,134,-101.904,-304.3412,-3.0029,8.5838,0.1882,13
30197,134,-33.1972,-304.3755,-3.0964,8.1903,-0.1914,13
30198,134,-18.2291,-267.4224,-1.6644,7.1682,1.1892,235
30199,134,-19.7776,-282.0488,-1.6797,7.1528,-0.0625,235
30187,135,45.0339,-251.0513,0.9895,6.4826,-0.8267,85
30188,135,-81.3533,-304.0302,3.0809,8.0768,-0.3797,13
30189,135,-65.8172,-304.7695,3.1214,8.0586,-0.0364,13
30190,135,61.4655,-228.2192,0.8915,6.468,-0.9471,85
30191,135,52.8788,-239.3586,0.949,6.496,-0.3368,85
30192,135,-49.8102,-304.6595,-3.1293,8.1553,-0.3648,13
30193,135,-156.3298,-324.6881,-2.8288,10.0221,-0.6796,13
30194,135,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,135,-128.1942,-313.603,-2.6957,9.585,-0.6337,13
30196,135,-102.7486,-304.472,-2.9878,8.571,0.5136,13
30197,135,-34.0186,-304.4059,-3.1046,8.2254,0.1016,13
30198,135,-18.2958,-268.1334,-1.6644,7.1294,-0.4549,235
30199,135,-19.8554,-282.7597,-1.6797,7.1336,-0.7375,235
30187,136,45.3911,-250.508,0.9891,6.4904,-0.4493,85
30188,136,-82.1605,-303.9811,3.0808,8.0792,-0.3006,13
30189,136,-66.6233,-304.7507,3.1183,8.08,0.656,13
30190,136,61.8747,-227.7158,0.8881,6.4679,-0.8175,85
30191,136,53.2588,-238.8307,0.9468,6.5012,-0.1541,85
30192,136,-50.6281,-304.6695,-3.1293,8.1926,0.5091,13
30193,136,-157.2824,-324.9952,-2.8296,10.014,0.2036,13
30194,136,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,136,-129.0597,-314.0174,-2.695,9.6234,1.1026,13
30196,136,-103.5943,-304.6128,-2.9766,8.5883,0.349,13
30197,136,-34.8393,-304.4312,-3.1107,8.2161,0.1167,13
30198,136,-18.3641,-268.8421,-1.6667,7.1041,-0.6403,235
30199,136,-19.9329,-283.4684,-1.6797,7.1472,0.7257,235
30187,137,45.7477,-249.9661,0.9888,6.4942,0.2542,85
30188,137,-82.9668,-303.932,3.0807,8.0855,0.2676,13
30189,137,-67.4251,-304.7302,3.1159,8.0321,0.4179,13
30190,137,62.2864,-227.2124,0.8853,6.4958,-0.296,85
30191,137,53.639,-238.3046,0.945,6.5114,0.8219,85
30192,137,-51.4442,-304.6794,-3.1293,8.1408,-0.8312,13
30193,137,-158.2368,-325.3024,-2.8302,10.0063,-0.7792,13
30194,137,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,137,-129.9243,-314.4318,-2.6946,9.5918,0.1179,13
30196,137,-104.437,-304.7604,-2.9682,8.5503,-0.3382,13
30197,137,-35.6584,-304.4526,-3.1153,8.2005,0.2282,13
30198,137,-18.4344,-269.5513,-1.6696,7.1203,-0.3223,235
30199,137,-20.0107,-284.1793,-1.6798,7.1727,0.8185,235
30187,138,46.1071,-249.4201,0.9886,6.5337,-0.108,85
30188,138,-83.7715,-303.8829,3.0806,8.0626,0.0254,13
30189,138,-68.228,-304.7082,3.1142,8.0093,-0.912,13
30190,138,62.6987,-226.7104,0.8831,6.5095,0.5006,85
30191,138,54.0208,-237.7778,0.9435,6.5119,0.218,85
30192,138,-52.2609,-304.6894,-3.1293,8.1743,0.255,13
30193,138,-159.1905,-325.6088,-2.8306,10.0209,0.1319,13
30194,138,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,138,-130.7914,-314.8478,-2.6942,9.6151,-0.0841,13
30196,138,-105.2759,-304.9157,-2.9585,8.5415,0.0706,13
30197,138,-36.4761,-304.4712,-3.1188,8.1787,-0.0467,13
30198,138,-18.5068,-270.2639,-1.6719,7.1578,-0.2061,235
30199,138,-20.0885,-284.8903,-1.6798,7.1462,-0.2295,235
30187,139,46.4636,-248.8788,0.9884,6.4775,-0.1873,85
30188,139,-84.5772,-303.8336,3.0805,8.0629,-0.3736,13
30189,139,-69.0343,-304.685,3.1128,8.075,0.3497,13
30190,139,63.1107,-226.2106,0.8814,6.4747,-0.1172,85
30191,139,54.4019,-237.2534,0.9424,6.4852,0.0956,85
30192,139,-53.0783,-304.6994,-3.1294,8.1899,0.6205,13
30193,139,-160.146,-325.9156,-2.8309,10.0117,-0.9628,13
30194,139,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,139,-131.6543,-315.262,-2.694,9.5712,-0.0346,13
30196,139,-106.1106,-305.0909,-2.9347,8.5639,0.2501,13
30197,139,-37.2943,-304.4877,-3.1214,8.1697,-0.5874,13
30198,139,-18.58,-270.9732,-1.6737,7.1342,0.1595,235
30199,139,-20.166,-285.5985,-1.6798,7.1173,-0.3033,235
30187,140,46.8211,-248.3361,0.9882,6.5296,1.2695,85
30188,140,-85.3835,-303.7901,3.0876,8.0701,-0.3777,13
30189,140,-69.8387,-304.6604,3.111,8.0562,0.2826,13
30190,140,63.525,-225.7093,0.88,6.4838,-0.7968,85
30191,140,54.7838,-236.7287,0.9415,6.4853,-0.1744,85
30192,140,-53.8938,-304.7093,-3.1294,8.1656,0.3544,13
30193,140,-161.1032,-326.2226,-2.8311,10.0466,-0.237,13
30194,140,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,140,-132.5184,-315.6769,-2.6938,9.5768,-0.3437,13
30196,140,-106.943,-305.2811,-2.9169,8.5711,0.7032,13
30197,140,-38.1148,-304.5026,-3.1234,8.1986,-0.3404,13
30198,140,-18.6543,-271.6834,-1.675,7.1766,1.4181,235
30199,140,-20.2439,-286.31,-1.6798,7.1586,0.0274,235
30187,141,47.1795,-247.7923,0.9881,6.5245,0.4356,85
30188,141,-86.1888,-303.7554,3.0984,8.0632,-0.1356,13
30189,141,-70.6397,-304.6299,3.1035,8.01,-0.3596,13
30190,141,63.9393,-225.2091,0.8789,6.5028,0.3235,85
30191,141,55.17,-236.2079,0.9326,6.4706,-0.7572,85
30192,141,-54.7104,-304.7192,-3.1294,8.1653,-0.0277,13
30193,141,-162.0593,-326.5292,-2.8313,10.0655,0.9923,13
30194,141,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,141,-133.3827,-316.0891,-2.6965,9.5703,-0.322,13
30196,141,-107.7724,-305.4822,-2.9037,8.5411,-0.1084,13
30197,141,-38.9324,-304.5162,-3.1249,8.178,0.0218,13
30198,141,-18.7295,-272.394,-1.6761,7.1559,0.3882,235
30199,141,-20.322,-287.023,-1.6798,7.1712,-0.0285,235
30187,142,47.5366,-247.2505,0.988,6.466,-0.9209,85
30188,142,-86.9961,-303.7271,3.1065,8.0834,0.0745,13
30189,142,-71.443,-304.5948,3.0979,8.0585,0.6418,13
30190,142,64.3541,-224.7093,0.8781,6.4917,-0.1448,85
30191,142,55.5606,-235.6898,0.9248,6.5054,0.5071,85
30192,142,-55.524,-304.7291,-3.1294,8.1485,0.4433,13
30193,142,-163.0143,-326.8353,-2.8314,10.0118,-0.6964,13
30194,142,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,142,-134.2542,-316.4909,-2.7096,9.6163,0.4678,13
30196,142,-108.6013,-305.6918,-2.8939,8.5584,0.139,13
30197,142,-39.7483,-304.5289,-3.126,8.1476,-0.4721,13
30198,142,-18.8049,-273.1021,-1.6769,7.1259,0.1769,235
30199,142,-20.3995,-287.7308,-1.6798,7.1115,-0.372,235
30187,143,47.8941,-246.7081,0.9879,6.4833,-0.5309,85
30188,143,-87.8031,-303.7037,3.1127,8.0593,-0.6663,13
30189,143,-72.2462,-304.5563,3.0936,8.0453,0.1553,13
30190,143,64.7677,-224.2115,0.8774,6.4774,0.1913,85
30191,143,55.9537,-235.1751,0.9185,6.482,0.1628,85
30192,143,-56.3383,-304.739,-3.1294,8.1228,-0.8088,13
30193,143,-163.969,-327.1412,-2.8315,10.0462,0.8602,13
30194,143,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,143,-135.129,-316.8842,-2.719,9.6048,0.3496,13
30196,143,-109.4287,-305.9075,-2.8865,8.5639,0.4459,13
30197,143,-40.566,-304.541,-3.1268,8.172,-0.2719,13
30198,143,-18.8809,-273.811,-1.6776,7.1355,0.2235,235
30199,143,-20.4771,-288.4401,-1.6798,7.1519,0.6542,235
30187,144,48.2503,-246.1677,0.9879,6.4775,0.2291,85
30188,144,-88.6087,-303.6842,3.1173,8.0576,-0.0891,13
30189,144,-73.0481,-304.5153,3.0904,8.0228,-0.3193,13
30190,144,65.1827,-223.7126,0.8768,6.497,0.3017,85
30191,144,56.3501,-234.6614,0.9136,6.4737,-0.6769,85
30192,144,-57.1515,-304.7489,-3.1294,8.127,-0.2657,13
30193,144,-164.9256,-327.4476,-2.8315,10.0418,-0.1603,13
30194,144,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,144,-136.0073,-317.2719,-2.7258,9.594,-0.3238,13
30196,144,-110.2505,-306.1412,-2.8644,8.5893,0.7492,13
30197,144,-41.3829,-304.5525,-3.1275,8.1906,0.8218,13
30198,144,-18.9575,-274.5216,-1.6781,7.1487,0.0588,235
30199,144,-20.5548,-289.15,-1.6798,7.1732,1.2543,235
30187,145,48.6067,-245.6272,0.9878,6.4664,-0.3187,85
30188,145,-89.4159,-303.6675,3.1208,8.0737,-0.0211,13
30189,145,-73.8493,-304.4723,3.088,8.0204,-0.1523,13
30190,145,65.5988,-223.213,0.8764,6.4894,-0.4878,85
30191,145,56.748,-234.1498,0.9096,6.4924,0.3803,85
30192,145,-57.9617,-304.7588,-3.1294,8.101,-0.062,13
30193,145,-165.8794,-327.7518,-2.8328,10.0104,-0.0521,13
30194,145,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,145,-136.8878,-317.6554,-2.7308,9.6085,0.1276,13
30196,145,-111.0684,-306.3908,-2.8454,8.5668,-0.1057,13
30197,145,-42.1986,-304.5636,-3.1279,8.1456,-0.4716,13
30198,145,-19.034,-275.2297,-1.6784,7.1048,-0.6749,235
30199,145,-20.6323,-289.8573,-1.6798,7.1133,-0.058,235
30187,146,48.9641,-245.0851,0.9878,6.5158,0.8882,85
30188,146,-90.2232,-303.6529,3.1235,8.0665,-0.3145,13
30189,146,-74.6533,-304.4277,3.0861,8.082,1.1944,13
30190,146,66.0144,-222.7142,0.8761,6.4769,-0.6336,85
30191,146,57.1478,-233.6392,0.9065,6.4908,0.2106,85
30192,146,-58.7736,-304.7686,-3.1294,8.1152,-0.1914,13
30193,146,-166.8381,-328.0557,-2.8346,10.0639,0.2827,13
30194,146,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,146,-137.7686,-318.0354,-2.7343,9.5984,0.1704,13
30196,146,-111.8817,-306.6516,-2.8312,8.5597,0.3419,13
30197,146,-43.0134,-304.5744,-3.1283,8.1438,-0.2257,13
30198,146,-19.1109,-275.9385,-1.6787,7.1408,0.4121,235
30199,146,-20.7116,-290.5689,-1.6818,7.1527,-0.3579,235
30187,147,49.3222,-244.5421,0.9878,6.5178,0.5082,85
30188,147,-91.0304,-303.6402,3.1259,8.077,0.0968,13
30189,147,-75.4569,-304.382,3.0847,8.0405,-0.3627,13
30190,147,66.4293,-222.2166,0.8758,6.473,-0.2501,85
30191,147,57.5504,-233.1275,0.904,6.5243,0.5162,85
30192,147,-59.588,-304.7785,-3.1294,8.1103,-1.357,13
30193,147,-167.7945,-328.3575,-2.8358,10.0184,-0.4327,13
30194,147,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,147,-138.6511,-318.4133,-2.7369,9.5938,-0.2729,13
30196,147,-112.6952,-306.9221,-2.8206,8.5886,0.3837,13
30197,147,-43.8307,-304.585,-3.1286,8.1864,0.496,13
30198,147,-19.188,-276.6484,-1.679,7.1354,-0.191,235
30199,147,-20.7954,-291.2787,-1.6882,7.1316,-0.7053,235
30187,148,49.6795,-244.0003,0.9877,6.46,-1.1888,85
30188,148,-91.8374,-303.6412,-3.1404,8.0806,-0.1505,13
30189,148,-76.2589,-304.3355,3.0836,8.034,0.0007,13
30190,148,66.845,-221.7181,0.8756,6.4759,-0.5977,85
30191,148,57.9537,-232.6171,0.902,6.5373,1.2645,85
30192,148,-60.4019,-304.7884,-3.1294,8.1417,0.0556,13
30193,148,-168.7517,-328.6587,-2.8367,10.0341,-0.0443,13
30194,148,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,148,-139.5383,-318.7765,-2.753,9.5879,-0.4554,13
30196,148,-113.5063,-307.1988,-2.8127,8.5755,0.1048,13
30197,148,-44.6464,-304.5954,-3.1288,8.1792,0.8847,13
30198,148,-19.2653,-277.3583,-1.6792,7.16,0.7528,235
30199,148,-20.8824,-291.9861,-1.6932,7.1111,-0.7146,235
30187,149,50.0363,-243.4593,0.9877,6.4702,-0.4419,85
30188,149,-92.6445,-303.6524,-3.1276,8.0896,0.3876,13
30189,149,-77.0655,-304.2881,3.0828,8.0786,-0.0451,13
30190,149,67.2604,-221.2203,0.8754,6.479,-0.19,85
30191,149,58.3575,-232.1078,0.9005,6.4941,-0.2157,85
30192,149,-61.2142,-304.7983,-3.1294,8.1586,1.4159,13
30193,149,-169.7092,-328.9593,-2.8374,10.041,0.1806,13
30194,149,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,149,-140.4295,-319.1273,-2.7665,9.5944,0.2974,13
30196,149,-114.315,-307.4801,-2.8069,8.5425,-0.8667,13
30197,149,-45.4601,-304.6057,-3.1289,8.1201,-0.7406,13
30198,149,-19.3428,-278.0691,-1.6793,7.1541,0.1578,235
30199,149,-20.9724,-292.6947,-1.697,7.1154,-1.154,235
30187,150,50.3945,-242.9162,0.9877,6.5176,0.4868,85
30188,150,-93.4511,-303.6714,-3.118,8.0569,-0.6745,13
30189,150,-77.8695,-304.2403,3.0822,8.065,0.4008,13
30191,150,58.7634,-231.597,0.8992,6.5654,1.6397,85
30192,150,-62.0262,-304.8082,-3.1294,8.0947,-1.0669,13
30193,150,-170.6662,-329.2593,-2.8378,10.0566,1.0983,13
30194,150,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,150,-141.3273,-319.4706,-2.7763,9.6155,-0.007,13
30196,150,-115.1176,-307.7774,-2.7867,8.5742,-0.2236,13
30197,150,-46.2765,-304.6159,-3.129,8.1749,0.4215,13
30198,150,-19.4201,-278.7778,-1.6794,7.1225,-0.3027,235
30199,150,-21.0647,-293.4046,-1.7001,7.1746,0.6179,235
