timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
11.0,30196.0,Front,46.04,-0.18,41.53,0.0,-9.25,0.01,0.16,1.48,4.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30197.0,Front,107.27,1.2,102.77,0.0,-13.93,-0.52,0.34,3.26,7.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30198.0,Front-left,150.79,3.65,146.28,2.04,-11.74,0.41,0.22,2.46,12.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30199.0,Front-left,137.99,3.9,133.48,2.29,-12.67,-0.18,0.33,3.11,10.53,13.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30186.0,Front-right,81.31,-58.19,76.81,-56.58,2.38,-3.69,-0.18,1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30187.0,Front-right,29.43,-6.6,24.92,-4.99,-3.62,-6.72,2.6,2.23,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30188.0,Front,56.47,-0.2,51.96,0.0,-9.01,0.0,0.12,1.11,5.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30189.0,Front,70.36,-0.09,65.85,0.0,-10.34,-0.07,0.24,2.25,6.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30190.0,Front-right,45.55,-32.29,41.04,-30.68,-1.24,-5.16,0.36,2.03,33.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30191.0,Front-right,37.44,-20.88,32.93,-19.27,-1.53,-5.33,0.43,2.06,21.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30192.0,Front,89.67,0.36,85.16,0.0,-13.09,-0.29,0.34,3.87,6.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30193.0,Front-left,25.57,14.39,21.06,12.78,-6.25,9.84,-1.39,1.94,3.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30194.0,Front,19.04,0.09,14.53,0.0,-4.14,0.02,-0.25,-3.13,3.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30195.0,Front,34.51,-0.02,30.01,0.0,-10.28,0.16,-0.06,0.0,2.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30196.0,Front,45.07,-0.18,40.56,0.0,-9.04,0.01,0.05,0.48,4.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30197.0,Front,105.86,1.14,101.35,0.0,-13.48,-0.51,0.2,1.84,7.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30198.0,Front-left,149.58,3.68,145.07,2.07,-11.46,0.38,-0.0,0.7,12.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30199.0,Front-left,136.7,3.87,132.19,2.26,-12.29,-0.24,0.27,2.71,10.75,9.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30186.0,Front-right,81.53,-58.57,77.02,-56.96,2.81,-3.75,0.24,2.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30187.0,Front-right,29.08,-7.25,24.58,-5.64,-2.77,-6.81,2.29,2.61,8.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30188.0,Front,55.55,-0.2,51.04,0.0,-8.69,0.0,0.11,1.02,5.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30189.0,Front,69.31,-0.1,64.8,0.0,-9.92,-0.07,0.24,2.29,6.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30190.0,Front-right,45.41,-32.8,40.9,-31.19,-0.79,-5.12,0.44,2.36,51.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30191.0,Front-right,37.26,-21.41,32.76,-19.8,-1.1,-5.34,0.54,2.4,29.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30192.0,Front,88.34,0.33,83.84,0.0,-12.59,-0.28,0.32,3.38,6.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30193.0,Front-left,24.92,15.39,20.41,13.78,-5.87,9.95,0.53,2.24,3.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30194.0,Front,18.57,0.1,14.06,0.0,-4.23,0.01,-0.21,-2.79,3.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30195.0,Front,33.4,0.02,28.89,0.0,-10.06,0.34,-0.04,0.62,2.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30196.0,Front,44.13,-0.18,39.62,0.0,-8.8,0.01,0.09,0.85,4.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30197.0,Front,104.5,1.09,100.0,0.0,-12.95,-0.5,0.27,2.84,7.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30198.0,Front-left,148.42,3.72,143.91,2.11,-11.07,0.36,0.0,0.78,13.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30199.0,Front-left,135.44,3.84,130.94,2.23,-11.93,-0.29,0.24,2.23,10.98,7.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30186.0,Front-right,81.78,-58.95,77.28,-57.34,3.23,-3.77,-0.29,1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30187.0,Front-right,28.82,-7.93,24.31,-6.32,-1.91,-6.88,1.7,2.75,12.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30188.0,Front,54.65,-0.21,50.14,0.0,-8.28,0.01,0.1,0.98,6.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30189.0,Front,68.3,-0.11,63.79,0.0,-9.36,-0.07,0.33,3.18,6.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30190.0,Front-right,45.31,-33.31,40.81,-31.7,-0.26,-5.08,0.38,2.49,158.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30191.0,Front-right,37.13,-21.95,32.62,-20.34,-0.63,-5.33,0.09,2.33,52.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30192.0,Front,87.07,0.3,82.56,0.0,-11.98,-0.28,0.38,4.15,6.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30193.0,Front-left,24.31,16.39,19.8,14.78,-5.42,9.97,0.42,2.42,3.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30194.0,Front,18.09,0.09,13.58,0.0,-4.26,0.0,-0.17,-2.44,3.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30195.0,Front,32.37,0.07,27.86,0.0,-9.8,0.6,-0.22,0.24,2.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30196.0,Front,43.22,-0.18,38.71,0.0,-8.5,0.01,0.09,0.84,4.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30197.0,Front,103.19,1.03,98.68,0.0,-12.41,-0.49,0.31,3.53,7.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30198.0,Front-left,147.29,3.74,142.78,2.13,-10.61,0.33,0.22,2.18,13.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30199.0,Front-left,134.23,3.8,129.73,2.19,-11.4,-0.32,0.31,3.28,11.38,6.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30186.0,Front-right,82.1,-59.32,77.59,-57.71,3.51,-3.8,-0.29,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30187.0,Front-right,28.63,-8.61,24.13,-7.0,-1.32,-6.9,0.17,1.48,18.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30188.0,Front,53.79,-0.2,49.29,0.0,-8.09,0.01,0.05,0.51,6.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30189.0,Front,67.34,-0.11,62.83,0.0,-9.07,-0.07,0.26,2.56,6.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30190.0,Front-right,45.27,-33.81,40.77,-32.2,0.06,-5.04,0.13,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30191.0,Front-right,37.05,-22.47,32.54,-20.86,-0.36,-5.31,-0.02,1.38,89.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30192.0,Front,85.86,0.28,81.35,0.0,-11.59,-0.27,0.22,2.29,7.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30193.0,Front-left,23.74,17.39,19.23,15.78,-5.17,9.97,0.44,1.48,3.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30194.0,Front,17.63,0.09,13.12,0.0,-4.02,0.0,0.16,1.48,3.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30195.0,Front,31.33,0.17,26.82,0.0,-9.65,0.88,-0.2,0.15,2.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30196.0,Front,42.33,-0.18,37.82,0.0,-8.39,0.01,-0.06,-0.52,4.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30197.0,Front,101.93,1.0,97.43,0.0,-12.03,-0.49,0.22,2.73,8.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30198.0,Front-left,146.2,3.79,141.69,2.18,-10.36,0.32,0.19,1.69,13.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30199.0,Front-left,133.07,3.78,128.56,2.17,-11.14,-0.35,0.17,1.6,11.54,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30186.0,Front-right,82.43,-59.71,77.92,-58.1,3.83,-3.82,0.07,1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30187.0,Front-right,28.51,-9.29,24.0,-7.68,-0.79,-6.83,0.37,1.73,30.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30188.0,Front,52.96,-0.2,48.46,0.0,-7.88,0.01,0.05,0.46,6.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30189.0,Front,66.41,-0.12,61.91,0.0,-8.8,-0.07,0.09,0.77,7.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30190.0,Front-right,45.27,-34.32,40.76,-32.71,0.44,-5.04,0.45,1.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30191.0,Front-right,37.0,-23.01,32.49,-21.4,-0.03,-5.33,-0.3,1.41,1157.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30192.0,Front,84.7,0.25,80.19,0.0,-11.15,-0.27,0.27,2.93,7.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30193.0,Front-left,23.21,18.38,18.7,16.77,-4.86,9.95,0.85,1.68,3.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30194.0,Front,17.22,0.09,12.71,0.0,-3.7,0.0,0.18,1.67,3.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30195.0,Front,30.38,0.29,25.87,0.0,-9.43,1.35,-0.32,0.25,2.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30196.0,Front,41.47,-0.18,36.96,0.0,-8.24,0.01,-0.03,-0.29,4.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30197.0,Front,100.72,0.94,96.21,0.0,-11.62,-0.48,0.24,2.92,8.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30198.0,Front-left,145.14,3.81,140.64,2.2,-10.09,0.31,0.16,1.53,13.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30199.0,Front-left,131.94,3.73,127.43,2.12,-10.83,-0.37,0.19,1.86,11.77,5.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30186.0,Front-right,82.8,-60.08,78.29,-58.47,4.19,-3.84,0.6,2.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30187.0,Front-right,28.42,-9.95,23.91,-8.34,-0.32,-6.69,0.29,1.82,74.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,30188.0,Front,52.15,-0.19,47.65,0.0,-7.61,0.01,0.09,0.87,6.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30189.0,Front,65.52,-0.12,61.01,0.0,-8.38,-0.07,0.29,2.87,7.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30190.0,Front-right,45.3,-34.81,40.8,-33.2,0.81,-5.01,0.66,2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30191.0,Front-right,36.98,-23.54,32.48,-21.93,0.34,-5.35,0.35,1.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30192.0,Front,83.57,0.23,79.06,0.0,-10.74,-0.27,0.24,2.52,7.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30193.0,Front-left,22.7,19.38,18.2,17.77,-4.53,10.0,-0.95,1.78,4.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30194.0,Front,16.83,0.1,12.32,0.0,-3.35,0.0,0.19,1.79,3.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30195.0,Front,29.45,0.47,24.94,0.0,-9.13,1.77,-0.29,0.66,2.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30196.0,Front,40.61,-0.17,36.1,0.0,-8.09,0.01,-0.03,-0.22,4.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30197.0,Front,99.55,0.91,95.04,0.0,-11.24,-0.48,0.2,2.01,8.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30198.0,Front-left,144.12,3.86,139.61,2.25,-9.79,0.3,0.11,1.22,14.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30199.0,Front-left,130.84,3.71,126.33,2.1,-10.51,-0.39,0.17,1.43,12.03,5.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30186.0,Front-right,83.2,-60.47,78.69,-58.86,4.37,-3.84,0.11,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30187.0,Front-right,28.38,-10.61,23.87,-9.0,-0.02,-6.6,-0.29,0.95,1212.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30188.0,Front,51.36,-0.19,46.86,0.0,-7.56,0.01,-0.04,-0.33,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30189.0,Front,64.66,-0.12,60.16,0.0,-8.2,-0.07,0.15,1.46,7.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30190.0,Front-right,45.37,-35.31,40.86,-33.7,1.02,-4.97,0.29,1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30191.0,Front-right,37.0,-24.07,32.49,-22.46,0.52,-5.32,-0.21,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30192.0,Front,82.49,0.21,77.98,0.0,-10.45,-0.26,0.15,1.58,7.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30193.0,Front-left,22.23,20.37,17.73,18.76,-4.33,9.94,0.02,1.09,4.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30194.0,Front,16.48,0.1,11.97,0.0,-3.15,0.0,0.12,1.09,3.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30195.0,Front,28.53,0.68,24.02,0.0,-8.96,2.21,-0.87,-0.86,2.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30196.0,Front,39.77,-0.17,35.26,0.0,-8.07,0.01,-0.07,-0.66,4.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30197.0,Front,98.41,0.86,93.9,0.0,-10.95,-0.47,0.14,1.61,8.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30198.0,Front-left,143.12,3.89,138.61,2.28,-9.6,0.29,0.2,1.62,14.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30199.0,Front-left,129.77,3.67,125.27,2.06,-10.28,-0.4,0.1,0.69,12.19,5.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30186.0,Front-right,83.61,-60.87,79.1,-59.26,4.58,-3.84,-0.3,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30187.0,Front-right,28.38,-11.26,23.87,-9.65,0.38,-6.53,0.62,1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30188.0,Front,50.59,-0.2,46.08,0.0,-7.43,0.01,-0.02,-0.16,6.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30189.0,Front,63.83,-0.15,59.32,0.0,-7.98,-0.07,0.2,2.0,7.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30190.0,Front-right,45.45,-35.82,40.94,-34.21,1.27,-4.96,0.52,1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30191.0,Front-right,37.03,-24.61,32.53,-23.0,0.75,-5.31,-0.55,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
