timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
9.0,20018.0,Behind,-46.69,-0.93,-42.18,0.0,0.93,0.39,0.01,0.09,45.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,20019.0,Rear-left,-74.7,4.55,-70.19,2.94,-13.46,-0.0,0.01,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20020.0,Rear-left,-80.29,8.94,-75.78,7.33,-13.46,-0.0,0.01,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20021.0,Rear-left,-96.58,22.83,-92.07,21.22,-13.45,-0.01,0.04,0.12,inf,2511.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20022.0,Rear-right,-100.38,-10.33,-95.87,-8.72,1.72,4.15,0.01,0.09,55.61,2.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,20023.0,Rear-left,-85.79,13.45,-81.28,11.84,-13.46,-0.0,0.01,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20025.0,Rear-left,-91.2,18.11,-86.69,16.5,-13.46,-0.0,0.01,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20026.0,Rear-left,-101.0,21.31,-96.49,19.7,-13.46,-0.0,0.01,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
9.0,20027.0,Rear-right,-212.9,-87.56,-208.39,-85.95,-6.52,11.78,0.01,0.09,inf,7.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,20028.0,Rear-right,-224.96,-108.34,-220.45,-106.73,-6.69,12.02,-0.02,0.11,inf,8.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,20030.0,Rear-right,-290.64,-235.86,-286.13,-234.25,-7.16,12.32,-0.0,0.09,inf,19.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,20005.0,Front-left,165.45,76.84,160.94,75.23,-13.79,10.86,0.01,0.11,11.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20008.0,Front-left,165.68,55.51,161.17,53.9,-13.3,11.25,-0.1,0.12,12.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20011.0,Front-left,160.46,4.74,155.95,3.13,-10.73,13.07,-0.07,0.13,14.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20012.0,Front-right,152.62,-16.68,148.11,-15.07,-4.28,9.74,-0.01,0.13,34.63,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,20013.0,Front-right,112.92,-33.91,108.42,-32.3,0.56,0.6,0.01,0.11,inf,53.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,20015.0,Front-left,163.97,27.76,159.46,26.15,-11.77,13.01,-0.25,0.17,13.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20017.0,Front-right,28.01,-5.21,23.5,-3.6,-1.34,-5.27,-0.28,-0.43,17.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,20018.0,Behind,-46.58,-1.51,-42.07,0.0,0.91,0.59,0.01,0.11,46.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,20019.0,Rear-left,-76.1,3.53,-71.59,1.92,-13.48,-0.0,0.01,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20020.0,Rear-left,-81.75,7.84,-77.24,6.23,-13.48,-0.0,0.01,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20021.0,Rear-left,-98.23,21.5,-93.72,19.89,-13.47,-0.01,0.04,0.14,inf,3645.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20022.0,Rear-right,-100.06,-11.27,-95.55,-9.66,1.65,4.36,0.01,0.11,58.05,2.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,20023.0,Rear-left,-87.31,12.28,-82.8,10.67,-13.48,-0.0,0.01,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20025.0,Rear-left,-92.78,16.86,-88.27,15.25,-13.48,-0.0,0.01,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20026.0,Rear-left,-102.63,19.92,-98.12,18.31,-13.48,0.0,0.01,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,20027.0,Rear-right,-212.35,-89.28,-207.84,-87.67,-6.7,11.87,0.01,0.11,inf,7.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,20028.0,Rear-right,-224.14,-110.2,-219.63,-108.59,-6.87,12.11,-0.02,0.13,inf,8.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,20030.0,Rear-right,-288.12,-238.58,-283.61,-236.97,-7.35,12.4,0.0,0.11,inf,19.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,20005.0,Front-left,163.11,79.93,158.61,78.32,-13.94,10.86,0.01,0.13,11.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20008.0,Front-left,163.65,58.64,159.15,57.03,-13.46,11.24,-0.1,0.14,11.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20011.0,Front-left,159.28,8.0,154.77,6.39,-11.5,13.2,-0.07,0.15,13.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20012.0,Front-right,152.33,-13.81,147.82,-12.2,-5.88,11.01,-0.01,0.15,25.15,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,20013.0,Front-right,113.38,-32.46,108.88,-30.85,0.53,0.77,0.01,0.13,inf,39.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,20015.0,Front-left,162.43,31.05,157.92,29.44,-11.96,13.0,-0.25,0.18,13.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20017.0,Front-right,27.99,-5.4,23.49,-3.79,-1.25,-5.14,-0.28,-0.41,18.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,20018.0,Rear-right,-46.47,-2.0,-41.96,-0.39,0.87,0.76,0.01,0.13,47.98,0.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,20019.0,Rear-left,-77.48,2.61,-72.97,1.0,-13.5,-0.0,0.01,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20020.0,Rear-left,-83.18,6.84,-78.68,5.23,-13.5,-0.0,0.01,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20021.0,Rear-left,-99.83,20.31,-95.32,18.7,-13.5,-0.0,0.04,0.16,inf,7300.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20022.0,Rear-right,-99.75,-12.03,-95.25,-10.42,1.57,4.54,0.01,0.13,60.72,2.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,20023.0,Rear-left,-88.8,11.22,-84.29,9.61,-13.5,-0.0,0.01,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20025.0,Rear-left,-94.32,15.73,-89.82,14.12,-13.5,-0.0,0.01,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20026.0,Rear-left,-104.21,18.68,-99.7,17.07,-13.5,0.0,0.01,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,20027.0,Rear-right,-211.94,-90.65,-207.43,-89.04,-6.86,11.95,0.01,0.13,inf,7.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,20028.0,Rear-right,-223.49,-111.69,-218.98,-110.08,-7.04,12.19,-0.02,0.15,inf,9.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,20030.0,Rear-right,-285.95,-240.8,-281.44,-239.19,-7.52,12.48,0.01,0.13,inf,19.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20005.0,Front-left,160.61,83.2,156.11,81.59,-14.1,10.85,0.01,0.08,11.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20008.0,Front-left,161.49,61.97,156.98,60.36,-13.63,11.23,-0.1,0.1,11.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20011.0,Front-left,157.99,11.47,153.48,9.86,-11.7,13.22,-0.08,0.11,13.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20012.0,Front-right,151.9,-10.64,147.39,-9.03,-6.04,11.11,-0.01,0.1,24.39,0.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20013.0,Front-right,113.86,-30.84,109.36,-29.23,0.52,0.68,0.01,0.08,inf,42.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20015.0,Front-left,160.74,34.54,156.23,32.93,-12.64,13.04,-0.25,0.13,12.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20017.0,Front-right,27.99,-5.54,23.49,-3.93,-1.14,-5.0,-0.25,-0.4,20.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,20018.0,Rear-right,-46.35,-2.53,-41.84,-0.92,0.85,0.95,0.01,0.08,49.33,0.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,20019.0,Behind,-78.86,1.56,-74.35,0.0,-13.52,-0.0,0.01,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,20020.0,Rear-left,-84.62,5.72,-80.11,4.11,-13.52,-0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20021.0,Rear-left,-101.44,18.96,-96.93,17.35,-13.52,-0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20022.0,Rear-right,-99.43,-12.9,-94.92,-11.29,1.49,4.74,0.01,0.08,63.65,2.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,20023.0,Rear-left,-90.29,10.02,-85.79,8.41,-13.52,-0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20025.0,Rear-left,-95.88,14.46,-91.37,12.85,-13.52,-0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20026.0,Rear-left,-105.8,17.27,-101.29,15.66,-13.52,0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,20027.0,Rear-right,-211.38,-92.31,-206.87,-90.7,-6.73,11.87,0.01,0.09,inf,7.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20028.0,Rear-right,-222.69,-113.46,-218.18,-111.85,-7.23,12.27,-0.02,0.11,inf,9.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20030.0,Rear-right,-283.45,-243.38,-278.94,-241.77,-7.7,12.55,0.0,0.09,inf,19.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20005.0,Front-left,158.04,86.48,153.53,84.87,-14.27,10.84,0.01,0.1,10.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20008.0,Front-left,159.25,65.3,154.74,63.69,-13.8,11.22,-0.09,0.12,11.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20011.0,Front-left,156.63,14.96,152.13,13.35,-11.9,13.23,-0.13,0.14,12.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20012.0,Front-right,151.39,-7.43,146.88,-5.82,-7.64,12.02,-0.02,0.13,19.22,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20013.0,Front-right,114.33,-29.19,109.82,-27.58,0.49,0.87,0.01,0.1,inf,31.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20015.0,Front-left,158.97,38.04,154.46,36.43,-12.84,13.02,-0.31,0.16,12.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20017.0,Front-right,27.98,-5.71,23.47,-4.1,-1.46,-5.82,-0.29,-0.36,16.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20018.0,Rear-right,-46.23,-3.05,-41.72,-1.44,0.81,1.15,0.01,0.1,51.21,1.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,20019.0,Behind,-80.22,0.48,-75.71,0.0,-13.53,-0.0,0.01,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,20020.0,Rear-left,-86.04,4.56,-81.53,2.95,-13.53,-0.0,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20021.0,Rear-left,-103.04,17.57,-98.53,15.96,-13.53,-0.0,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20022.0,Rear-right,-99.1,-13.77,-94.59,-12.16,1.5,4.65,0.01,0.1,63.02,2.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,20023.0,Rear-left,-91.77,8.78,-87.27,7.17,-13.53,-0.0,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20025.0,Rear-left,-97.42,13.14,-92.91,11.53,-13.53,-0.0,-0.02,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20026.0,Rear-left,-107.38,15.82,-102.87,14.21,-13.53,0.0,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,20027.0,Rear-right,-210.78,-94.0,-206.27,-92.39,-6.91,11.96,0.01,0.1,inf,7.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20028.0,Rear-right,-221.85,-115.27,-217.34,-113.66,-7.42,12.35,-0.01,0.12,inf,9.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20030.0,Rear-right,-280.87,-245.98,-276.36,-244.37,-7.9,12.63,0.01,0.11,inf,19.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20005.0,Front-left,155.56,89.43,151.05,87.82,-14.42,10.83,0.02,0.12,10.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,20008.0,Front-left,157.07,68.3,152.56,66.69,-14.32,11.19,-0.08,0.13,10.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,20011.0,Front-left,155.24,18.14,150.73,16.53,-12.08,13.23,-0.13,0.16,12.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,20012.0,Front-right,150.69,-4.42,146.18,-2.81,-7.81,12.08,-0.02,0.15,18.72,0.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20013.0,Front-right,114.71,-27.72,110.21,-26.11,0.46,1.04,0.02,0.12,inf,25.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20015.0,Front-left,157.21,41.22,152.7,39.61,-13.02,12.99,-0.3,0.18,11.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,20017.0,Front-right,27.95,-5.97,23.44,-4.36,-1.37,-5.7,-0.28,-0.34,17.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20018.0,Rear-right,-46.11,-3.47,-41.6,-1.86,0.78,1.32,0.02,0.12,53.55,1.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,20019.0,Behind,-81.57,-0.47,-77.07,0.0,-13.56,-0.0,0.02,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,20020.0,Rear-left,-87.44,3.54,-82.93,1.93,-13.56,-0.0,0.02,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20021.0,Rear-left,-104.59,16.35,-100.09,14.74,-13.56,-0.0,0.02,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20022.0,Rear-right,-98.79,-14.46,-94.28,-12.85,1.42,4.83,0.02,0.12,66.31,2.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,20023.0,Rear-left,-93.22,7.69,-88.72,6.08,-13.56,-0.0,0.02,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20025.0,Rear-left,-98.92,11.99,-94.41,10.38,-13.56,-0.0,-0.02,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20026.0,Rear-left,-108.91,14.54,-104.4,12.93,-13.56,0.0,0.02,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20027.0,Rear-right,-210.36,-95.29,-205.85,-93.68,-7.08,12.04,0.02,0.12,inf,7.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20028.0,Rear-right,-221.22,-116.65,-216.71,-115.04,-7.59,12.42,-0.01,0.14,inf,9.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20030.0,Rear-right,-278.74,-248.02,-274.24,-246.41,-8.18,12.75,0.01,0.13,inf,19.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20008.0,Front-left,154.71,71.49,150.2,69.88,-14.48,11.16,-0.09,0.09,10.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,20011.0,Front-left,153.76,21.51,149.26,19.9,-12.27,13.23,-0.13,0.12,12.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,20012.0,Front,149.93,-1.21,145.43,0.0,-9.64,12.78,-0.03,0.1,15.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,20013.0,Front-right,115.12,-26.08,110.61,-24.47,0.43,1.23,0.01,0.08,inf,19.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
