obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20027,108,-19.4919,31.1857,-1.3805,13.5655,-1.0288,912
20028,108,-25.4625,54.0123,-1.263,13.6747,-0.0019,912
20030,108,-112.2513,161.7047,-0.5895,13.8164,-0.0001,912
20013,109,44.0842,-247.5171,-0.0616,14.0517,0.0,915
20017,109,-41.5535,-230.3377,-0.5854,15.2789,0.0291,915
20018,109,-57.7687,-156.8264,-1.6295,14.395,0.0,915
20019,109,-13.6127,-34.6084,-1.6203,8.4567,1.1137,915
20020,109,-11.7468,-10.2667,-1.878,4.1101,1.1358,4969
20021,109,13.4807,19.2596,-2.3681,0.9767,0.6146,6221
20022,109,-41.3895,-121.6192,-2.6128,15.7397,0.0,915
20023,109,-1.9076,3.7213,-2.3339,3.3435,-0.468,917
20025,109,6.6174,12.4998,-2.3581,0.0062,-0.0765,917
20026,109,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,109,-19.2364,29.8586,-1.3805,13.4626,-1.0288,912
20028,109,-25.0483,52.7091,-1.263,13.6745,-0.0019,912
20030,109,-111.1029,160.9365,-0.5895,13.8164,-0.0001,912
20013,110,45.4867,-247.6037,-0.0616,14.0517,0.0,915
20017,110,-40.2019,-231.0497,-0.4531,15.2818,0.0291,915
20018,110,-57.8869,-158.2607,-1.6737,14.395,0.0,915
20019,110,-13.6585,-35.5321,-1.6203,8.5638,1.071,915
20020,110,-11.9427,-10.8843,-1.878,4.2237,1.1358,4969
20021,110,13.4086,19.1892,-2.3681,1.0381,0.6146,6221
20022,110,-42.6656,-122.54,-2.5124,15.7397,0.0,915
20023,110,-2.1338,3.4848,-2.3339,3.3435,-0.468,917
20025,110,6.4571,12.3401,-2.3581,0.0062,-0.0765,917
20026,110,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,110,-18.9828,28.5417,-1.3805,13.3598,-1.0288,912
20028,110,-24.6341,51.4059,-1.263,13.6743,-0.0019,912
20030,110,-109.9545,160.1683,-0.5895,13.8164,-0.0001,912
20013,111,46.8892,-247.6902,-0.0616,14.0517,0.0,915
20017,111,-38.8259,-231.7197,-0.4531,15.2847,0.0291,915
20018,111,-58.0348,-159.6925,-1.6737,14.395,0.0,915
20019,111,-13.7049,-36.4659,-1.6203,8.6709,1.071,915
20020,111,-12.1422,-11.513,-1.878,4.3372,1.1358,4969
20021,111,13.3321,19.1145,-2.3681,1.0996,0.6146,6221
20022,111,-43.9383,-123.4662,-2.5124,15.7397,0.0,915
20023,111,-2.3568,3.2516,-2.3339,3.2967,-0.468,917
20025,111,6.291,12.1747,-2.3581,0.0,0.0,917
20026,111,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,111,-18.7311,27.2349,-1.3805,13.2569,-1.0288,912
20028,111,-24.22,50.1027,-1.263,13.6742,-0.0019,912
20030,111,-108.8061,159.4002,-0.5895,13.8164,-0.0001,912
20013,112,48.2917,-247.7767,-0.0616,14.0517,0.0,915
20017,112,-37.3899,-232.2494,-0.3526,15.2872,0.0244,915
20018,112,-58.1827,-161.1244,-1.6737,14.395,0.0,915
20019,112,-13.7517,-37.4099,-1.6203,8.778,1.071,915
20020,112,-12.2943,-12.1648,-1.7228,4.4508,1.1358,4969
20021,112,13.2512,19.0356,-2.3681,1.1611,0.6146,6221
20022,112,-45.1837,-124.4286,-2.482,15.7397,0.0,915
20023,112,-2.5766,3.0218,-2.3339,3.2967,-0.468,917
20025,112,6.1192,12.0036,-2.3581,0.0,0.0,917
20026,112,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,112,-18.4814,25.9381,-1.3805,13.154,-1.0288,912
20028,112,-23.8529,48.7855,-1.3022,13.674,-0.0019,912
20030,112,-107.6576,158.632,-0.5895,13.8164,-0.0001,912
20013,113,49.6942,-247.8632,-0.0616,14.0517,0.0,915
20017,113,-35.9533,-232.7782,-0.3526,15.2896,0.0244,915
20018,113,-58.3306,-162.5563,-1.6737,14.395,0.0,915
20019,113,-13.7991,-38.3638,-1.6203,8.8851,1.071,915
20020,113,-12.3977,-12.8399,-1.7228,4.5658,1.1492,4969
20021,113,13.1657,18.9521,-2.3681,1.2293,0.6826,6221
20022,113,-46.4275,-125.3931,-2.482,15.7397,0.0,915
20023,113,-2.7911,2.7976,-2.3339,3.2499,-0.468,917
20025,113,5.942,11.8271,-2.3581,0.0,0.0,917
20026,113,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,113,-18.2335,24.6508,-1.3805,13.0666,-0.8738,912
20028,113,-23.4905,47.4687,-1.3022,13.6421,-0.3183,912
20030,113,-106.5092,157.8638,-0.5895,13.8164,-0.0001,912
20017,114,-34.5165,-233.307,-0.3526,15.2921,0.0244,915
20018,114,-58.4785,-163.9882,-1.6737,14.395,0.0,915
20019,114,-13.8469,-39.3274,-1.6203,8.9922,1.071,915
20020,114,-12.503,-13.5265,-1.7228,4.6807,1.1492,4969
20021,114,13.0753,18.8638,-2.3681,1.2976,0.6826,6221
20022,114,-47.6714,-126.3576,-2.482,15.7397,0.0,915
20023,114,-2.9982,2.581,-2.3339,3.2499,-0.468,917
20025,114,5.7597,11.6455,-2.3581,0.0,0.0,917
20026,114,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,114,-17.9873,23.3719,-1.3805,12.9792,-0.8738,912
20028,114,-23.129,46.1549,-1.3022,13.6103,-0.3183,912
20030,114,-105.3608,157.0957,-0.5895,13.8163,-0.0001,912
20017,115,-33.0796,-233.8358,-0.3526,15.2945,0.0244,915
20018,115,-58.6264,-165.4201,-1.6737,14.395,0.0,915
20019,115,-13.8952,-40.3006,-1.6203,9.0943,1.0212,915
20020,115,-12.6013,-14.2255,-1.6203,4.7956,1.1492,915
20021,115,12.98,18.7708,-2.3681,1.3659,0.6826,6221
20022,115,-48.9152,-127.3221,-2.482,15.7397,0.0,915
20023,115,-3.1979,2.3722,-2.3339,3.2031,-0.468,917
20025,115,5.5723,11.4589,-2.3581,0.0,0.0,917
20026,115,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,115,-17.7427,22.1017,-1.3805,12.8918,-0.8738,912
20028,115,-22.7683,44.8442,-1.3022,13.5785,-0.3183,912
20030,115,-104.2124,156.3275,-0.5895,13.8163,-0.0001,912
20017,116,-31.6364,-234.3468,-0.2977,15.297,0.0244,915
20018,116,-58.7743,-166.852,-1.6737,14.395,0.0,915
20019,116,-13.96,-41.2825,-1.6392,9.1965,1.0212,915
20020,116,-12.6368,-14.9426,-1.6203,4.9105,1.1492,915
20021,116,12.8798,18.673,-2.3681,1.4341,0.6826,6221
20022,116,-50.0862,-128.3707,-2.3724,15.7397,0.0,915
20023,116,-3.3902,2.1711,-2.3339,3.2031,-0.468,917
20025,116,5.3799,11.2672,-2.3581,0.0,0.0,917
20026,116,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,116,-17.4998,20.8401,-1.3805,12.8044,-0.8738,912
20028,116,-22.4084,43.5365,-1.3022,13.5466,-0.3183,912
20030,116,-103.064,155.5593,-0.5895,13.8163,-0.0001,912
20017,117,-30.1723,-234.7961,-0.2977,15.299,0.0205,915
20018,117,-58.9222,-168.2838,-1.6737,14.395,0.0,915
20019,117,-14.028,-42.2739,-1.6392,9.2986,1.0212,915
20020,117,-12.673,-15.6714,-1.6203,5.0255,1.1492,915
20021,117,12.7748,18.5704,-2.3681,1.5024,0.6826,6221
20022,117,-51.2171,-129.4654,-2.3724,15.7397,0.0,915
20023,117,-3.5748,1.9774,-2.2857,3.1563,-0.468,4973
20025,117,5.1824,11.0704,-2.3581,0.0,0.0,917
20026,117,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,117,-17.2711,19.5847,-1.4003,12.717,-0.8738,912
20028,117,-22.0494,42.232,-1.3022,13.5148,-0.3183,912
20030,117,-101.9156,154.7912,-0.5895,13.8163,-0.0001,912
20017,118,-28.708,-235.2453,-0.2977,15.3011,0.0205,915
20018,118,-59.0619,-169.7164,-1.6376,14.395,0.0,915
20019,118,-14.0966,-43.2746,-1.6392,9.4007,1.0212,915
20020,118,-12.7098,-16.4119,-1.6203,5.1413,1.1586,915
20021,118,12.6647,18.4629,-2.3681,1.5752,0.728,6221
20022,118,-52.211,-130.6841,-2.2402,15.7397,0.0,915
20023,118,-3.7423,1.7845,-2.2857,3.1563,-0.468,4973
20025,118,4.9806,10.8694,-2.3581,0.0,0.0,917
20026,118,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,118,-17.056,18.3349,-1.4003,12.6461,-0.7097,912
20028,118,-21.7069,40.9275,-1.344,13.463,-0.5183,912
20030,118,-100.7672,154.023,-0.5895,13.8163,-0.0001,912
20017,119,-27.2436,-235.6947,-0.2977,15.3032,0.0205,915
20018,119,-59.1581,-171.1527,-1.6376,14.395,0.0,915
20019,119,-14.1658,-44.2842,-1.6392,9.5028,1.0212,915
20020,119,-12.7471,-17.1639,-1.6203,5.2572,1.1586,915
20021,119,12.5493,18.3503,-2.3681,1.648,0.728,6221
20022,119,-53.1068,-131.9735,-2.098,15.7397,0.0,915
20023,119,-3.901,1.6017,-2.2857,3.0495,-1.068,4973
20025,119,4.7753,10.6649,-2.3581,0.0,0.0,917
20026,119,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,119,-16.842,17.0922,-1.4003,12.5751,-0.7097,912
20028,119,-21.4048,39.6182,-1.344,13.4111,-0.5183,912
20030,119,-99.6222,153.2498,-0.6092,13.8163,-0.0001,912
20017,120,-25.779,-236.1441,-0.2977,15.3052,0.0205,915
20018,120,-59.2544,-172.589,-1.6376,14.395,0.0,915
20019,120,-14.2357,-45.3029,-1.6392,9.5993,0.9646,915
20020,120,-12.785,-17.9276,-1.6203,5.3731,1.1586,915
20021,120,12.4288,18.2326,-2.3681,1.7208,0.728,6221
20022,120,-53.8988,-133.3337,-2.098,15.7397,0.0,915
20023,120,-4.0509,1.4291,-2.2857,3.0495,-1.068,4973
20025,120,4.5665,10.457,-2.3581,0.0,0.0,917
20026,120,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,120,-16.6293,15.8564,-1.4003,12.5041,-0.7097,912
20028,120,-21.1039,38.314,-1.344,13.3593,-0.5183,912
20030,120,-98.4891,152.4592,-0.6092,13.8163,-0.0001,912
20017,121,-24.3058,-236.5634,-0.2526,15.3073,0.0205,915
20018,121,-59.3506,-174.0253,-1.6376,14.395,0.0,915
20019,121,-14.3061,-46.3306,-1.6392,9.6958,0.9646,915
20020,121,-12.8234,-18.703,-1.6203,5.4889,1.1586,915
20021,121,12.3031,18.1099,-2.3681,1.7936,0.728,6221
20022,121,-54.5191,-134.7801,-1.9736,15.7397,0.0,915
20023,121,-4.1919,1.2666,-2.2857,2.9427,-1.068,4973
20025,121,4.3542,10.2455,-2.3581,0.0,0.0,917
20026,121,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,121,-16.4177,14.6276,-1.4003,12.4332,-0.7097,912
20028,121,-20.8041,37.0147,-1.344,13.3075,-0.5183,912
20030,121,-97.3561,151.6686,-0.6092,13.8163,-0.0001,912
20017,122,-22.8222,-236.9464,-0.2526,15.309,0.0172,915
20018,122,-59.4468,-175.4616,-1.6376,14.395,0.0,915
20019,122,-14.3772,-47.3673,-1.6392,9.7922,0.9646,915
20020,122,-12.8625,-19.49,-1.6203,5.6048,1.1586,915
20021,122,12.1721,17.982,-2.3681,1.8664,0.728,6221
20022,122,-55.1361,-136.2281,-1.9736,15.7397,0.0,915
20023,122,-4.3242,1.1143,-2.2857,2.9427,-1.068,4973
20025,122,4.1385,10.0306,-2.3581,0.0,0.0,917
20026,122,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,122,-16.2074,13.4058,-1.4003,12.3622,-0.7097,912
20028,122,-20.5055,35.7206,-1.344,13.2556,-0.5183,912
20030,122,-96.223,150.878,-0.6092,13.8163,-0.0001,912
20017,123,-21.3385,-237.3294,-0.2526,15.3107,0.0172,915
20018,123,-59.543,-176.8979,-1.6376,14.395,0.0,915
20019,123,-14.4489,-48.4127,-1.6392,9.8887,0.9646,915
20020,123,-12.9021,-20.2886,-1.6203,5.7213,1.1647,915
20021,123,12.0359,17.8491,-2.3681,1.9404,0.7397,6221
20022,123,-55.598,-137.7318,-1.8578,15.7397,0.0,915
20023,123,-4.448,0.9718,-2.2857,2.8359,-1.068,4973
20025,123,3.9206,9.8136,-2.3581,0.0,0.0,917
20026,123,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,123,-15.9981,12.1902,-1.4003,12.3074,-0.5473,912
20028,123,-20.2081,34.4319,-1.344,13.1953,-0.6027,912
20030,123,-95.0899,150.0874,-0.6092,13.8163,-0.0001,912
20017,124,-19.8546,-237.7125,-0.2526,15.3124,0.0172,915
20018,124,-59.6392,-178.3342,-1.6376,14.395,0.0,915
20019,124,-14.5212,-49.4663,-1.6392,9.9852,0.9646,915
20020,124,-12.9423,-21.0988,-1.6203,5.8377,1.1647,915
20021,124,11.8944,17.7109,-2.3681,2.0144,0.7397,6221
20022,124,-56.0436,-139.2414,-1.8578,15.7397,0.0,915
20023,124,-4.5636,0.8385,-2.2857,2.8359,-1.068,4973
20025,124,3.7065,9.5913,-2.3339,0.0,0.0,917
20026,124,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,124,-15.7898,10.98,-1.4003,12.2527,-0.5473,912
20028,124,-19.9121,33.1491,-1.344,13.1351,-0.6027,912
20030,124,-93.9568,149.2968,-0.6092,13.8162,-0.0001,912
20017,125,-18.3707,-238.0956,-0.2526,15.3142,0.0172,915
20018,125,-59.7305,-179.7707,-1.6181,14.395,0.0,915
20019,125,-14.594,-50.5284,-1.6392,10.0754,0.9021,915
20020,125,-12.9831,-21.9205,-1.6203,5.9542,1.1647,915
20021,125,11.7477,17.5676,-2.3681,2.0883,0.7397,6221
20022,125,-56.3549,-140.7831,-1.7532,15.7397,0.0,915
20023,125,-4.6713,0.7146,-2.2857,2.7291,-1.068,4973
20025,125,3.4925,9.3675,-2.3339,0.0,0.0,917
20026,125,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,125,-15.5824,9.7752,-1.4003,12.198,-0.5473,912
20028,125,-19.6238,31.8708,-1.3805,13.0748,-0.6027,912
20030,125,-92.8238,148.5062,-0.6092,13.8162,-0.0001,912
20017,126,-16.8866,-238.4787,-0.2526,15.3159,0.0172,915
20018,126,-59.7988,-181.2086,-1.6181,14.395,0.0,915
20019,126,-14.6674,-51.5987,-1.6392,10.1656,0.9021,915
20020,126,-13.0245,-22.7539,-1.6203,6.0707,1.1647,915
20021,126,11.5956,17.4191,-2.3681,2.0883,0.7397,6221
20022,126,-56.6405,-142.3309,-1.7532,15.7397,0.0,915
20023,126,-4.7708,0.5999,-2.2857,2.7291,-1.068,4973
20025,126,3.2777,9.1429,-2.3339,0.0,0.0,917
20026,126,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,126,-15.3759,8.5757,-1.4003,12.1432,-0.5473,912
20028,126,-19.3772,30.5899,-1.3805,13.0145,-0.6027,912
20030,126,-91.6907,147.7157,-0.6092,13.8162,-0.0001,912
20017,127,-15.4024,-238.8619,-0.2526,15.3173,0.0144,915
20018,127,-59.867,-182.6465,-1.6181,14.395,0.0,915
20019,127,-14.7414,-52.6774,-1.6392,10.2558,0.9021,915
20020,127,-13.0664,-23.5988,-1.6203,6.1872,1.1647,915
20021,127,11.4382,17.2655,-2.3681,2.1623,0.7397,6221
20022,127,-56.8628,-143.8876,-1.6659,15.7397,0.0,915
20023,127,-4.8622,0.4946,-2.2857,2.6223,-1.068,4973
20025,127,3.0621,8.9175,-2.3339,0.0,0.0,917
20026,127,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,127,-15.1703,7.3817,-1.4003,12.0885,-0.3848,912
20028,127,-19.1316,29.3148,-1.3805,12.9542,-0.6027,912
20030,127,-90.5576,146.9251,-0.6092,13.8162,-0.0001,912
20017,128,-13.9181,-239.245,-0.2526,15.3188,0.0144,915
20018,128,-59.9352,-184.0844,-1.6181,14.395,0.0,915
20019,128,-14.8159,-53.764,-1.6392,10.3461,0.9021,915
20020,128,-13.1089,-24.4551,-1.6203,6.3039,1.1678,915
20021,128,11.2757,17.1068,-2.3681,2.1623,0.7397,6221
20022,128,-57.0124,-145.4545,-1.6659,15.7397,0.0,915
20023,128,-4.9464,0.3976,-2.2857,2.6223,-1.068,4973
20025,128,2.8476,8.6932,-2.3339,0.0,0.0,917
20026,128,13.0431,24.5088,-1.6502,0.0068,0.0682,6221
20027,128,-14.9655,6.1923,-1.4003,12.0885,-0.5473,912
20028,128,-18.8873,28.0457,-1.3805,12.8943,-0.5993,912
20030,128,-89.4245,146.1345,-0.6092,13.8162,-0.0001,912
20017,129,-12.4336,-239.6283,-0.2526,15.3202,0.0144,915
20018,129,-60.0034,-185.5223,-1.6181,14.395,0.0,915
20019,129,-14.8909,-54.8583,-1.6392,10.4363,0.9021,915
20020,129,-13.1519,-25.3229,-1.6203,6.4207,1.1678,915
20021,129,11.1082,16.9433,-2.3681,2.2363,0.699,6221
20022,129,-57.1619,-147.0213,-1.6659,15.7397,0.0,915
20023,129,-5.0243,0.308,-2.2857,2.4878,-1.3451,4973
20025,129,2.6359,8.4718,-2.3339,0.0,0.0,917
20026,129,13.043,24.5078,-1.6502,0.0136,0.0682,6221
20027,129,-14.7614,5.0066,-1.4003,12.05,-0.3848,912
20028,129,-18.644,26.7825,-1.3805,12.8344,-0.5993,912
20030,129,-88.2915,145.3439,-0.6092,13.8162,-0.0001,912
20017,130,-10.9398,-239.973,-0.2206,15.3217,0.0144,915
20018,130,-60.0716,-186.9601,-1.6181,14.395,0.0,915
20019,130,-14.9665,-55.9602,-1.6392,10.5198,0.8349,915
20020,130,-13.1956,-26.2019,-1.6203,6.5375,1.1678,915
20021,130,10.9357,16.7748,-2.3681,2.2363,0.7397,6221
20022,130,-57.2841,-148.5903,-1.6295,15.7397,0.0,915
20023,130,-5.0957,0.2257,-2.2857,2.4878,-1.3451,4973
20025,130,2.4269,8.2533,-2.3339,0.0,0.0,917
20026,130,13.0429,24.5061,-1.6502,0.0204,0.0682,6221
20027,130,-14.5668,3.8233,-1.4166,12.05,-0.3848,4969
20028,130,-18.4019,25.5251,-1.3805,12.7744,-0.5993,912
20030,130,-87.1584,144.5533,-0.6092,13.8162,-0.0001,912
20017,131,-9.4437,-240.3085,-0.2206,15.3231,0.0144,915
20018,131,-60.1466,-188.3976,-1.6381,14.395,0.0,915
20019,131,-15.0426,-57.0697,-1.6392,10.6033,0.8349,915
20020,131,-13.2397,-27.0923,-1.6203,6.6543,1.1678,915
20021,131,10.7581,16.6015,-2.3681,2.3062,0.699,6221
20022,131,-57.3765,-150.1616,-1.6295,15.7397,0.0,915
20023,131,-5.1609,0.1507,-2.2857,2.3533,-1.3451,4973
20025,131,2.2207,8.0377,-2.3339,0.0,0.0,917
20026,131,13.0427,24.5037,-1.6502,0.0272,0.0682,6221
20027,131,-14.3832,2.6421,-1.4166,12.0115,-0.3848,4969
20028,131,-18.1609,24.2737,-1.3805,12.7145,-0.5993,912
20030,131,-86.0253,143.7627,-0.6092,13.8162,-0.0001,912
20017,132,-7.9475,-240.6441,-0.2206,15.3243,0.0121,915
20018,132,-60.2434,-189.8339,-1.6381,14.395,0.0,915
20019,132,-15.094,-58.1883,-1.6158,10.6868,0.8349,915
20020,132,-13.2845,-27.994,-1.6203,6.6543,1.1678,915
20021,132,10.5756,16.4233,-2.3681,2.3062,0.699,6221
20022,132,-57.469,-151.7328,-1.6295,15.7397,0.0,915
20023,132,-5.2196,0.083,-2.2857,2.3533,-1.3451,4973
20025,132,2.0173,7.8251,-2.3339,0.0,0.0,917
20026,132,13.0425,24.5007,-1.6502,0.0341,0.0682,6221
20027,132,-14.2002,1.4647,-1.4166,12.0115,-0.3848,4969
20028,132,-17.9211,23.0281,-1.3805,12.6546,-0.5993,912
20030,132,-84.8922,142.9721,-0.6092,13.8162,-0.0001,912
20017,133,-6.4512,-240.9798,-0.2206,15.3256,0.0121,915
20018,133,-60.3403,-191.2701,-1.6381,14.395,0.0,915
20019,133,-15.1448,-59.3142,-1.6158,10.7703,0.8349,915
20020,133,-13.3298,-28.9069,-1.6203,6.7711,1.168,915
20021,133,10.3885,16.2407,-2.3681,2.3761,0.699,6221
20022,133,-57.5615,-153.3041,-1.6295,15.7397,0.0,915
20023,133,-5.2729,0.0217,-2.2857,2.2188,-1.3451,4973
20025,133,1.8183,7.617,-2.3339,0.0,0.0,917
20026,133,13.0419,24.4941,-1.6502,0.0971,0.6308,6221
20027,133,-14.0177,0.2904,-1.4166,11.9731,-0.3848,4969
20028,133,-17.6823,21.7881,-1.3805,12.6009,-0.5369,912
20030,133,-83.769,142.1679,-0.6351,13.8162,-0.0001,912
20017,134,-4.9549,-241.3154,-0.2206,15.3268,0.0121,915
20018,134,-60.4371,-192.7064,-1.6381,14.395,0.0,915
20019,134,-15.1959,-60.4471,-1.6158,10.8538,0.8349,915
20020,134,-13.3756,-29.8309,-1.6203,6.7711,1.1678,915
20021,134,10.1973,16.054,-2.3681,2.3761,0.699,6221
20022,134,-57.6539,-154.8754,-1.6295,15.7397,0.0,915
20023,134,-5.3215,-0.0343,-2.2857,2.2188,-1.3451,4973
20025,134,1.6255,7.4154,-2.3339,0.0,0.0,917
20026,134,13.0409,24.4813,-1.6502,0.1602,0.6308,6221
20027,134,-13.8355,-0.8817,-1.4166,11.9731,-0.3848,4969
20028,134,-17.4446,20.5534,-1.3805,12.5472,-0.5369,912
20030,134,-82.6568,141.3481,-0.6351,13.8162,-0.0001,912
20017,135,-3.4584,-241.6511,-0.2206,15.328,0.0121,915
20018,135,-60.534,-194.1426,-1.6381,14.395,0.0,915
20019,135,-15.2474,-61.5868,-1.6158,10.9302,0.7644,915
20020,135,-13.422,-30.7658,-1.6203,6.8879,1.168,915
20021,135,10.002,15.8633,-2.3681,2.446,0.699,6221
20022,135,-57.7464,-156.4466,-1.6295,15.7397,0.0,915
20023,135,-5.3656,-0.085,-2.2857,2.0842,-1.3451,4973
20025,135,1.4388,7.2202,-2.3339,0.0,0.0,917
20026,135,13.0394,24.4622,-1.6502,0.2233,0.6308,6221
20027,135,-13.6537,-2.0515,-1.4166,11.9346,-0.3848,4969
20028,135,-17.2257,19.3207,-1.4003,12.4935,-0.5369,912
20030,135,-81.5446,140.5284,-0.6351,13.8162,-0.0001,912
20017,136,-1.9618,-241.9867,-0.2206,15.3292,0.0121,915
20018,136,-60.5929,-195.5798,-1.5536,14.395,0.0,915
20019,136,-15.2991,-62.7335,-1.6158,11.0067,0.7644,915
20020,136,-13.469,-31.7117,-1.6203,6.8879,1.168,915
20021,136,9.8025,15.6686,-2.3681,2.446,0.699,6221
20022,136,-57.8616,-158.016,-1.6737,15.7397,0.0,915
20023,136,-5.4051,-0.1305,-2.2857,2.0842,-1.3451,4973
20025,136,1.2583,7.0315,-2.3339,0.0,0.0,917
20026,136,13.0374,24.4368,-1.6502,0.2864,0.6308,6221
20027,136,-13.4723,-3.2191,-1.4166,11.8961,-0.3848,4969
20028,136,-17.0142,18.0921,-1.4003,12.4398,-0.5369,912
20030,136,-80.4325,139.7086,-0.6351,13.8162,-0.0001,912
20017,137,-0.4549,-242.2718,-0.1826,15.3302,0.0101,915
20018,137,-60.5683,-197.0191,-1.5536,14.395,0.0,915
20019,137,-15.3512,-63.8871,-1.6158,11.0831,0.7644,915
20020,137,-13.5165,-32.6686,-1.6203,7.0047,1.168,915
20021,137,9.5991,15.4697,-2.3581,2.5159,0.699,917
20022,137,-58.0233,-159.5817,-1.6737,15.7397,0.0,915
20023,137,-5.44,-0.1707,-2.2857,1.9497,-1.3451,4973
20025,137,1.0839,6.8491,-2.3339,0.0,0.0,917
20026,137,13.0348,24.4051,-1.6502,0.3495,0.6308,6221
20027,137,-13.2985,-4.3853,-1.4638,11.8732,-0.2292,4969
20028,137,-16.8036,16.8688,-1.4003,12.3861,-0.5369,912
20030,137,-79.3203,138.8889,-0.6351,13.8162,-0.0001,912
20017,138,1.0534,-242.5504,-0.1826,15.3312,0.0101,915
20018,138,-60.5437,-198.4584,-1.5536,14.395,0.0,915
20019,138,-15.4035,-65.0472,-1.6158,11.1595,0.7644,915
20020,138,-13.5645,-33.6363,-1.6203,7.0047,1.168,915
20021,138,9.3943,15.2658,-2.3581,2.5159,0.699,917
20022,138,-58.1851,-161.1473,-1.6737,15.7397,0.0,915
20023,138,-5.471,-0.2065,-2.2857,1.8264,-1.2336,4973
20025,138,0.9166,6.6742,-2.3339,0.0,0.0,917
20026,138,13.0317,24.366,-1.6502,0.4343,0.8484,6221
20027,138,-13.1728,-5.5563,-1.4638,11.8502,-0.2292,4969
20028,138,-16.5938,15.6503,-1.4003,12.342,-0.4405,912
20030,138,-78.2082,138.0691,-0.6351,13.8162,-0.0,912
20017,139,2.5619,-242.829,-0.1826,15.3322,0.0101,915
20018,139,-60.4025,-199.8894,-1.4458,14.395,0.0,915
20019,139,-15.4562,-66.2136,-1.6158,11.236,0.7644,915
20020,139,-13.613,-34.6147,-1.6203,7.1215,1.168,915
20021,139,9.1872,15.0595,-2.3581,2.5858,0.699,917
20022,139,-58.3468,-162.713,-1.6737,15.7397,0.0,915
20023,139,-5.4991,-0.2388,-2.2857,1.703,-1.2336,4973
20025,139,0.7573,6.5077,-2.3339,0.0,0.0,917
20026,139,13.0279,24.3185,-1.6629,0.5192,0.8484,6221
20027,139,-13.0471,-6.7265,-1.4638,11.8273,-0.2292,4969
20028,139,-16.3848,14.4361,-1.4003,12.298,-0.4405,912
20030,139,-77.1063,137.2361,-0.6873,13.8162,-0.0,912
20017,140,4.0704,-243.1077,-0.1826,15.3333,0.0101,915
20018,140,-60.2231,-201.3177,-1.4458,14.395,0.0,915
20019,140,-15.5091,-67.3861,-1.6158,11.3052,0.6923,915
20020,140,-13.6621,-35.6036,-1.6203,7.1215,1.168,915
20021,140,8.9777,14.8508,-2.3581,2.5858,0.699,917
20022,140,-58.5085,-164.2786,-1.6737,15.7397,0.0,915
20023,140,-5.5241,-0.2676,-2.2857,1.5796,-1.2336,4973
20025,140,0.606,6.3495,-2.3339,0.0,0.0,917
20026,140,13.0227,24.2626,-1.6629,0.604,0.8484,6221
20027,140,-12.9216,-7.8958,-1.4638,11.8044,-0.2292,4969
20028,140,-16.1765,13.2263,-1.4003,12.2539,-0.4405,912
20030,140,-76.0385,136.3595,-0.6873,13.8161,-0.0,912
20017,141,5.579,-243.3863,-0.1826,15.3343,0.0101,915
20018,141,-59.9551,-202.7294,-1.3257,14.395,0.0,915
20019,141,-15.5623,-68.5648,-1.6158,11.3745,0.6923,915
20020,141,-13.7117,-36.6032,-1.6203,7.2383,1.168,915
20021,141,8.7659,14.6399,-2.3581,2.6434,0.5757,917
20022,141,-58.6702,-165.8443,-1.6737,15.7397,0.0,915
20023,141,-5.546,-0.2929,-2.2857,1.4563,-1.2336,4973
20025,141,0.4628,6.1998,-2.3339,0.0,0.0,917
20026,141,13.0168,24.1982,-1.6629,0.6888,0.8484,6221
20027,141,-12.7961,-9.0643,-1.4638,11.7815,-0.2292,4969
20028,141,-15.969,12.0209,-1.4003,12.2098,-0.4405,912
20030,141,-74.9706,135.4828,-0.6873,13.8161,-0.0,912
20017,142,7.0876,-243.665,-0.1826,15.3351,0.0085,915
20018,142,-59.6058,-204.1259,-1.3257,14.395,0.0,915
20019,142,-15.6157,-69.7498,-1.6158,11.4437,0.6923,915
20020,142,-13.7618,-37.6133,-1.6203,7.2383,1.168,915
20021,142,8.5518,14.4266,-2.3581,2.6434,0.5757,917
20022,142,-58.8319,-167.4099,-1.6737,15.7397,0.0,915
20023,142,-5.565,-0.3147,-2.2857,1.3329,-1.2336,4973
20025,142,0.3276,6.0584,-2.3339,0.0,0.0,917
