timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
9.0,30270.0,Front-right,33.73,-80.84,29.22,-79.23,-7.9,2.38,-0.6,-1.38,3.7,33.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30271.0,Rear-left,-30.37,3.55,-25.87,1.94,-2.09,-0.05,-0.01,0.02,inf,36.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30272.0,Front-right,35.79,-91.73,31.28,-90.12,-8.05,3.15,-1.01,-1.84,3.89,28.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30273.0,Behind,-39.19,-0.65,-34.68,0.0,-4.37,2.66,2.03,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
9.0,30274.0,Front-right,37.55,-101.05,33.05,-99.44,-7.9,2.36,0.62,-0.01,4.18,42.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30257.0,Front-right,25.9,-20.84,21.39,-19.23,-8.07,-6.66,1.16,-0.24,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30258.0,Front-left,83.42,7.34,78.91,5.73,1.56,0.1,0.37,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30259.0,Front-right,28.17,-6.73,23.66,-5.12,-8.07,-6.68,1.16,-0.24,2.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30260.0,Front-left,61.76,6.82,57.25,5.21,0.92,0.55,0.92,-1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30261.0,Front,12.22,0.55,7.71,0.0,-4.93,0.17,-3.16,3.4,1.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30262.0,Front-left,33.82,2.95,29.31,1.34,-6.02,8.01,-0.54,-1.22,4.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30263.0,Rear-left,-40.76,7.25,-36.25,5.64,-7.32,-0.0,0.51,-0.64,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
10.0,30264.0,Front-right,28.86,-31.52,24.35,-29.91,-7.32,0.0,0.51,-0.64,3.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30266.0,Front-right,28.85,-40.47,24.34,-38.86,-7.32,1.37,-0.36,-1.32,3.33,28.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30267.0,Front-right,28.84,-52.11,24.34,-50.5,-7.34,3.43,-1.43,-2.18,3.32,14.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30268.0,Behind,-18.24,1.56,-13.73,0.0,-1.62,-1.29,0.24,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30269.0,Front-right,30.39,-70.89,25.88,-69.28,-7.32,0.0,0.51,-0.64,3.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30270.0,Front-right,32.19,-80.93,27.69,-79.32,-7.71,2.18,-0.7,-1.99,3.59,36.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30271.0,Rear-left,-30.55,3.81,-26.05,2.2,-1.9,-0.27,0.75,-0.99,inf,8.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30272.0,Front-right,34.14,-91.74,29.63,-90.13,-7.87,3.05,-0.3,-1.55,3.77,29.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30273.0,Behind,-39.62,-0.02,-35.12,0.0,-4.14,2.69,2.68,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30274.0,Front-right,35.83,-101.16,31.32,-99.55,-7.74,2.35,0.7,-0.43,4.05,42.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30257.0,Front-right,24.87,-21.78,20.36,-20.17,-7.92,-6.68,0.66,-0.89,2.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30258.0,Front-left,83.64,6.47,79.13,4.86,1.78,0.01,1.22,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30259.0,Front-right,27.27,-7.69,22.76,-6.08,-8.08,-6.66,0.67,-0.88,2.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30260.0,Front-left,61.91,6.22,57.4,4.61,1.13,0.45,1.07,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30261.0,Front,11.68,0.44,7.17,0.0,-5.28,0.11,-2.97,3.17,1.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30262.0,Front-left,33.24,3.4,28.74,1.79,-5.78,8.07,0.89,-0.75,4.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30263.0,Rear-left,-41.42,7.67,-36.92,6.06,-7.13,-0.0,0.69,-0.87,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
11.0,30264.0,Front-right,27.79,-31.81,23.28,-30.2,-7.13,0.0,0.69,-0.87,3.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30266.0,Front-right,27.69,-40.64,23.18,-39.03,-7.11,1.28,0.23,-1.23,3.26,30.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30267.0,Front-right,27.56,-52.07,23.05,-50.46,-7.11,3.33,-0.59,-1.88,3.24,15.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30268.0,Rear-left,-18.39,1.62,-13.88,0.01,-1.37,-1.26,0.77,-1.02,inf,0.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30269.0,Front-right,28.91,-71.21,24.41,-69.6,-7.13,0.0,0.69,-0.87,3.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30270.0,Front-right,30.58,-81.04,26.07,-79.43,-7.48,2.08,-0.46,-2.17,3.49,38.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30271.0,Rear-left,-30.72,4.08,-26.21,2.47,-1.72,-0.47,0.92,-1.21,inf,5.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30272.0,Front-right,32.39,-91.79,27.88,-90.18,-7.63,2.97,-0.36,-2.05,3.65,30.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30273.0,Behind,-40.04,0.66,-35.53,0.0,-3.89,2.68,0.54,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30274.0,Front-right,34.0,-101.29,29.49,-99.68,-7.53,2.4,1.44,-0.03,3.91,41.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30257.0,Front-right,23.86,-22.67,19.35,-21.06,-7.76,-6.7,0.58,-1.3,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30258.0,Front-left,83.86,5.71,79.36,4.1,1.99,-0.07,1.08,-1.32,inf,54.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30259.0,Front-right,26.36,-8.6,21.85,-6.99,-8.04,-6.65,0.35,-1.41,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30260.0,Front-left,62.07,5.7,57.56,4.09,1.34,0.36,1.03,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30261.0,Front,11.11,0.34,6.6,0.0,-5.62,0.07,-2.69,2.85,1.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30262.0,Front-left,32.69,3.9,28.18,2.29,-5.54,8.02,1.08,-1.0,5.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30263.0,Rear-left,-42.08,8.04,-37.57,6.43,-6.93,-0.0,0.9,-1.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,30264.0,Front-right,26.78,-32.06,22.27,-30.45,-6.93,0.0,0.9,-1.1,3.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30266.0,Front-right,26.6,-40.77,22.09,-39.16,-6.9,1.15,0.15,-1.69,3.2,33.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30267.0,Front-right,26.37,-52.0,21.87,-50.39,-6.88,3.13,-0.65,-2.32,3.18,16.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30268.0,Rear-left,-18.52,1.66,-14.02,0.05,-1.18,-1.23,1.12,-1.52,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30269.0,Front-right,27.55,-71.47,23.04,-69.86,-6.93,0.0,0.9,-1.1,3.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30270.0,Front-right,29.09,-81.12,24.58,-79.51,-7.24,1.94,0.08,-2.01,3.4,40.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30271.0,Rear-left,-30.86,4.29,-26.35,2.68,-1.52,-0.64,0.4,-0.32,inf,4.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30272.0,Front-right,30.79,-91.79,26.28,-90.18,-7.39,2.9,-0.16,-2.29,3.56,31.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30273.0,Behind,-40.42,1.29,-35.91,0.0,-3.56,2.72,2.0,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30274.0,Front-right,32.32,-101.35,27.81,-99.74,-7.31,2.38,0.75,-1.27,3.81,41.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30257.0,Front-right,22.92,-23.49,18.42,-21.88,-7.4,-6.68,0.99,-1.89,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30258.0,Front-left,84.09,5.14,79.58,3.53,2.34,-0.13,1.48,-1.79,inf,26.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30259.0,Front-right,25.48,-9.43,20.97,-7.82,-7.81,-6.62,1.68,-1.48,2.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30260.0,Front-left,62.22,5.32,57.72,3.71,1.66,0.29,1.37,-1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30261.0,Front,10.49,0.27,5.99,0.0,-5.8,0.04,-2.25,2.32,1.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30262.0,Front-left,32.15,4.49,27.64,2.88,-5.2,8.02,0.58,-2.11,5.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30263.0,Rear-left,-42.73,8.32,-38.22,6.71,-6.57,-0.0,1.37,-1.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,30264.0,Front-right,25.86,-32.24,21.35,-30.63,-6.57,0.0,1.37,-1.65,3.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30266.0,Front-right,25.63,-40.84,21.12,-39.23,-6.54,1.05,0.57,-2.27,3.23,37.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30267.0,Front-right,25.33,-51.87,20.82,-50.26,-6.5,2.99,0.32,-2.48,3.2,16.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30268.0,Rear-left,-18.64,1.67,-14.14,0.06,-0.84,-1.2,1.1,-1.14,inf,0.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30269.0,Front-right,26.37,-71.65,21.86,-70.04,-6.57,0.0,1.37,-1.65,3.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30270.0,Front-right,27.82,-81.13,23.31,-79.52,-6.84,1.79,0.21,-2.95,3.41,44.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30271.0,Rear-left,-31.0,4.42,-26.49,2.81,-1.15,-0.78,1.47,-1.83,inf,3.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30272.0,Front-right,29.44,-91.7,24.93,-90.09,-7.0,2.85,0.84,-2.24,3.56,31.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30273.0,Rear-left,-40.77,1.83,-36.26,0.22,-3.14,2.7,1.87,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30274.0,Front-right,30.91,-101.33,26.4,-99.72,-6.94,2.41,1.98,-0.96,3.8,41.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30257.0,Front-right,21.99,-24.33,17.48,-22.72,-6.86,-6.66,2.15,-1.83,2.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30258.0,Front-left,84.34,4.47,79.83,2.86,2.82,-0.2,2.12,-2.54,inf,14.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30259.0,Front-right,24.59,-10.29,20.08,-8.68,-7.43,-6.61,1.75,-2.09,2.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30260.0,Front-left,62.41,4.85,57.9,3.24,2.16,0.14,1.41,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30261.0,Front,9.86,0.18,5.35,0.0,-5.85,0.01,-1.89,1.87,0.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30262.0,Front-left,31.63,5.04,27.12,3.43,-4.81,8.06,2.07,-1.9,5.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30263.0,Rear-left,-43.34,8.65,-38.83,7.04,-6.08,-0.0,1.76,-2.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,30264.0,Front-right,24.94,-32.44,20.43,-30.83,-6.08,0.0,1.76,-2.09,3.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30266.0,Front-right,24.64,-40.93,20.13,-39.32,-6.05,0.98,1.12,-2.59,3.33,40.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30267.0,Front-right,24.26,-51.77,19.76,-50.16,-5.99,2.88,0.44,-3.13,3.3,17.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30268.0,Rear-left,-18.73,1.69,-14.22,0.08,-0.35,-1.19,1.37,-1.38,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30269.0,Front-right,25.14,-71.85,20.63,-70.24,-6.08,0.0,1.76,-2.09,3.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30270.0,Front-right,26.49,-81.17,21.98,-79.56,-6.32,1.67,0.6,-3.39,3.48,47.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30271.0,Rear-left,-31.1,4.57,-26.59,2.96,-0.66,-0.91,2.0,-2.49,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30272.0,Front-right,28.01,-91.65,23.5,-90.04,-6.47,2.72,1.57,-2.3,3.63,33.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30273.0,Rear-left,-41.08,2.41,-36.57,0.8,-2.57,2.69,2.32,-2.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30274.0,Front-right,29.41,-101.32,24.9,-99.71,-6.42,2.38,1.75,-2.1,3.88,41.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30257.0,Front-right,21.23,-25.05,16.72,-23.44,-6.42,-6.68,2.04,-1.35,2.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30258.0,Front-left,84.6,4.25,80.09,2.64,3.16,-0.22,1.25,-1.46,inf,11.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30259.0,Front-right,23.79,-11.0,19.28,-9.39,-7.13,-6.6,1.01,-1.98,2.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30260.0,Front-left,62.61,4.71,58.11,3.1,2.53,0.04,1.47,-1.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30261.0,Front,9.22,0.15,4.72,0.0,-5.71,0.0,1.43,-1.69,0.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30262.0,Front-left,31.12,5.78,26.61,4.17,-4.61,8.07,1.91,-1.45,5.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30263.0,Rear-left,-43.95,8.75,-39.44,7.14,-5.71,-0.0,1.47,-1.74,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,30264.0,Front-right,24.23,-32.5,19.72,-30.89,-5.71,0.0,1.47,-1.74,3.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30266.0,Front-right,23.91,-40.9,19.4,-39.29,-5.68,0.9,0.94,-2.15,3.42,43.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30267.0,Front-right,23.52,-51.55,19.01,-49.94,-5.62,2.76,1.27,-1.89,3.38,18.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30268.0,Rear-left,-18.78,1.62,-14.28,0.01,0.06,-1.16,1.41,-1.64,244.55,0.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15.0,30269.0,Front-right,24.34,-71.91,19.83,-70.3,-5.71,0.0,1.47,-1.74,3.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30270.0,Front-right,25.65,-81.07,21.14,-79.46,-5.93,1.55,0.89,-2.38,3.56,51.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30271.0,Rear-left,-31.18,4.54,-26.67,2.93,-0.28,-0.99,1.87,-2.44,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
