obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30268,108,99.5785,197.5085,-0.9234,5.7802,0.1401,950
30269,108,46.8424,147.8048,0.8435,0.0,0.0,266
30270,108,41.856,142.2021,0.8435,0.0001,-0.0001,266
30271,108,91.6037,206.4495,-0.8346,5.0738,0.1314,304
30272,108,36.8685,136.5981,0.8435,0.0019,-0.0018,266
30273,108,83.8903,215.5019,-0.8991,4.7123,1.1409,304
30274,108,31.8754,130.987,0.8436,0.011,-0.0123,266
30257,109,33.8388,138.455,-2.2974,6.7063,-0.7807,267
30259,109,43.3399,149.1171,-2.3021,6.7332,-0.1008,267
30261,109,73.3421,175.0163,-2.4813,7.3857,-0.3632,264
30262,109,170.2181,240.7531,0.6558,8.1706,-0.1811,219
30263,109,77.2685,224.705,-0.9958,4.4196,-0.6262,304
30264,109,76.9027,173.3678,0.6644,0.0,0.0,263
30266,109,70.9971,168.7422,0.6644,0.0001,-0.0001,263
30267,109,65.0903,164.1164,0.6643,0.001,-0.0014,263
30268,109,99.8834,197.0536,-0.9803,5.7236,-0.0516,950
30269,109,46.8424,147.8048,0.8435,0.0,0.0,266
30270,109,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,109,91.9472,206.0716,-0.833,5.1133,0.2488,304
30272,109,36.8686,136.5982,0.8435,0.0017,-0.0019,266
30273,109,84.1851,215.1352,-0.8937,4.7019,-0.1906,304
30274,109,31.8761,130.9878,0.8436,0.0103,-0.006,266
30257,110,33.3907,137.9509,-2.2974,6.7404,-0.1389,267
30259,110,42.892,148.6171,-2.3013,6.7233,0.4378,267
30261,110,72.7559,174.5603,-2.4804,7.4189,-0.2704,264
30262,110,170.8661,241.2518,0.6558,8.1797,0.1319,219
30263,110,77.5121,224.3322,-0.992,4.4573,0.112,304
30264,110,76.9027,173.3678,0.6644,0.0,0.0,263
30266,110,70.9971,168.7422,0.6644,0.0001,-0.0001,263
30267,110,65.0904,164.1165,0.6643,0.0009,-0.0013,263
30268,110,100.1455,196.5902,-1.056,5.7372,-0.0139,950
30269,110,46.8424,147.8048,0.8435,0.0,0.0,266
30270,110,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,110,92.291,205.6944,-0.8317,5.1282,0.966,304
30272,110,36.8687,136.5983,0.8435,0.0016,-0.001,266
30273,110,84.4839,214.7669,-0.8892,4.7575,0.5051,304
30274,110,31.8768,130.9885,0.8436,0.0094,-0.0103,266
30257,111,32.9435,137.4478,-2.2974,6.7481,0.6871,267
30259,111,42.4432,148.1154,-2.3006,6.7379,0.3084,267
30261,111,72.1724,174.1056,-2.4797,7.3972,0.0203,264
30262,111,171.5122,241.7489,0.6558,8.1401,-0.473,219
30263,111,77.758,223.9584,-0.9888,4.4712,-0.1727,304
30264,111,76.9027,173.3678,0.6644,0.0,0.0,263
30266,111,70.9971,168.7422,0.6644,0.0001,-0.0001,263
30267,111,65.0905,164.1165,0.6643,0.0008,-0.0009,263
30268,111,100.3574,196.1196,-1.1477,5.7758,0.0783,950
30269,111,46.8424,147.8048,0.8435,0.0,0.0,266
30270,111,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,111,92.6391,205.3134,-0.8305,5.1717,0.457,304
30272,111,36.8688,136.5984,0.8435,0.0014,-0.0009,266
30273,111,84.786,214.3973,-0.8854,4.8043,1.1959,304
30274,111,31.8774,130.9892,0.8436,0.0087,-0.007,266
30257,112,32.4967,136.945,-2.2973,6.7182,-0.2756,267
30259,112,41.9941,147.613,-2.3,6.7338,-0.1701,267
30261,112,71.5888,173.6505,-2.4791,7.3871,-0.4928,264
30262,112,172.1575,242.2455,0.6558,8.1603,0.6926,219
30263,112,78.009,223.5792,-0.9861,4.5449,-0.1002,304
30264,112,76.9027,173.3678,0.6644,0.0,0.0,263
30266,112,70.9971,168.7422,0.6644,0.0001,-0.0,263
30267,112,65.0905,164.1166,0.6643,0.0007,-0.001,263
30268,112,100.5093,195.6544,-1.2552,5.7254,-0.0789,950
30269,112,46.8424,147.8048,0.8435,0.0,0.0,266
30270,112,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,112,92.9897,204.9315,-0.8279,5.1961,0.4449,304
30272,112,36.8689,136.5985,0.8435,0.0013,-0.0019,266
30273,112,85.0933,214.0239,-0.8821,4.8457,0.3718,304
30274,112,31.8779,130.9898,0.8436,0.0079,-0.0081,266
30257,113,32.0496,136.442,-2.2973,6.7431,0.5299,267
30259,113,41.5464,147.1115,-2.2996,6.7338,0.4664,267
30261,113,71.0044,173.1942,-2.4787,7.4187,0.218,264
30262,113,172.804,242.743,0.6558,8.153,-0.1824,219
30263,113,78.2618,223.1991,-0.9838,4.549,-0.6625,304
30264,113,76.9027,173.3678,0.6644,0.0,0.0,263
30266,113,70.9971,168.7422,0.6644,0.0001,-0.0,263
30267,113,65.0906,164.1166,0.6643,0.0007,-0.0004,263
30268,113,100.6006,195.1941,-1.3749,5.7386,0.2191,950
30269,113,46.8424,147.8048,0.8435,0.0,0.0,266
30270,113,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,113,93.3439,204.5485,-0.8244,5.2034,-0.5483,304
30272,113,36.869,136.5986,0.8435,0.0012,-0.0009,266
30273,113,85.4034,213.6493,-0.8794,4.8967,1.3126,304
30274,113,31.8784,130.9903,0.8436,0.0073,-0.0074,266
30257,114,31.6023,135.9388,-2.2973,6.7394,0.3177,267
30259,114,41.0974,146.6083,-2.2993,6.7313,-0.4722,267
30261,114,70.4207,172.7382,-2.4783,7.4155,0.3555,264
30262,114,173.4511,243.2409,0.6558,8.1728,0.3283,219
30263,114,78.5179,222.8157,-0.9818,4.6315,0.8372,304
30264,114,76.9027,173.3678,0.6644,0.0,0.0,263
30266,114,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,114,65.0906,164.1167,0.6643,0.0006,-0.0006,263
30268,114,100.6245,194.7624,-1.5155,5.7365,-0.8393,950
30269,114,46.8424,147.8048,0.8435,0.0,0.0,266
30270,114,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,114,93.7024,204.1632,-0.8215,5.2711,0.3101,304
30272,114,36.8691,136.5987,0.8435,0.0011,-0.0007,266
30273,114,85.716,213.2733,-0.8771,4.8962,0.2757,304
30274,114,31.8789,130.9908,0.8436,0.0066,-0.0057,266
30257,115,31.1556,135.436,-2.2973,6.7309,0.2344,267
30259,115,40.6505,146.1073,-2.299,6.7135,0.0218,267
30261,115,69.8362,172.2813,-2.4781,7.4166,-0.0119,264
30262,115,174.0976,243.7389,0.6563,8.1728,0.4767,219
30263,115,78.7752,222.4321,-0.9801,4.6174,-0.0778,304
30264,115,76.9027,173.3678,0.6644,0.0,0.0,263
30266,115,70.9971,168.7422,0.6644,0.0,-0.0001,263
30267,115,65.0907,164.1167,0.6643,0.0006,-0.0004,263
30268,115,100.5945,194.2853,-1.6334,5.7733,0.4498,950
30269,115,46.8424,147.8048,0.8435,0.0,0.0,266
30270,115,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,115,94.0624,203.7781,-0.819,5.2789,0.3142,304
30272,115,36.8692,136.5988,0.8435,0.001,-0.0006,266
30273,115,86.0297,212.8975,-0.8752,4.8994,0.1203,304
30274,115,31.8793,130.9913,0.8436,0.0062,-0.0051,266
30257,116,30.7095,134.9341,-2.2973,6.7039,-0.4334,267
30259,116,40.2035,145.6059,-2.2988,6.7234,0.2817,267
30261,116,69.253,171.8253,-2.4779,7.3854,-0.6747,264
30262,116,174.7388,244.237,0.6604,8.12,-0.0133,219
30263,116,79.0348,222.0461,-0.9787,4.6601,0.3379,304
30264,116,76.9027,173.3678,0.6644,0.0,0.0,263
30266,116,70.9971,168.7422,0.6644,0.0,-0.0001,263
30267,116,65.0907,164.1167,0.6643,0.0005,-0.0006,263
30268,116,100.5082,193.8479,-1.7656,5.7227,-0.7511,950
30269,116,46.8424,147.8048,0.8435,0.0,0.0,266
30270,116,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,116,94.4251,203.3917,-0.817,5.2847,-0.6069,304
30272,116,36.8692,136.5989,0.8435,0.0009,-0.0005,266
30273,116,86.3477,212.5178,-0.8736,4.9622,0.3923,304
30274,116,31.8797,130.9917,0.8436,0.0057,-0.0043,266
30257,117,30.2631,134.4318,-2.2973,6.7267,0.3315,267
30259,117,39.7561,145.1038,-2.2987,6.733,0.3236,267
30261,117,68.6687,171.3683,-2.4777,7.4337,0.6813,264
30262,117,175.3799,244.7383,0.6636,8.1449,0.2374,219
30263,117,79.2985,221.6564,-0.9759,4.7242,0.6666,304
30264,117,76.9027,173.3678,0.6644,0.0,0.0,263
30266,117,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,117,65.0908,164.1168,0.6643,0.0005,-0.0005,263
30268,117,100.3621,193.3942,-1.8824,5.7272,-0.2039,950
30269,117,46.8424,147.8048,0.8435,0.0,0.0,266
30270,117,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,117,94.7898,203.0043,-0.8154,5.3216,0.0555,304
30272,117,36.8693,136.5989,0.8435,0.0008,-0.0005,266
30273,117,86.6673,212.1373,-0.8722,4.9649,-0.1678,304
30274,117,31.88,130.9921,0.8436,0.0053,-0.0047,266
30257,118,29.817,133.9298,-2.2973,6.7138,-0.0423,267
30259,118,39.3085,144.6014,-2.2985,6.7168,-0.4569,267
30261,118,68.0856,170.9119,-2.4775,7.3886,-0.6134,264
30262,118,176.0193,245.2407,0.666,8.1161,-0.6314,219
30263,118,79.5655,221.2702,-0.9658,4.7275,0.9781,304
30264,118,76.9027,173.3678,0.6644,0.0,0.0,263
30266,118,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,118,65.0908,164.1168,0.6643,0.0004,-0.0003,263
30268,118,100.1615,192.9493,-1.9943,5.7691,-0.1727,950
30269,118,46.8424,147.8048,0.8435,0.0,0.0,266
30270,118,41.856,142.2022,0.8435,0.0001,-0.0001,266
30271,118,95.156,202.6166,-0.814,5.343,0.3981,304
30272,118,36.8693,136.599,0.8435,0.0007,-0.0007,266
30273,118,86.9905,211.7533,-0.8711,5.0214,0.0973,304
30274,118,31.8804,130.9925,0.8436,0.0048,-0.0034,266
30257,119,29.3704,133.4273,-2.2973,6.7259,0.1273,267
30259,119,38.8621,144.1003,-2.2984,6.7006,-0.3604,267
30261,119,67.5032,170.4559,-2.4773,7.3945,-0.0346,264
30262,119,176.6602,245.7462,0.6678,8.1567,-0.2659,219
30263,119,79.8392,220.8815,-0.9572,4.7676,0.3383,304
30264,119,76.9027,173.3678,0.6644,0.0,0.0,263
30266,119,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,119,65.0908,164.1168,0.6643,0.0004,-0.0005,263
30268,119,99.9085,192.5151,-2.0983,5.7687,-0.2637,950
30269,119,46.8424,147.8048,0.8435,0.0,0.0,266
30270,119,41.8561,142.2022,0.8435,0.0001,-0.0,266
30271,119,95.5241,202.2276,-0.8128,5.3731,0.7305,304
30272,119,36.8694,136.5991,0.8435,0.0006,-0.0007,266
30273,119,87.3148,211.3687,-0.8701,5.0521,0.8335,304
30274,119,31.8807,130.9929,0.8436,0.0044,-0.0045,266
30257,120,28.9242,132.9252,-2.2973,6.7008,-0.6217,267
30259,120,38.4146,143.5978,-2.2984,6.7521,0.978,267
30261,120,66.9184,169.9979,-2.4771,7.4209,-0.2347,264
30262,120,177.2993,246.2516,0.6691,8.1335,-0.5461,219
30263,120,80.1171,220.4929,-0.95,4.7988,0.7096,304
30264,120,76.9027,173.3678,0.6644,0.0,0.0,263
30266,120,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,120,65.0909,164.1168,0.6643,0.0003,-0.0002,263
30268,120,99.6084,192.0937,-2.1895,5.7521,-0.1107,950
30269,120,46.8424,147.8048,0.8435,0.0,0.0,266
30270,120,41.8561,142.2022,0.8435,0.0001,-0.0001,266
30271,120,95.8944,201.8372,-0.8119,5.3882,0.2994,304
30272,120,36.8694,136.5991,0.8435,0.0006,-0.0006,266
30273,120,87.6424,210.9809,-0.8693,5.0645,-0.4598,304
30274,120,31.8809,130.9932,0.8436,0.004,-0.0037,266
30257,121,28.4775,132.4225,-2.2973,6.7165,-0.3133,267
30259,121,37.9678,143.0961,-2.2983,6.7287,0.4542,267
30261,121,66.3354,169.5412,-2.477,7.4118,0.27,264
30262,121,177.9382,246.758,0.6701,8.1234,-1.1849,219
30263,121,80.3986,220.1042,-0.9439,4.8063,0.1718,304
30264,121,76.9027,173.3678,0.6644,0.0,0.0,263
30266,121,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,121,65.0909,164.1169,0.6643,0.0003,-0.0003,263
30268,121,99.2684,191.6953,-2.2774,5.7642,-0.1444,950
30269,121,46.8424,147.8048,0.8435,0.0,0.0,266
30270,121,41.8561,142.2022,0.8435,0.0,-0.0,266
30271,121,96.2661,201.4458,-0.8111,5.4067,0.3578,304
30272,121,36.8695,136.5991,0.8435,0.0005,-0.0005,266
30273,121,87.971,210.5924,-0.8686,5.0771,-0.4606,304
30274,121,31.8812,130.9934,0.8436,0.0037,-0.0031,266
30257,122,28.0297,131.9186,-2.2973,6.7517,0.4396,267
30259,122,37.5215,142.5949,-2.2982,6.7288,0.7142,267
30261,122,65.7525,169.0845,-2.4769,7.3997,-0.1791,264
30262,122,178.5756,247.2639,0.6709,8.1533,0.6252,219
30263,122,80.683,219.7157,-0.9388,4.8465,1.1621,304
30264,122,76.9027,173.3678,0.6644,0.0,0.0,263
30266,122,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,122,65.0909,164.1169,0.6643,0.0003,-0.0001,263
30268,122,98.8872,191.3104,-2.3512,5.8301,1.7011,950
30269,122,46.8424,147.8048,0.8435,0.0,0.0,266
30270,122,41.8561,142.2022,0.8435,0.0,-0.0,266
30271,122,96.6428,201.0496,-0.8105,5.5228,2.2402,304
30272,122,36.8695,136.5992,0.8435,0.0005,-0.0004,266
30273,122,88.3079,210.1947,-0.8681,5.248,1.4407,304
30274,122,31.8814,130.9937,0.8436,0.0034,-0.0022,266
30257,123,27.5828,131.4157,-2.2973,6.7154,-0.448,267
30259,123,37.0721,142.0901,-2.2982,6.7575,-0.0102,267
30261,123,65.1679,168.6264,-2.4769,7.4184,-0.2679,264
30262,123,179.2133,247.7708,0.6715,8.1692,0.9254,219
30263,123,80.9774,219.3172,-0.9344,4.9674,0.4697,304
30264,123,76.9027,173.3678,0.6644,0.0,0.0,263
30266,123,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,123,65.091,164.1169,0.6643,0.0002,-0.0003,263
30268,123,98.4676,190.9359,-2.4129,5.8735,-0.1796,950
30269,123,46.8424,147.8048,0.8435,0.0,0.0,266
30270,123,41.8561,142.2022,0.8435,0.0,-0.0,266
30271,123,97.0338,200.6389,-0.8099,5.7109,1.6315,304
30272,123,36.8695,136.5992,0.8435,0.0004,-0.0005,266
30273,123,88.6574,209.7824,-0.8676,5.4529,1.9364,304
30274,123,31.8816,130.9939,0.8436,0.0031,-0.0034,266
30257,124,27.1365,130.9134,-2.2972,6.7118,-0.2734,267
30259,124,36.6267,141.5898,-2.2981,6.6895,-0.3333,267
30261,124,64.5845,168.1692,-2.4768,7.4211,0.371,264
30262,124,179.8491,248.2765,0.6719,8.1302,0.265,219
30263,124,81.2798,218.9112,-0.9307,5.0992,1.4342,304
30264,124,76.9027,173.3678,0.6644,0.0,0.0,263
30266,124,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,124,65.091,164.1169,0.6643,0.0002,-0.0003,263
30268,124,98.0245,190.5786,-2.4629,5.8742,0.6135,950
30269,124,46.8424,147.8048,0.8435,0.0,0.0,266
30270,124,41.8561,142.2022,0.8435,0.0,-0.0,266
30271,124,97.437,200.2158,-0.8095,5.8887,1.7939,304
30272,124,36.8696,136.5993,0.8435,0.0004,-0.0004,266
30273,124,89.0209,209.3563,-0.8644,5.6495,1.8689,304
30274,124,31.8818,130.9942,0.8436,0.0028,-0.0023,266
30257,125,26.6899,130.4108,-2.2972,6.7179,-0.199,267
30259,125,36.1792,141.0869,-2.2979,6.7336,0.0917,267
30261,125,64.0017,167.7124,-2.4768,7.3938,-0.3968,264
30262,125,180.4857,248.7832,0.6722,8.1133,-0.9311,219
30263,125,81.5907,218.4964,-0.9275,5.2191,1.3851,304
30264,125,76.9027,173.3678,0.6644,0.0,0.0,263
30266,125,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,125,65.091,164.1169,0.6643,0.0002,-0.0001,263
30268,125,97.5607,190.2348,-2.5037,5.8668,-0.6859,950
30269,125,46.8424,147.8048,0.8435,0.0,0.0,266
30270,125,41.8561,142.2022,0.8435,0.0,-0.0,266
30271,125,97.8564,199.776,-0.8091,6.1369,2.4156,304
30272,125,36.8696,136.5993,0.8435,0.0004,-0.0003,266
30273,125,89.4011,208.9173,-0.857,5.8646,2.1557,304
30274,125,31.882,130.9944,0.8436,0.0026,-0.0016,266
30257,126,26.2437,129.9087,-2.2972,6.6997,-0.6621,267
30259,126,35.7315,140.5837,-2.2978,6.7481,0.5579,267
30261,126,63.4194,167.2559,-2.4767,7.3977,-0.0014,264
30262,126,181.1247,249.2921,0.6725,8.1683,-0.0439,219
30263,126,81.9111,218.0713,-0.9248,5.3441,0.8228,304
30264,126,76.9027,173.3678,0.6644,0.0,0.0,263
30266,126,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,126,65.091,164.117,0.6643,0.0002,-0.0002,263
30268,126,97.0833,189.9048,-2.5368,5.8898,0.5064,261
30269,126,46.8424,147.8048,0.8435,0.0,0.0,266
30270,126,41.8561,142.2022,0.8435,0.0,-0.0,266
30271,126,98.2911,199.3204,-0.8088,6.3544,2.2937,304
30272,126,36.8696,136.5993,0.8435,0.0003,-0.0003,266
30273,126,89.7906,208.473,-0.8509,5.8723,-1.5556,304
30274,126,31.8822,130.9946,0.8436,0.0024,-0.0025,266
30257,127,25.7969,129.4059,-2.2972,6.7246,-0.0391,267
30259,127,35.2856,140.0823,-2.2977,6.6933,-0.6415,267
30261,127,62.8362,166.7988,-2.4767,7.3918,-0.6497,264
30262,127,181.7601,249.7984,0.6727,8.1235,-0.0334,219
30263,127,82.23,217.6501,-0.9226,5.2087,-2.9888,304
30264,127,76.9027,173.3678,0.6644,0.0,0.0,263
30266,127,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,127,65.091,164.117,0.6643,0.0001,-0.0002,263
30268,127,96.5947,189.5861,-2.5636,5.8719,-0.3957,261
30269,127,46.8424,147.8048,0.8435,0.0,0.0,266
30270,127,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,127,98.7412,198.849,-0.8085,6.5598,1.7176,304
30272,127,36.8696,136.5993,0.8435,0.0003,-0.0003,266
30273,127,90.1565,208.0596,-0.8462,5.4022,-4.795,304
30274,127,31.8823,130.9947,0.8436,0.0022,-0.0018,266
30259,128,34.8391,139.5801,-2.2976,6.734,0.6041,267
30261,128,62.256,166.344,-2.4767,7.3187,-2.1316,264
30262,128,182.3975,250.3063,0.6728,8.1576,0.2913,219
30263,128,82.5363,217.2471,-0.9209,4.9931,-2.758,304
30264,128,76.9027,173.3678,0.6644,0.0,0.0,263
30266,128,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,128,65.091,164.117,0.6643,0.0001,-0.0002,263
30268,128,96.0997,189.2783,-2.5853,5.8617,0.0209,261
30269,128,46.8424,147.8048,0.8435,0.0,0.0,266
30270,128,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,128,99.2116,198.3838,-0.7797,6.7682,2.5222,304
30272,128,36.8697,136.5994,0.8435,0.0002,-0.0004,266
30273,128,90.4925,207.6827,-0.8427,4.9387,-4.4736,304
30274,128,31.8825,130.9949,0.8436,0.002,-0.0014,266
30259,129,34.383,139.0671,-2.2975,6.9012,1.5066,267
30261,129,61.7104,165.9162,-2.4767,6.7954,-5.4549,264
30262,129,183.0362,250.8154,0.6729,8.1751,0.2977,219
30263,129,82.8309,216.8607,-0.9195,4.7847,-2.9625,304
30264,129,76.9027,173.3678,0.6644,0.0,0.0,263
30266,129,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,129,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,129,95.5982,188.9786,-2.6029,5.8439,-0.7777,261
30269,129,46.8424,147.8048,0.8435,0.0,0.0,266
30270,129,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,129,99.7148,197.9268,-0.7373,6.9575,2.2579,950
30272,129,36.8697,136.5994,0.8435,0.0002,-0.0003,266
30273,129,90.7981,207.3417,-0.84,4.4592,-4.795,304
30274,129,31.8826,130.995,0.8436,0.0018,-0.0022,266
30259,130,33.9152,138.5409,-2.2974,7.0943,2.1512,267
30261,130,61.1639,165.4878,-2.4767,6.992,1.966,264
30262,130,183.6747,251.3244,0.673,8.1479,-0.709,219
30263,130,83.112,216.4926,-0.9184,4.5665,-2.6121,304
30264,130,76.9027,173.3678,0.6644,0.0,0.0,263
30266,130,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,130,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,130,95.0907,188.6852,-2.6173,5.8661,-0.4516,261
30269,130,46.8424,147.8048,0.8435,0.0,0.0,266
30270,130,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,130,100.2488,197.4785,-0.6983,7.1145,1.6366,950
30272,130,36.8697,136.5994,0.8435,0.0002,-0.0001,266
30273,130,91.0724,207.037,-0.8379,3.9797,-4.795,304
30274,130,31.8827,130.9952,0.8436,0.0017,-0.0016,266
30259,131,33.4341,137.9997,-2.2974,7.2956,2.2337,267
30261,131,60.6019,165.0473,-2.4767,7.1886,1.966,264
30262,131,184.3138,251.834,0.6731,8.1819,0.3229,219
30263,131,83.3827,216.1437,-0.9109,4.3779,-1.7221,304
30264,131,76.9027,173.3678,0.6644,0.0,0.0,263
30266,131,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,131,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,131,94.5802,188.3981,-2.6292,5.8438,-0.9346,261
30269,131,46.8424,147.8048,0.8435,0.0,0.0,266
30270,131,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,131,100.8145,197.0699,-0.6255,7.3265,2.0499,950
30272,131,36.8697,136.5994,0.8435,0.0002,-0.0002,266
30273,131,91.315,206.7684,-0.8363,3.5002,-4.795,304
30274,131,31.8828,130.9953,0.8436,0.0015,-0.0008,266
30259,132,32.9426,137.4468,-2.2974,7.4321,1.3787,267
30261,132,60.0245,164.5946,-2.4766,7.3852,1.966,264
30262,132,184.9498,252.3412,0.6731,8.1298,-0.2005,219
30263,132,83.6413,215.8149,-0.9044,4.1416,-1.804,304
30264,132,76.9027,173.3678,0.6644,0.0,0.0,263
30266,132,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,132,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,132,94.0656,188.1151,-2.6388,5.9005,0.8402,261
30269,132,46.8424,147.8048,0.8435,0.0,0.0,266
30270,132,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,132,101.43,196.6774,-0.5676,7.5484,2.6331,950
30272,132,36.8697,136.5994,0.8435,0.0002,-0.0001,266
30273,132,91.5257,206.5356,-0.835,3.0207,-4.795,304
30274,132,31.8829,130.9954,0.8436,0.0014,-0.0008,266
30259,133,32.441,136.8824,-2.2973,7.6029,2.1289,267
30261,133,59.4394,164.1358,-2.4766,7.4345,0.0,264
30262,133,185.5854,252.848,0.6731,8.1396,0.4245,219
30263,133,83.8891,215.5032,-0.899,3.9406,-1.7699,304
30264,133,76.9027,173.3678,0.6644,0.0,0.0,263
30266,133,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,133,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,133,93.5489,187.8362,-2.6466,5.8669,-0.3876,261
30269,133,46.8424,147.8048,0.8435,0.0,0.0,266
30270,133,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,133,102.078,196.3349,-0.4862,7.7484,1.4416,950
30272,133,36.8697,136.5995,0.8435,0.0001,-0.0002,266
30273,133,91.7046,206.3384,-0.8341,2.5433,-4.7538,304
30274,133,31.883,130.9955,0.8436,0.0013,-0.0016,266
30259,134,31.9285,136.3058,-2.2973,7.7467,1.3272,267
30261,134,58.8542,163.677,-2.4766,7.4345,0.0,264
30262,134,186.2242,253.3575,0.6732,8.1772,0.2544,219
30263,134,84.1248,215.2094,-0.8946,3.7082,-2.3706,304
30264,134,76.9027,173.3678,0.6644,0.0,0.0,263
30266,134,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,134,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,134,93.0292,187.56,-2.6529,5.8903,0.0524,261
30269,134,46.8424,147.8048,0.8435,0.0,0.0,266
30270,134,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,134,102.765,196.047,-0.3968,7.9541,1.7373,949
30272,134,36.8697,136.5995,0.8435,0.0001,-0.0001,266
30273,134,91.8514,206.1767,-0.8334,2.0638,-4.795,304
30274,134,31.8831,130.9956,0.8436,0.0012,-0.0007,266
30259,135,31.4037,135.7152,-2.2973,7.9338,1.3401,267
30261,135,58.2713,163.2184,-2.4749,7.3987,-0.7156,264
30262,135,186.8596,253.8642,0.6732,8.1196,-0.3069,219
30263,135,84.351,214.9296,-0.8909,3.5544,-1.8087,304
30264,135,76.9027,173.3678,0.6644,0.0,0.0,263
30266,135,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,135,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,135,92.5084,187.2865,-2.658,5.8866,0.0634,261
30269,135,46.8424,147.8048,0.8435,0.0,0.0,266
30270,135,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,135,103.4885,195.8317,-0.2892,8.2075,2.4252,949
30272,135,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,135,91.9661,206.0507,-0.8328,1.5843,-4.795,304
30274,135,31.8832,130.9957,0.8436,0.0011,-0.0007,266
30259,136,30.8684,135.1129,-2.2973,8.1047,1.8893,267
30261,136,57.691,162.7561,-2.4688,7.4174,-0.2164,264
30262,136,187.498,254.3734,0.6732,8.1562,-0.4111,219
30263,136,84.5644,214.6672,-0.8879,3.3164,-2.6722,304
30264,136,76.9027,173.3678,0.6644,0.0,0.0,263
30266,136,70.9971,168.7422,0.6644,0.0,-0.0,263
30267,136,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,136,91.9872,187.0156,-2.6622,5.8934,0.6502,261
30269,136,46.8424,147.8048,0.8435,0.0,0.0,266
30270,136,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,136,104.2614,195.6785,-0.1956,8.3915,1.4402,949
30272,136,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,136,92.0486,205.9599,-0.8325,1.1073,-4.795,304
30274,136,31.8832,130.9958,0.8436,0.001,-0.0009,266
30259,137,30.3207,134.4966,-2.2973,8.2841,1.6373,267
30261,137,57.1141,162.292,-2.4641,7.3921,-0.5546,264
30262,137,188.1341,254.8807,0.6732,8.1308,-0.1942,219
30263,137,84.7648,214.4222,-0.8854,3.1208,-1.7916,304
30264,137,76.9027,173.3678,0.6644,0.0,0.0,263
30266,137,70.9971,168.7422,0.6644,0.0,0.0,263
30267,137,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,137,91.4662,186.747,-2.6655,5.8629,0.0023,261
30269,137,46.8424,147.8048,0.8435,0.0,0.0,266
30270,137,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,137,105.0409,195.6168,-0.0789,8.5442,1.6739,949
30272,137,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,137,92.099,205.9045,-0.8323,0.6287,-4.795,304
30274,137,31.8833,130.9958,0.8436,0.0009,-0.0007,266
30259,138,29.7609,133.8667,-2.2973,8.4855,2.3478,267
