timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
20.0,30230.0,Front,16.91,1.13,12.4,0.0,2.4,0.62,0.07,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30231.0,Front-left,25.16,5.29,20.65,3.68,-14.35,-0.55,4.78,-2.82,1.44,6.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30233.0,Front-left,43.52,5.32,39.01,3.71,-14.87,0.42,2.73,-1.98,2.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30234.0,Front-left,67.19,4.01,62.69,2.4,-16.39,0.85,-1.38,1.11,3.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30235.0,Behind,-15.78,-0.65,-11.28,0.0,-1.24,0.16,-1.76,1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30236.0,Front-left,84.19,2.36,79.68,0.75,-13.37,1.06,-1.08,0.99,5.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30237.0,Behind,-28.79,-1.22,-24.28,0.0,-0.38,0.2,-1.11,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30229.0,Front-left,38.45,3.32,33.94,1.71,4.6,0.12,0.4,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30230.0,Front-left,17.09,1.81,12.58,0.2,2.42,0.88,0.45,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30231.0,Front-left,23.56,6.07,19.05,4.46,-13.72,-0.89,5.04,-2.98,1.39,5.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30233.0,Front-left,41.84,6.84,37.33,5.23,-14.44,0.03,3.66,-2.65,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30234.0,Front-left,65.36,6.39,60.85,4.78,-16.4,0.45,0.71,-0.52,3.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30235.0,Behind,-15.9,-1.17,-11.39,0.0,-1.41,0.27,-1.95,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30236.0,Front-left,82.7,5.36,78.19,3.75,-13.51,0.73,-0.99,0.91,5.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30237.0,Rear-right,-28.78,-2.18,-24.27,-0.57,-0.45,0.35,-0.39,0.18,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30229.0,Front-left,38.85,3.97,34.34,2.36,4.81,0.22,1.24,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30230.0,Front-left,17.29,2.19,12.79,0.58,2.6,1.0,1.2,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30231.0,Front-left,22.12,6.35,17.61,4.74,-13.01,-1.01,5.35,-3.18,1.35,4.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30233.0,Front-left,40.3,7.51,35.79,5.9,-13.94,-0.17,3.22,-2.32,2.57,33.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30234.0,Front-left,63.63,7.49,59.12,5.88,-15.93,0.24,3.28,-2.52,3.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30235.0,Behind,-16.04,-1.4,-11.53,0.0,-1.47,0.31,-1.33,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,30236.0,Front-left,81.23,6.78,76.72,5.17,-13.56,0.56,-0.67,0.65,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30237.0,Rear-right,-28.8,-2.62,-24.3,-1.01,-0.43,0.41,-0.07,-0.06,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30229.0,Front-left,39.08,5.84,34.57,4.23,4.97,0.63,1.29,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30230.0,Front-left,17.42,3.13,12.91,1.52,2.75,1.34,0.59,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30231.0,Front-left,20.54,7.24,16.03,5.63,-12.21,-1.34,5.54,-3.38,1.31,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30233.0,Front-left,38.53,9.31,34.03,7.7,-13.31,-0.62,3.68,-2.72,2.56,12.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30234.0,Front-left,61.62,10.42,57.11,8.81,-15.44,-0.28,4.06,-3.19,3.7,31.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30235.0,Rear-right,-16.13,-2.1,-11.62,-0.49,-1.45,0.44,-1.02,0.41,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30236.0,Front-left,79.45,10.57,74.94,8.96,-13.51,0.12,0.02,0.01,5.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30237.0,Rear-right,-28.71,-3.89,-24.21,-2.28,-0.33,0.6,0.4,-0.45,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30229.0,Front-left,39.48,6.47,34.97,4.86,5.16,0.74,1.1,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30230.0,Front-left,17.63,3.52,13.13,1.91,2.91,1.45,0.79,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30231.0,Front-left,19.24,7.39,14.73,5.78,-11.52,-1.37,5.22,-3.12,1.28,4.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30233.0,Front-left,37.08,9.79,32.57,8.18,-12.81,-0.74,4.12,-2.99,2.54,11.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30234.0,Front-left,59.93,11.25,55.42,9.64,-15.1,-0.43,1.6,-1.29,3.67,22.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30235.0,Rear-right,-16.27,-2.29,-11.76,-0.68,-1.54,0.44,-1.34,0.65,inf,1.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30236.0,Front-left,77.91,11.7,73.4,10.09,-13.53,-0.04,-0.67,0.55,5.43,259.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30237.0,Rear-right,-28.71,-4.24,-24.2,-2.63,-0.32,0.63,-0.41,0.09,inf,4.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30229.0,Front-left,39.41,9.45,34.9,7.84,5.23,1.4,0.17,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30230.0,Front-left,17.6,4.98,13.09,3.37,2.97,1.97,1.27,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30231.0,Front-left,17.54,8.58,13.04,6.97,-10.71,-1.76,5.31,-3.27,1.22,3.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30233.0,Front-left,35.01,12.31,30.51,10.7,-12.25,-1.32,3.04,-2.33,2.49,8.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30234.0,Front-left,57.47,15.43,52.96,13.82,-14.58,-1.17,2.54,-2.12,3.63,11.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30235.0,Rear-right,-16.24,-3.4,-11.73,-1.79,-1.57,0.6,-1.37,0.56,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30236.0,Front-left,75.49,17.22,70.98,15.61,-13.5,-0.73,-0.49,0.3,5.26,21.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30237.0,Rear-right,-28.39,-6.21,-23.88,-4.6,-0.35,0.89,-0.46,0.01,inf,5.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30229.0,Front-left,39.92,9.61,35.41,8.0,5.47,1.39,0.54,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30230.0,Front-left,17.88,5.19,13.38,3.58,3.19,1.98,0.88,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30231.0,Front-left,16.5,8.43,11.99,6.82,-9.98,-1.63,5.39,-3.34,1.2,4.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30233.0,Front-left,33.8,12.2,29.29,10.59,-11.72,-1.28,2.7,-2.11,2.5,8.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30234.0,Front-left,56.01,15.35,51.5,13.74,-14.13,-1.16,2.89,-2.4,3.64,11.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30235.0,Rear-right,-16.42,-3.35,-11.91,-1.74,-1.56,0.56,-1.09,0.36,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30236.0,Front-left,74.11,17.19,69.6,15.58,-13.44,-0.77,-0.52,0.31,5.18,20.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30237.0,Rear-right,-28.44,-6.14,-23.93,-4.53,-0.21,0.87,0.15,-0.39,inf,5.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30229.0,Front-left,39.24,13.87,34.74,12.26,5.43,2.34,0.99,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30230.0,Front-left,17.54,7.26,13.03,5.65,3.05,2.69,0.66,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30231.0,Front-left,14.6,9.85,10.09,8.24,-9.16,-2.06,5.04,-3.1,1.1,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30233.0,Front-left,31.23,15.38,26.73,13.77,-11.09,-1.99,2.92,-2.26,2.41,6.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30234.0,Front-left,52.76,20.77,48.25,19.16,-13.58,-2.13,2.67,-2.27,3.55,8.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30235.0,Rear-right,-16.18,-4.93,-11.67,-3.32,-1.65,0.75,-0.78,0.2,inf,4.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30236.0,Front-left,70.61,24.48,66.1,22.87,-13.36,-1.77,-1.12,0.75,4.95,12.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30237.0,Rear-right,-27.72,-8.89,-23.21,-7.28,-0.33,1.2,-0.11,-0.21,inf,6.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30229.0,Front-left,39.55,14.72,35.05,13.11,5.52,2.47,0.5,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30230.0,Front-left,17.72,7.8,13.21,6.19,3.19,2.77,0.19,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30231.0,Front-left,13.56,9.88,9.05,8.27,-8.49,-1.95,5.1,-3.19,1.07,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30233.0,Front-left,29.9,15.66,25.39,14.05,-10.59,-2.02,3.27,-2.56,2.4,6.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30234.0,Front-left,51.09,21.35,46.58,19.74,-13.14,-2.27,2.28,-2.0,3.54,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30235.0,Rear-right,-16.29,-5.11,-11.78,-3.5,-1.64,0.73,-0.26,-0.17,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30236.0,Front-left,68.87,25.38,64.36,23.77,-13.31,-1.95,-0.5,0.2,4.83,12.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30237.0,Rear-right,-27.63,-9.2,-23.12,-7.59,-0.33,1.21,-0.54,-0.0,inf,6.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30229.0,Front-left,39.31,16.94,34.81,15.33,5.58,2.92,1.3,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30230.0,Front-left,17.61,8.97,13.11,7.36,3.23,3.03,0.53,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30231.0,Front-left,12.24,10.33,7.74,8.72,-7.73,-1.96,5.11,-3.27,1.0,4.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30233.0,Front-left,28.06,16.88,23.55,15.27,-10.0,-2.25,3.87,-3.04,2.36,6.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30234.0,Front-left,48.68,23.56,44.18,21.95,-12.62,-2.74,1.71,-1.62,3.5,8.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30235.0,Rear-right,-16.21,-5.82,-11.7,-4.21,-1.68,0.76,-0.77,0.06,inf,5.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30236.0,Front-left,66.2,28.49,61.69,26.88,-13.18,-2.47,-0.92,0.47,4.68,10.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30237.0,Rear-right,-27.2,-10.41,-22.69,-8.8,-0.31,1.33,-0.69,0.01,inf,6.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30229.0,Front-left,37.88,21.25,33.38,19.64,5.31,3.82,0.46,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30230.0,Front-left,16.89,11.09,12.38,9.48,3.04,3.67,0.11,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30231.0,Front-left,10.39,11.31,5.89,9.7,-6.96,-2.12,4.87,-3.03,0.85,4.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30233.0,Front-left,25.22,19.38,20.71,17.77,-9.4,-2.8,2.49,-2.02,2.2,6.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30234.0,Front-left,44.8,28.05,40.29,26.44,-11.92,-3.59,2.02,-1.79,3.38,7.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30235.0,Rear-right,-15.73,-7.36,-11.22,-5.75,-1.78,0.88,-0.51,-0.01,inf,6.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30236.0,Front-left,61.65,34.76,57.14,33.15,-12.61,-3.39,2.3,-2.15,4.53,9.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30237.0,Rear-right,-26.06,-12.97,-21.55,-11.36,-0.44,1.61,-0.58,0.03,inf,7.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30229.0,Front-left,38.38,21.68,33.87,20.07,5.42,3.82,-0.45,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30230.0,Front-left,17.17,11.47,12.66,9.86,3.17,3.64,0.7,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30231.0,Front-left,9.71,11.13,5.2,9.52,-6.38,-1.86,4.91,-3.1,0.82,5.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30233.0,Front-left,24.27,19.14,19.76,17.53,-8.98,-2.67,3.32,-2.64,2.2,6.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30234.0,Front-left,43.58,27.76,39.07,26.15,-11.62,-3.56,1.49,-1.42,3.36,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30235.0,Rear-right,-15.91,-7.3,-11.4,-5.69,-1.79,0.81,-0.63,0.02,inf,7.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30236.0,Front-left,60.35,34.5,55.84,32.89,-12.39,-3.37,0.96,-1.08,4.51,9.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30237.0,Rear-right,-26.1,-12.85,-21.59,-11.24,-0.44,1.55,-0.86,0.16,inf,7.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30229.0,Front-left,36.92,25.29,32.41,23.68,5.2,4.53,-0.13,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30230.0,Front-left,16.42,13.29,11.91,11.68,2.99,4.14,0.15,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30231.0,Front-left,8.14,11.72,3.63,10.11,-5.65,-1.81,4.88,-3.17,0.64,5.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30233.0,Front-left,21.71,20.81,17.2,19.2,-8.37,-3.05,1.84,-1.69,2.06,6.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30234.0,Front-left,39.97,30.91,35.46,29.3,-10.9,-4.15,2.11,-1.97,3.25,7.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30235.0,Rear-right,-15.44,-8.53,-10.93,-6.92,-1.84,0.86,-0.64,-0.06,inf,8.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30236.0,Front-left,56.02,39.06,51.52,37.45,-11.72,-4.11,1.94,-1.96,4.39,9.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30237.0,Rear-right,-25.0,-14.83,-20.49,-13.22,-0.56,1.7,-1.31,0.34,inf,7.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30229.0,Front-left,34.92,29.09,30.41,27.48,4.84,5.29,-0.42,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
