timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
142,30234,Rear-left,-24.44,15.61,-19.93,14.0,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143,30233,Rear-left,-24.26,4.0,-19.75,2.39,2.78,-3.23,-1.18,-2.03,7.1,0.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
143,30234,Rear-left,-24.64,15.67,-20.13,14.06,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144,30233,Rear-left,-23.97,3.72,-19.46,2.11,3.09,-3.01,-0.65,-1.28,6.29,0.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
144,30234,Rear-left,-24.87,15.68,-20.37,14.07,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145,30233,Rear-left,-23.66,3.44,-19.15,1.83,3.33,-2.79,-0.27,-0.6,5.76,0.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
145,30234,Rear-left,-25.12,15.67,-20.61,14.06,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146,30233,Rear-left,-23.3,3.31,-18.8,1.7,3.42,-2.59,0.15,0.38,5.5,0.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
146,30234,Rear-left,-25.28,15.81,-20.77,14.2,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147,30233,Rear-left,-22.95,3.16,-18.44,1.55,3.53,-2.43,-0.22,-0.6,5.23,0.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
148,30233,Rear-left,-22.59,2.93,-18.08,1.32,3.58,-2.25,0.02,0.06,5.05,0.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
