timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
119.0,30212.0,Front,70.34,0.0,65.84,0.0,1.96,-0.0,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30213.0,Behind,-38.85,0.24,-34.34,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30214.0,Behind,-46.35,0.52,-41.84,0.0,-7.62,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30215.0,Front,25.95,0.0,21.44,0.0,-0.67,0.0,-0.01,0.01,32.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30212.0,Front,70.54,-0.0,66.03,0.0,1.96,-0.0,0.33,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30213.0,Behind,-39.61,0.24,-35.1,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30214.0,Behind,-47.11,0.52,-42.6,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30215.0,Front,25.88,0.0,21.38,0.0,-0.67,-0.0,-0.21,0.29,31.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30212.0,Front,70.74,0.01,66.23,0.0,1.98,-0.0,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30213.0,Behind,-40.37,0.24,-35.86,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30214.0,Behind,-47.87,0.52,-43.36,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30215.0,Front,25.81,0.0,21.31,0.0,-0.73,0.0,0.76,-1.05,29.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30212.0,Front,70.94,0.0,66.43,0.0,1.95,-0.0,0.41,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30213.0,Behind,-41.13,0.24,-36.63,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30214.0,Behind,-48.63,0.52,-44.12,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30215.0,Front,25.75,0.0,21.24,0.0,-0.67,0.0,-0.3,0.42,31.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30212.0,Front,71.13,-0.0,66.62,0.0,1.96,-0.0,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30213.0,Behind,-41.9,0.24,-37.39,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30214.0,Behind,-49.39,0.52,-44.89,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30215.0,Front,25.67,0.0,21.17,0.0,-0.69,-0.0,-0.24,0.33,30.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30212.0,Front,71.33,-0.0,66.82,0.0,1.97,-0.0,0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30213.0,Behind,-42.66,0.24,-38.15,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30214.0,Behind,-50.16,0.52,-45.65,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30215.0,Front,25.61,0.0,21.1,0.0,-0.67,-0.0,-0.19,0.27,31.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30212.0,Front,71.53,-0.0,67.02,0.0,1.95,-0.0,0.47,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30213.0,Behind,-43.42,0.24,-38.91,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30214.0,Behind,-50.92,0.52,-46.41,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30215.0,Front,25.54,0.0,21.03,0.0,-0.67,-0.0,-0.44,0.61,31.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30212.0,Front,71.72,-0.01,67.21,0.0,1.94,-0.0,0.25,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30213.0,Behind,-44.18,0.24,-39.68,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30214.0,Behind,-51.68,0.53,-47.17,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30215.0,Front,25.47,0.0,20.96,0.0,-0.72,-0.0,0.25,-0.35,28.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30212.0,Front,71.92,-0.0,67.41,0.0,1.97,-0.0,-0.18,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30213.0,Behind,-44.95,0.24,-40.44,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30214.0,Behind,-52.44,0.52,-47.94,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30215.0,Front,25.4,0.0,20.89,0.0,-0.69,-0.0,-0.25,0.35,30.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30213.0,Behind,-45.71,0.24,-41.2,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30214.0,Behind,-53.21,0.52,-48.7,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30215.0,Front,25.32,0.0,20.82,0.0,-0.7,-0.0,-0.26,0.35,29.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30213.0,Behind,-46.47,0.24,-41.96,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30214.0,Behind,-53.97,0.52,-49.46,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30215.0,Front,25.25,0.0,20.75,0.0,-0.73,-0.0,0.46,-0.63,28.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30213.0,Behind,-47.23,0.24,-42.73,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30214.0,Behind,-54.73,0.52,-50.22,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30215.0,Front,25.18,0.0,20.68,0.0,-0.69,-0.0,-0.43,0.59,30.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30213.0,Behind,-48.0,0.24,-43.49,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30214.0,Behind,-55.49,0.52,-50.99,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30215.0,Front,25.11,0.0,20.61,0.0,-0.71,-0.0,0.25,-0.34,29.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30213.0,Behind,-48.76,0.24,-44.25,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30214.0,Behind,-56.26,0.52,-51.75,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30215.0,Front,25.04,0.0,20.54,0.0,-0.72,-0.0,0.27,-0.37,28.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30213.0,Behind,-49.52,0.23,-45.01,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30214.0,Behind,-57.02,0.52,-52.51,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30215.0,Front,24.97,0.0,20.47,0.0,-0.7,-0.0,0.01,-0.02,29.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30213.0,Behind,-50.29,0.24,-45.78,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30214.0,Behind,-57.78,0.52,-53.27,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30215.0,Front,24.91,0.0,20.4,0.0,-0.67,-0.0,-0.0,0.0,30.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30213.0,Behind,-51.05,0.24,-46.54,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30214.0,Behind,-58.54,0.52,-54.04,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30215.0,Front,24.83,0.0,20.33,0.0,-0.73,-0.0,0.04,-0.06,27.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30213.0,Behind,-51.81,0.24,-47.3,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30214.0,Behind,-59.31,0.52,-54.8,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30215.0,Front,24.76,0.0,20.25,0.0,-0.73,-0.0,0.11,-0.15,27.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30213.0,Behind,-52.57,0.24,-48.07,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30214.0,Behind,-60.07,0.52,-55.56,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30215.0,Front,24.69,0.0,20.18,0.0,-0.68,-0.0,-0.43,0.59,29.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30213.0,Behind,-53.34,0.24,-48.83,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30214.0,Behind,-60.83,0.52,-56.32,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30215.0,Front,24.62,0.0,20.11,0.0,-0.69,-0.0,-0.37,0.51,29.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30213.0,Behind,-54.1,0.24,-49.59,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30214.0,Behind,-61.59,0.52,-57.09,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30215.0,Front,24.55,0.0,20.05,0.0,-0.67,-0.0,-0.13,0.18,29.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,30213.0,Behind,-54.86,0.24,-50.35,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30214.0,Behind,-62.36,0.52,-57.85,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30215.0,Front,24.48,0.0,19.98,0.0,-0.73,-0.0,0.78,-1.07,27.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141.0,30213.0,Behind,-55.62,0.24,-51.12,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30214.0,Behind,-63.12,0.52,-58.61,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30215.0,Front,24.41,0.0,19.91,0.0,-0.73,-0.0,0.76,-1.05,27.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142.0,30213.0,Behind,-56.39,0.24,-51.88,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30214.0,Behind,-63.88,0.52,-59.37,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30215.0,Front,24.34,0.0,19.83,0.0,-0.73,-0.0,0.16,-0.23,27.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143.0,30213.0,Behind,-57.15,0.24,-52.64,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30214.0,Behind,-64.65,0.52,-60.14,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30215.0,Front,24.27,0.0,19.76,0.0,-0.7,-0.0,0.07,-0.1,28.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144.0,30213.0,Behind,-57.91,0.24,-53.4,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30214.0,Behind,-65.41,0.52,-60.9,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30215.0,Front,24.2,0.0,19.7,0.0,-0.7,-0.0,0.12,-0.17,27.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145.0,30213.0,Behind,-58.67,0.24,-54.17,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30214.0,Behind,-66.17,0.52,-61.66,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30215.0,Front,24.13,0.0,19.62,0.0,-0.71,-0.0,-0.07,0.1,27.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146.0,30213.0,Behind,-59.44,0.24,-54.93,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30214.0,Behind,-66.93,0.52,-62.43,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30215.0,Front,24.07,0.0,19.56,0.0,-0.67,-0.0,0.04,-0.05,29.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147.0,30213.0,Behind,-60.2,0.24,-55.69,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30214.0,Behind,-67.7,0.52,-63.19,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30215.0,Front,23.99,0.0,19.49,0.0,-0.71,-0.0,0.1,-0.13,27.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148.0,30213.0,Behind,-60.96,0.24,-56.45,0.0,-7.63,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30214.0,Behind,-68.46,0.52,-63.95,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30215.0,Front,23.93,0.0,19.42,0.0,-0.69,-0.0,0.19,-0.26,28.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
