timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
47,30722,Front-left,23.47,3.47,18.96,1.86,-1.04,-0.0,0.0,0.0,18.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30723,Front-left,23.47,6.97,18.96,5.36,-1.04,-0.0,0.0,0.0,18.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30726,Front-left,25.65,10.7,21.15,9.09,4.46,1.1,0.36,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47,30732,Front-left,13.93,10.49,9.42,8.88,3.79,-0.0,0.63,0.58,inf,1826.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30733,Front,15.81,-0.01,11.3,0.0,-0.89,-0.0,-0.1,-0.09,12.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30734,Front-left,15.63,3.49,11.12,1.88,-0.7,-0.0,-0.24,-0.22,15.97,4144.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30735,Front-left,15.9,6.99,11.4,5.38,-0.97,-0.0,-0.05,-0.04,11.7,36967.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30736,Left,2.44,10.5,0.0,8.89,3.25,-0.0,0.94,0.86,0.0,367020.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47,30737,Rear-left,-9.2,10.49,-4.7,8.88,3.08,0.01,-0.17,-0.16,1.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47,30739,Front-left,8.02,6.99,3.51,5.38,-0.66,-0.0,-0.33,-0.3,5.35,34257.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30740,Front-left,6.51,3.5,2.0,1.89,0.46,-0.0,-0.27,-0.24,inf,1388.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30742,Rear-left,-21.22,10.46,-16.71,8.85,3.3,0.01,0.12,0.11,5.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47,30744,Left,-1.41,7.0,0.0,5.39,0.72,0.0,-1.26,-1.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47,30746,Behind,-5.1,-0.01,-0.59,0.0,2.57,0.01,-1.82,-1.67,0.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,30718,Front,23.36,-0.01,18.85,0.0,-1.04,-0.0,0.0,0.0,18.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30722,Front-left,23.36,3.49,18.85,1.88,-1.04,-0.0,0.0,0.0,18.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30723,Front-left,23.36,6.99,18.85,5.38,-1.04,-0.0,0.0,0.0,18.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30726,Front-left,26.07,10.85,21.56,9.24,4.39,1.39,0.08,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48,30732,Front-left,14.31,10.5,9.8,8.89,3.86,-0.0,0.4,0.36,inf,4558.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30733,Front,15.72,-0.0,11.21,0.0,-0.91,0.0,-0.15,-0.14,12.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30734,Front-left,15.55,3.5,11.05,1.89,-0.72,-0.0,-0.17,-0.16,15.3,9829.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30735,Front-left,15.8,7.0,11.29,5.39,-0.98,-0.0,-0.04,-0.04,11.5,62493.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30736,Left,2.76,10.5,0.0,8.89,3.33,0.0,0.55,0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48,30737,Rear-left,-8.9,10.48,-4.39,8.87,3.16,0.01,0.55,0.5,1.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48,30739,Front-left,7.94,7.0,3.44,5.39,-0.68,0.0,-0.17,-0.15,5.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,30740,Front-left,6.54,3.5,2.04,1.89,0.36,-0.0,-0.73,-0.66,inf,6815.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30742,Rear-left,-20.89,10.45,-16.39,8.84,3.28,0.01,-0.03,-0.03,4.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48,30744,Left,-1.35,7.0,0.0,5.39,0.62,0.0,-0.56,-0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48,30746,Behind,-4.85,-0.01,-0.35,0.0,2.41,0.01,-1.52,-1.39,0.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30718,Front,23.25,-0.03,18.75,0.0,-1.04,-0.0,0.0,0.0,17.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30722,Front-left,23.26,3.47,18.75,1.86,-1.04,-0.0,0.0,0.0,17.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30723,Front-left,23.26,6.97,18.75,5.36,-1.04,-0.0,0.0,0.0,17.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30726,Front-left,26.5,11.02,21.99,9.41,4.28,1.84,0.46,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49,30732,Front-left,14.7,10.49,10.2,8.88,3.88,-0.01,0.05,0.05,inf,1630.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30733,Front,15.63,-0.01,11.12,0.0,-0.92,-0.0,-0.12,-0.11,12.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30734,Front-left,15.48,3.49,10.97,1.88,-0.75,-0.0,-0.19,-0.18,14.56,4970.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30735,Front-left,15.71,6.99,11.2,5.38,-0.99,-0.0,-0.06,-0.05,11.33,46276.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30736,Left,3.1,10.5,0.0,8.89,3.37,-0.0,0.42,0.38,0.0,357137.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49,30737,Rear-left,-8.57,10.49,-4.06,8.88,3.17,0.01,-0.66,-0.6,1.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49,30739,Front-left,7.88,6.99,3.37,5.38,-0.71,-0.0,-0.24,-0.22,4.74,39912.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30740,Front-left,6.58,3.5,2.07,1.89,0.28,-0.0,-0.53,-0.49,inf,1579.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30742,Rear-left,-20.56,10.46,-16.05,8.85,3.3,0.01,0.41,0.38,4.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49,30744,Left,-1.3,7.0,0.0,5.39,0.5,0.0,-1.13,-1.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49,30746,Behind,-4.62,-0.0,-0.12,0.0,2.3,0.0,-0.44,-0.4,0.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
