timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
16,30686,Front-left,23.92,5.33,19.41,3.72,-5.68,-3.39,-2.58,0.02,3.42,1.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30690,Front-left,23.63,14.57,19.12,12.96,-6.51,-2.19,-2.03,0.1,2.94,5.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30693,Front-right,12.99,-4.48,8.49,-2.87,-6.33,-7.3,-2.39,0.38,1.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16,30694,Front,16.44,-0.83,11.93,0.0,-6.45,-5.79,-2.11,0.14,1.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16,30695,Front-right,4.54,-3.47,0.03,-1.86,-6.47,0.0,-1.01,-0.99,0.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16,30696,Rear-right,-5.76,-3.54,-1.26,-1.93,-4.18,0.02,0.47,0.48,inf,122.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30698,Front,19.95,1.45,15.44,0.0,-6.49,-4.92,-2.1,0.15,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16,30699,Rear-right,-18.38,-3.62,-13.87,-2.01,-2.42,0.03,0.27,0.28,inf,72.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30703,Front-left,12.98,7.99,8.47,6.38,-6.56,-6.08,-1.58,-0.38,1.29,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30705,Front-left,16.58,12.53,12.07,10.92,-6.59,-5.78,-1.76,-0.18,1.83,1.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30708,Front-left,20.2,20.03,15.7,18.42,-6.55,-7.55,-0.92,-1.08,2.4,2.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30709,Front-left,13.22,21.55,8.71,19.94,-6.5,-5.99,-1.68,-0.29,1.34,3.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30716,Behind,-17.18,-0.12,-12.67,0.0,1.84,0.06,1.38,1.38,6.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17,30686,Front-left,23.36,4.97,18.85,3.36,-5.23,-3.56,-2.87,-0.06,3.6,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30690,Front-left,22.97,14.32,18.46,12.71,-6.22,-2.3,-1.92,-0.25,2.97,5.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30693,Front-right,12.34,-5.24,7.84,-3.63,-6.03,-7.53,-2.74,0.49,1.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17,30694,Front,15.79,-1.44,11.28,0.0,-6.13,-6.0,-2.47,0.26,1.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17,30695,Right,3.88,-3.47,0.0,-1.86,-6.17,0.0,-1.12,-1.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
17,30696,Rear-right,-6.21,-3.53,-1.7,-1.92,-4.0,0.01,-0.43,-0.41,inf,142.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17,30698,Front,19.29,0.93,14.78,0.0,-6.2,-5.13,-2.39,0.22,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17,30699,Rear-right,-18.65,-3.61,-14.14,-2.0,-2.23,0.02,-0.38,-0.36,inf,84.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17,30703,Front-left,12.32,7.36,7.81,5.75,-6.22,-6.21,-1.87,-0.33,1.26,0.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30705,Front-left,15.92,11.93,11.41,10.32,-6.31,-5.88,-1.96,-0.2,1.81,1.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30708,Front-left,19.55,19.25,15.04,17.64,-6.27,-7.53,-0.59,-1.66,2.4,2.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30709,Front-left,12.57,20.93,8.06,19.32,-6.22,-6.1,-1.87,-0.32,1.3,3.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30716,Behind,-17.04,-0.1,-12.53,0.0,1.79,0.05,1.11,1.11,6.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18,30686,Front-left,22.84,4.59,18.33,2.98,-4.8,-3.71,-2.98,-0.09,3.82,0.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30690,Front-left,22.35,14.06,17.84,12.45,-5.99,-2.46,-2.02,-0.14,2.98,5.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30693,Front-right,11.72,-6.02,7.21,-4.41,-5.78,-7.75,-2.4,0.15,1.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18,30694,Front-right,15.16,-2.07,10.65,-0.46,-5.88,-6.2,-2.6,0.38,1.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18,30695,Right,3.24,-3.48,0.0,-1.87,-5.93,0.0,-1.12,-1.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
18,30696,Rear-right,-6.64,-3.53,-2.13,-1.92,-3.9,0.01,0.01,0.02,inf,176.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18,30698,Front,18.65,0.38,14.15,0.0,-5.97,-5.32,-2.32,0.14,2.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18,30699,Rear-right,-18.9,-3.59,-14.39,-1.98,-2.11,0.02,-0.32,-0.31,inf,102.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18,30703,Front-left,11.69,6.72,7.19,5.11,-5.96,-6.36,-2.35,0.16,1.21,0.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30705,Front-left,15.28,11.32,10.77,9.71,-6.08,-6.0,-1.94,-0.23,1.77,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30708,Front-left,18.93,18.47,14.42,16.86,-6.05,-7.72,-2.17,-0.01,2.38,2.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30709,Front-left,11.95,20.3,7.44,18.69,-6.0,-6.15,-1.66,-0.54,1.24,3.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30716,Behind,-16.9,-0.08,-12.39,0.0,1.73,0.04,0.42,0.42,7.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,30686,Front-left,22.36,4.19,17.85,2.58,-4.23,-3.84,-3.31,-0.66,4.22,0.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30690,Front-left,21.76,13.76,17.25,12.15,-5.62,-2.63,-2.43,-0.61,3.07,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30693,Front-right,11.12,-6.83,6.61,-5.22,-5.41,-7.96,-2.96,-0.17,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19,30694,Front-right,14.55,-2.73,10.04,-1.12,-5.49,-6.41,-3.11,0.01,1.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19,30695,Right,2.63,-3.48,0.0,-1.87,-5.55,0.0,-1.56,-1.54,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
19,30696,Rear-right,-7.05,-3.52,-2.55,-1.91,-3.66,0.01,-0.51,-0.5,inf,251.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19,30698,Front,18.04,-0.19,13.54,0.0,-5.58,-5.5,-2.83,-0.24,2.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19,30699,Rear-right,-19.14,-3.56,-14.63,-1.95,-1.88,0.01,-0.65,-0.64,inf,147.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19,30703,Front-left,11.09,6.06,6.59,4.45,-5.58,-6.51,-2.91,-0.15,1.18,0.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30705,Front-left,14.67,10.69,10.17,9.08,-5.71,-6.12,-2.42,-0.62,1.78,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30708,Front-left,18.33,17.65,13.82,16.04,-5.7,-7.92,-3.16,0.15,2.43,2.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30709,Front-left,11.37,19.66,6.86,18.05,-5.64,-6.26,-2.04,-1.03,1.22,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30716,Behind,-16.76,-0.05,-12.26,0.0,1.77,0.02,0.18,0.19,6.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30686,Front-left,21.95,3.76,17.44,2.15,-3.5,-3.93,-3.23,-1.26,4.99,0.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30690,Front-left,21.22,13.42,16.71,11.81,-5.14,-2.78,-2.71,-0.96,3.25,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30693,Front-right,10.54,-7.68,6.03,-6.07,-4.93,-8.15,-3.21,-0.55,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20,30694,Front-right,13.97,-3.43,9.47,-1.82,-5.01,-6.62,-3.54,-0.2,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20,30695,Right,2.04,-3.49,0.0,-1.88,-5.07,0.0,-1.87,-1.85,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
20,30696,Rear-right,-7.46,-3.49,-2.96,-1.88,-3.33,0.0,-0.72,-0.71,inf,1234.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30698,Front,17.47,-0.81,12.96,0.0,-5.09,-5.66,-2.8,-0.91,2.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20,30699,Rear-right,-19.37,-3.49,-14.86,-1.88,-1.56,0.0,-0.64,-0.64,inf,1411.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30703,Front-left,10.53,5.36,6.02,3.75,-5.13,-6.68,-3.04,-0.65,1.17,0.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30705,Front-left,14.11,10.02,9.61,8.41,-5.26,-6.25,-2.69,-0.98,1.83,1.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30708,Front-left,17.8,16.78,13.29,15.17,-5.25,-8.1,-3.0,-0.66,2.53,1.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30709,Front-left,10.84,18.99,6.33,17.38,-5.19,-6.35,-2.72,-0.97,1.22,2.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30713,Front-left,14.4,25.93,9.9,24.32,-5.09,-7.17,-1.94,-1.78,1.95,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30716,Behind,-16.63,-0.0,-12.13,0.0,1.95,0.0,-0.45,-0.45,6.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30686,Front-left,21.6,3.3,17.09,1.69,-2.87,-4.0,-2.74,-0.94,5.95,0.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30690,Front-left,20.73,13.05,16.22,11.44,-4.82,-2.93,-2.21,-0.58,3.36,3.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30693,Front-right,9.99,-8.55,5.48,-6.94,-4.64,-8.35,-3.19,0.31,1.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21,30694,Front-right,13.43,-4.17,8.93,-2.56,-4.69,-6.84,-3.07,0.21,1.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21,30695,Right,1.5,-3.5,0.0,-1.89,-4.73,-0.0,-1.43,-1.42,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
21,30696,Rear-right,-7.84,-3.47,-3.33,-1.86,-3.08,-0.0,-0.64,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21,30698,Front,16.93,-1.46,12.42,0.0,-4.75,-5.87,-3.16,0.33,2.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21,30699,Rear-right,-19.57,-3.42,-15.06,-1.81,-1.3,-0.01,-0.9,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21,30703,Front-left,10.01,4.63,5.5,3.02,-4.83,-6.85,-2.62,-0.18,1.14,0.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30705,Front-left,13.6,9.41,9.09,7.8,-4.91,-5.35,4.71,-8.01,1.85,1.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30708,Front-left,17.31,15.91,12.8,14.3,-4.94,-7.95,0.97,-3.96,2.59,1.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30709,Front-left,10.37,18.31,5.86,16.7,-4.89,-6.47,-2.39,-0.41,1.2,2.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30713,Front-left,13.97,25.17,9.46,23.56,-4.78,-6.92,1.87,-4.77,1.98,3.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30716,Behind,-16.49,0.06,-11.98,0.0,1.97,-0.02,0.1,0.09,6.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30686,Front-left,21.31,2.96,16.8,1.35,-2.13,-4.02,-2.98,-1.43,7.89,0.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30690,Front-left,20.21,12.78,15.7,11.17,-4.37,-3.07,-2.64,-0.9,3.6,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30691,Front-left,20.41,21.96,15.9,20.35,-4.29,-2.09,-2.6,-0.97,3.7,9.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30693,Front-right,9.52,-9.38,5.01,-7.77,-4.17,-8.57,-3.51,-0.12,1.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22,30694,Front-right,12.96,-4.84,8.45,-3.23,-4.21,-7.07,-3.42,-0.2,2.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22,30695,Right,1.01,-3.49,0.0,-1.88,-4.27,-0.0,-1.81,-1.79,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
22,30696,Rear-right,-8.17,-3.48,-3.66,-1.87,-2.75,-0.0,-1.06,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22,30698,Front-right,16.44,-2.04,11.93,-0.43,-4.27,-6.1,-3.43,-0.16,2.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22,30699,Rear-right,-19.72,-3.46,-15.21,-1.85,-0.98,-0.01,-0.76,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22,30703,Front-left,9.5,3.95,4.99,2.34,-4.37,-7.02,-2.86,-0.71,1.14,0.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30705,Front-left,13.08,8.96,8.57,7.35,-4.42,-4.45,4.33,-8.38,1.94,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30708,Front-left,16.77,15.18,12.26,13.57,-4.47,-7.48,1.39,-5.18,2.74,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30709,Front-left,9.83,17.67,5.32,16.06,-4.43,-6.55,-2.76,-0.79,1.2,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30713,Front-left,13.43,24.54,8.92,22.93,-4.3,-6.44,1.45,-5.1,2.07,3.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30716,Behind,-16.33,0.03,-11.83,0.0,2.11,-0.01,0.67,0.65,5.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30686,Front-left,21.07,2.63,16.57,1.02,-1.13,-3.95,-3.48,-1.76,14.7,0.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30690,Front-left,19.74,12.46,15.24,10.85,-3.82,-3.29,-3.51,-0.51,3.98,3.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30691,Front-left,19.95,21.74,15.45,20.13,-3.75,-2.21,-2.88,-1.22,4.12,9.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30693,Front-right,9.08,-10.25,4.57,-8.64,-3.6,-8.77,-3.78,-0.38,1.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23,30694,Front-right,12.51,-5.56,8.0,-3.95,-3.65,-7.27,-3.62,-0.53,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
