obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30358,146,-118.4692,193.5877,-1.7875,9.0572,2.7369,1650
30358,147,-118.7064,192.6796,-1.8263,9.2725,2.0219,1650
30358,148,-118.9835,191.7891,-1.8724,9.4696,1.8933,1650
30358,149,-119.3009,190.8877,-1.9093,9.6586,1.6613,1652
30358,150,-119.6520,189.9785,-1.9392,9.8199,1.3773,1652
30359,1,-156.0720,114.6031,0.9402,11.7707,0.4365,62
30359,2,-155.3779,115.5540,0.9402,11.7897,0.6379,62
30359,3,-154.6806,116.5094,0.9402,11.8359,0.2923,62
30359,4,-153.9802,117.4689,0.9402,11.8706,-0.3499,62
30359,5,-153.2799,118.4284,0.9402,11.8682,-0.4649,62
30359,6,-152.5772,119.3911,0.9402,11.9162,-0.1071,62
30359,7,-151.8813,120.3445,0.9402,11.7589,-1.7812,62
30359,8,-151.1943,121.2857,0.9402,11.5984,-2.1973,62
30359,9,-150.5191,122.2108,0.9402,11.4305,-0.9321,62
30359,10,-149.8536,123.1226,0.9402,11.2585,-1.2067,62
30359,11,-149.1998,124.0184,0.9402,11.0392,-2.0495,62
30359,12,-148.5555,124.9011,0.9402,10.8684,-2.4098,62
30359,13,-147.9200,125.7716,0.9402,10.7330,-1.8423,62
30359,14,-147.2934,126.6298,0.9401,10.5768,-1.9838,62
30359,15,-146.6785,127.4719,0.9400,10.4070,-0.8012,62
30359,16,-146.0721,128.3022,0.9400,10.2173,-2.5910,62
30359,17,-145.4744,129.1204,0.9399,10.0811,-2.0683,62
30359,18,-144.8890,129.9219,0.9399,9.8504,-2.9845,62
30359,19,-144.3259,130.6929,0.9399,9.4480,-4.0007,62
30359,20,-143.7855,131.4327,0.9399,9.0610,-4.0475,62
30359,21,-143.2677,132.1415,0.9399,8.6983,-3.2063,62
30359,22,-142.7709,132.8217,0.9399,8.3501,-2.9160,62
30359,23,-142.2956,133.4723,0.9399,7.9683,-3.5881,62
30359,24,-141.8405,134.0953,0.9398,7.6465,-2.7391,62
30359,25,-141.4065,134.6893,0.9398,7.2700,-3.4835,62
30359,26,-140.9918,135.2571,0.9398,6.9755,-2.2326,62
30359,27,-140.5965,135.7982,0.9398,6.6202,-3.2308,62
30359,28,-140.2197,136.3140,0.9398,6.3045,-3.3618,62
30359,29,-139.8598,136.8067,0.9398,6.0447,-2.2765,62
30359,30,-139.5162,137.2771,0.9398,5.7689,-2.2477,62
30359,31,-139.1870,137.7277,0.9398,5.5213,-2.3557,62
30359,32,-138.8746,138.1554,0.9398,5.2462,-2.0291,62
30359,33,-138.5760,138.5641,0.9398,5.0167,-1.7907,62
30359,34,-138.2903,138.9553,0.9398,4.7803,-2.5883,62
30359,35,-138.0178,139.3283,0.9398,4.5857,-1.3553,62
30359,36,-137.7586,139.6830,0.9398,4.3427,-2.0091,62
30359,37,-137.5121,140.0205,0.9398,4.1067,-2.9055,62
30359,38,-137.2793,140.3391,0.9398,3.8965,-1.9949,62
30359,39,-137.0557,140.6453,0.9398,3.7321,-2.3796,62
30359,40,-136.8465,140.9317,0.9398,3.4985,-1.9379,62
30359,41,-136.6466,141.2052,0.9398,3.3458,-1.6788,62
30359,42,-136.4579,141.4637,0.9398,3.1763,-0.9641,62
30359,43,-136.2797,141.7075,0.9398,3.0003,-0.7794,62
30359,44,-136.1111,141.9384,0.9398,2.8261,-1.3081,62
30359,45,-135.9534,142.1542,0.9398,2.6094,-2.5544,62
30359,46,-135.8060,142.3561,0.9398,2.4480,-2.0716,62
30359,47,-135.6671,142.5461,0.9398,2.3130,-1.6226,62
30359,48,-135.5354,142.7265,0.9398,2.2099,-0.9536,62
30359,49,-135.4105,142.8975,0.9398,2.1010,-0.6632,62
30359,50,-135.2914,143.0605,0.9398,1.9812,-1.5198,62
30359,51,-135.1754,143.2193,0.9398,1.9586,-0.2996,62
30359,52,-135.0622,143.3742,0.9398,1.8999,-0.7483,62
30359,53,-134.9513,143.5260,0.9398,1.8833,0.1513,62
30359,54,-134.8422,143.6754,0.9398,1.8602,0.3989,62
30359,55,-134.7331,143.8247,0.9398,1.8556,0.2407,62
30359,56,-134.6214,143.9777,0.9398,1.8981,0.1615,62
30359,57,-134.5078,144.1332,0.9398,1.9413,0.6070,62
30359,58,-134.3944,144.2884,0.9398,1.9369,0.5829,62
30359,59,-134.2778,144.4480,0.9398,2.0015,0.9902,62
30359,60,-134.1578,144.6123,0.9398,2.0455,0.4524,62
30359,61,-134.0333,144.7826,0.9398,2.1313,0.8737,62
30359,62,-133.9045,144.9590,0.9398,2.2098,1.0289,62
30359,63,-133.7726,145.1396,0.9398,2.2743,1.5001,62
30359,64,-133.6349,145.3281,0.9398,2.3679,1.3252,62
30359,65,-133.4943,145.5205,0.9398,2.4142,1.2519,62
30359,66,-133.3453,145.7245,0.9398,2.5528,1.0944,62
30359,67,-133.1916,145.9349,0.9398,2.6441,1.5098,62
30359,68,-133.0321,146.1532,0.9398,2.7525,1.9402,62
30359,69,-132.8665,146.3799,0.9398,2.8144,0.3046,62
30359,70,-132.6948,146.6150,0.9398,2.9337,0.8735,62
30359,71,-132.5150,146.8611,0.9398,3.0650,0.6811,62
30359,72,-132.3282,147.1168,0.9398,3.2124,1.8619,62
30359,73,-132.1346,147.3819,0.9398,3.3114,1.1241,62
30359,74,-131.9350,147.6550,0.9398,3.4211,1.5375,62
30359,75,-131.7269,147.9400,0.9398,3.5748,1.8281,62
30359,76,-131.5119,148.2342,0.9398,3.6715,1.0992,62
30359,77,-131.2880,148.5408,0.9398,3.8309,1.3820,62
30359,78,-131.0574,148.8565,0.9398,3.9290,0.7753,62
30359,79,-130.8190,149.1827,0.9398,4.0572,0.6571,62
30359,80,-130.5812,149.5083,0.9398,3.9298,-4.0675,62
30359,81,-130.3674,149.8010,0.9398,3.5229,-4.0697,62
30359,82,-130.1776,150.0608,0.9398,3.1157,-4.0725,62
30359,83,-130.0119,150.2877,0.9398,2.7082,-4.0760,62
30359,84,-129.8702,150.4817,0.9398,2.3003,-4.0808,62
30359,85,-129.7525,150.6427,0.9398,1.8917,-4.0875,62
30359,86,-129.6591,150.7706,0.9398,1.4822,-4.0975,62
30359,87,-129.5898,150.8654,0.9398,1.0713,-4.1141,62
30359,88,-129.5449,150.9269,0.9398,0.6575,-4.1475,62
30359,89,-129.5247,150.9545,0.9398,0.2361,-4.2475,62
30359,90,-129.5243,150.9551,0.9398,0.0,-0.2761,62
30359,91,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,92,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,93,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,94,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,95,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,96,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,97,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,98,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,99,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,100,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,101,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,102,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,103,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,104,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,105,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,106,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,107,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,108,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,109,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,110,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,111,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,112,-129.5243,150.9551,0.9398,0.0,0.0,62
30359,113,-129.5135,150.9698,0.9398,0.2428,2.4208,62
30359,114,-129.4886,151.0039,0.9398,0.4802,2.3161,62
30359,115,-129.4505,151.0561,0.9398,0.7007,2.1973,62
30359,116,-129.3996,151.1258,0.9398,0.9170,2.1609,62
30359,117,-129.3357,151.2133,0.9398,1.1315,1.9052,62
30359,118,-129.2601,151.3168,0.9398,1.3333,2.0437,62
30359,119,-129.1709,151.4389,0.9398,1.5710,2.3428,62
30359,120,-129.0682,151.5795,0.9398,1.7928,2.0961,62
30359,121,-128.9566,151.7325,0.9408,1.9749,1.8801,62
30359,122,-128.8316,151.9062,0.9470,2.1999,2.1368,62
30359,123,-128.6951,152.0975,0.9509,2.3966,1.8530,62
30359,124,-128.5465,152.3061,0.9518,2.6217,2.4557,62
30359,125,-128.3863,152.5314,0.9527,2.7980,1.3622,62
30359,126,-128.2157,152.7720,0.9536,3.0019,2.1541,62
30359,127,-128.0346,153.0276,0.9544,3.1752,1.7592,1269
30359,128,-127.8448,153.2959,0.9552,3.3316,1.8291,1269
30359,129,-127.6440,153.5803,0.9559,3.5387,2.3817,1269
30359,130,-127.4336,153.8786,0.9566,3.6906,1.6326,1269
30359,131,-127.2151,154.1889,0.9571,3.8260,1.2984,1269
30359,132,-126.9888,154.5106,0.9577,3.9691,1.5061,1269
30359,133,-126.7531,154.8459,0.9581,4.1510,2.1523,1269
30359,134,-126.5078,155.1953,0.9586,4.3191,2.0834,1269
30359,135,-126.2526,155.5590,0.9589,4.4784,1.4533,1269
30359,136,-125.9892,155.9347,0.9592,4.6263,1.6243,1269
30359,137,-125.7148,156.3262,0.9595,4.8259,1.8469,1269
30359,138,-125.4302,156.7326,0.9598,5.0002,1.6332,1269
30359,139,-125.1367,157.1519,0.9600,5.1636,1.9071,1269
30359,140,-124.8315,157.5880,0.9602,5.3673,1.8499,1269
30359,141,-124.5158,158.0411,0.9623,5.5552,1.3718,1269
30359,142,-124.1962,158.5044,0.9668,5.7674,2.1550,1269
30359,143,-123.8619,158.9932,0.9709,5.9547,1.3501,1269
30359,144,-123.5182,159.5002,0.9751,6.1754,2.0002,1269
30359,145,-123.1669,160.0225,0.9785,6.3369,1.7212,1269
30359,146,-122.8078,160.5595,0.9814,6.4970,1.5064,1269
30359,147,-122.4396,161.1129,0.9837,6.6955,1.9723,1269
30359,148,-122.0631,161.6810,0.9855,6.8148,0.0324,719
30359,149,-121.6991,162.2321,0.9869,6.5193,-3.3728,719
30359,150,-121.3499,162.7619,0.9880,6.2878,-2.2270,719
30360,1,-165.1611,102.1505,0.9402,10.3486,1.0360,62
30360,2,-164.5438,102.9962,0.9402,10.5141,1.7695,62
30360,3,-163.9188,103.8525,0.9402,10.6133,0.4310,62
30360,4,-163.2880,104.7167,0.9402,10.7396,1.6105,62
30360,5,-162.6545,105.5846,0.9402,10.7660,0.8151,62
30360,6,-162.0178,106.4569,0.9402,10.8268,1.0787,62
30360,7,-161.3792,107.3319,0.9402,10.8168,-0.6661,62
30360,8,-160.7465,108.1987,0.9402,10.7213,-0.3994,62
30360,9,-160.1202,109.0567,0.9402,10.6046,-0.7493,62
30360,10,-159.4993,109.9075,0.9402,10.5119,-0.8280,62
30360,11,-158.8845,110.7498,0.9402,10.3969,-1.2669,62
30360,12,-158.2769,111.5822,0.9402,10.2938,-0.5186,62
30360,13,-157.6743,112.4078,0.9402,10.2323,0.4335,62
30360,14,-157.0774,113.2256,0.9402,10.1054,-0.7724,62
30360,15,-156.4876,114.0337,0.9402,9.9653,-1.5734,62
30360,16,-155.9015,114.8366,0.9402,9.9163,-1.0016,62
30360,17,-155.3212,115.6317,0.9402,9.8276,-0.6518,62
30360,18,-154.7484,116.4165,0.9402,9.6947,-0.8564,62
30360,19,-154.1861,117.1869,0.9402,9.4677,-2.8320,62
30360,20,-153.6391,117.9363,0.9402,9.2003,-3.1166,62
30360,21,-153.1070,118.6653,0.9402,8.9742,-2.0624,62
30360,22,-152.5881,119.3762,0.9402,8.7415,-2.3991,62
30360,23,-152.0831,120.0680,0.9402,8.5175,-1.9356,62
30360,24,-151.5919,120.7410,0.9402,8.2806,-2.0269,62
30360,25,-151.1138,121.3960,0.9402,8.0614,-1.9380,62
30360,26,-150.6499,122.0316,0.9402,7.8072,-2.4788,62
30360,27,-150.1968,122.6524,0.9402,7.6245,-2.4594,62
30360,28,-149.7574,123.2544,0.9402,7.3934,-2.3949,62
30360,29,-149.3303,123.8396,0.9402,7.1878,-2.3061,62
30360,30,-148.9139,124.4101,0.9402,7.0134,-1.9813,62
30360,31,-148.5073,124.9671,0.9402,6.8636,-1.3055,62
30360,32,-148.1120,125.5087,0.9402,6.6367,-2.7676,62
30360,33,-147.7263,126.0370,0.9401,6.4962,-1.7992,62
30360,34,-147.3493,126.5532,0.9401,6.3446,-1.9120,62
30360,35,-146.9833,127.0545,0.9400,6.1718,-1.4179,62
30360,36,-146.6270,127.5425,0.9400,5.9959,-1.8556,62
30360,37,-146.2792,128.0186,0.9400,5.8731,-0.9190,62
30360,38,-145.9418,128.4805,0.9399,5.6805,-1.6070,62
30360,39,-145.6139,128.9295,0.9399,5.5388,-0.8389,62
30360,40,-145.2941,129.3673,0.9399,5.3814,-1.6223,62
30360,41,-144.9857,129.7896,0.9399,5.1905,-1.5714,62
30360,42,-144.6855,130.2006,0.9399,5.0326,-2.2764,62
30360,43,-144.3940,130.5996,0.9399,4.9002,-1.6614,62
30360,44,-144.1106,130.9876,0.9399,4.7759,-1.1677,62
30360,45,-143.8362,131.3633,0.9399,4.6323,-0.8089,62
30360,46,-143.5710,131.7264,0.9399,4.4527,-1.7268,62
30360,47,-143.3148,132.0770,0.9399,4.2875,-2.2135,62
30360,48,-143.0672,132.4161,0.9399,4.1736,-1.0045,62
30360,49,-142.8268,132.7451,0.9399,4.0476,-1.0937,62
30360,50,-142.5950,133.0624,0.9399,3.8948,-1.3762,62
30360,51,-142.3715,133.3684,0.9398,3.7551,-1.3737,62
30360,52,-142.1529,133.6676,0.9398,3.6806,-1.0238,62
30360,53,-141.9427,133.9554,0.9398,3.5328,-1.2601,62
30360,54,-141.7380,134.2356,0.9398,3.4436,-1.0599,62
30360,55,-141.5391,134.5078,0.9398,3.3499,-0.8489,62
30360,56,-141.3451,134.7734,0.9398,3.2867,-0.0908,62
30360,57,-141.1561,135.0322,0.9398,3.2027,-0.0977,62
30360,58,-140.9712,135.2853,0.9398,3.1032,-1.2553,62
30360,59,-140.7911,135.5319,0.9398,3.0313,-0.8745,62
30360,60,-140.6132,135.7753,0.9398,3.0152,-0.0046,62
30360,61,-140.4394,136.0133,0.9398,2.9376,-0.3589,62
30360,62,-140.2660,136.2506,0.9398,2.9298,-0.3842,62
30360,63,-140.0950,136.4847,0.9398,2.8706,-1.1404,62
30360,64,-139.9262,136.7159,0.9398,2.8554,-0.2818,62
30360,65,-139.7571,136.9472,0.9398,2.8558,-0.3884,62
30360,66,-139.5890,137.1774,0.9398,2.8512,0.0124,62
30360,67,-139.4200,137.4087,0.9398,2.8671,0.0999,62
30360,68,-139.2503,137.6410,0.9398,2.8732,-0.1351,62
30360,69,-139.0779,137.8770,0.9398,2.9356,0.5258,62
30360,70,-138.9044,138.1145,0.9398,2.9736,1.2796,62
30360,71,-138.7290,138.3547,0.9398,2.9927,0.7536,62
30360,72,-138.5500,138.5997,0.9398,3.0689,1.3906,62
30360,73,-138.3675,138.8496,0.9398,3.1009,0.2365,62
30360,74,-138.1819,139.1037,0.9398,3.1557,0.3518,62
30360,75,-137.9918,139.3639,0.9398,3.2435,0.8251,62
30360,76,-137.7978,139.6290,0.9390,3.3129,1.1153,62
30360,77,-137.5980,139.8994,0.9347,3.3838,0.7369,62
30360,78,-137.3898,140.1771,0.9274,3.5062,1.1363,62
30360,79,-137.1753,140.4574,0.9175,3.5622,0.8356,62
30360,80,-136.9506,140.7438,0.9055,3.6753,0.6884,62
30360,81,-136.7277,141.0199,0.8914,3.5296,-1.7343,62
30360,82,-136.5107,141.2798,0.8751,3.3878,-1.2334,62
30360,83,-136.2995,141.5236,0.8568,3.2238,-1.8001,62
30360,84,-136.0925,141.7528,0.8364,3.0998,-1.7710,62
30360,85,-135.8909,141.9663,0.8140,2.9649,-1.6226,62
30360,86,-135.6922,142.1672,0.7906,2.8458,-1.9827,62
30360,87,-135.5013,142.3517,0.7684,2.6856,-1.3891,62
30360,88,-135.3148,142.5246,0.7475,2.5621,-1.7470,62
30360,89,-135.1364,142.6834,0.7273,2.4032,-1.9050,62
30360,90,-134.9635,142.8313,0.7077,2.2971,-1.5148,62
30360,91,-134.8010,142.9650,0.6881,2.1419,-1.0539,62
30360,92,-134.6439,143.0891,0.6689,2.0293,-1.5615,62
30360,93,-134.4953,143.2022,0.6505,1.8892,-1.2073,62
30360,94,-134.3562,143.3049,0.6356,1.7452,-0.6296,62
30360,95,-134.2268,143.3980,0.6238,1.5939,-0.7708,62
30360,96,-134.1085,143.4815,0.6149,1.4309,-1.0847,62
30360,97,-133.9988,143.5580,0.6089,1.3101,-1.1235,62
30360,98,-133.9001,143.6264,0.6055,1.1801,-0.5816,62
30360,99,-133.8112,143.6878,0.6047,1.0569,-0.6870,62
30360,100,-133.7313,143.7433,0.6065,0.9530,-0.5718,62
30360,101,-133.6608,143.7926,0.6108,0.8460,-0.6671,62
30360,102,-133.5982,143.8372,0.6180,0.7707,-0.6881,62
30360,103,-133.5439,143.8766,0.6277,0.7037,-0.4988,62
30360,104,-133.4964,143.9119,0.6402,0.6595,-0.6990,62
30360,105,-133.4559,143.9430,0.6556,0.6385,-0.5328,62
30360,106,-133.4217,143.9704,0.6739,0.6372,-0.5789,62
30360,107,-133.3931,143.9942,0.6952,0.6584,-0.5979,62
30360,108,-133.3692,144.0152,0.7197,0.7019,-0.5939,62
30360,109,-133.3491,144.0338,0.7473,0.7635,-0.4183,62
30360,110,-133.3323,144.0504,0.7783,0.8306,-0.5115,62
30360,111,-133.3174,144.0661,0.8128,0.9114,-0.3452,62
30360,112,-133.3039,144.0815,0.8508,0.9957,-0.3292,62
30360,113,-133.2905,144.0981,0.8913,1.0378,-0.1776,62
30360,114,-133.2757,144.1181,0.9314,1.0389,0.1654,62
30360,115,-133.2577,144.1444,0.9710,1.0493,0.4368,62
30360,116,-133.2356,144.1796,1.0099,1.0705,0.6562,62
30360,117,-133.2087,144.2262,1.0477,1.1060,0.8678,62
30360,118,-133.1777,144.2848,1.0842,1.1477,0.8782,62
30360,119,-133.1426,144.3571,1.1189,1.2094,1.1632,62
30360,120,-133.1029,144.4460,1.1504,1.2656,1.4563,62
30360,121,-133.0603,144.5480,1.1757,1.2890,1.3512,62
30360,122,-133.0156,144.6613,1.1949,1.3277,1.3725,62
30360,123,-132.9681,144.7866,1.2082,1.4008,1.3653,62
30360,124,-132.9176,144.9227,1.2156,1.4874,1.4519,62
30360,125,-132.8631,145.0706,1.2174,1.6005,1.2839,62
30360,126,-132.8043,145.2283,1.2141,1.7157,1.4659,62
30360,127,-132.7402,145.3962,1.2059,1.8318,1.0158,62
30360,128,-132.6696,145.5741,1.1933,1.9758,1.4651,62
30360,129,-132.5906,145.7641,1.1765,2.1463,1.7490,62
30360,130,-132.5020,145.9653,1.1561,2.3060,1.7393,62
30360,131,-132.4029,146.1798,1.1381,2.4519,1.6804,62
30360,132,-132.2925,146.4078,1.1196,2.6223,1.7162,62
30360,133,-132.1701,146.6494,1.1019,2.7822,1.3606,62
30360,134,-132.0375,146.9008,1.0852,2.9226,1.8514,62
30360,135,-131.8937,147.1632,1.0696,3.0634,1.7124,62
30360,136,-131.7371,147.4394,1.0549,3.2443,1.8037,62
30360,137,-131.5687,147.7271,1.0413,3.3792,1.0591,62
30360,138,-131.3909,148.0226,1.0290,3.4965,1.2966,62
30360,139,-131.2027,148.3275,1.0178,3.6289,1.3371,62
30360,140,-131.0050,148.6407,1.0077,3.7494,1.4196,62
30360,141,-130.7983,148.9619,0.9987,3.8562,1.1394,62
30360,142,-130.5806,149.2940,0.9906,4.0113,1.3513,62
30360,143,-130.3564,149.6309,0.9835,4.0340,-0.6574,62
30360,144,-130.1525,149.9336,0.9780,3.5260,-5.0801,62
30360,145,-129.9758,150.1935,0.9737,3.0180,-5.0801,62
30360,146,-129.8269,150.4110,0.9705,2.5100,-5.0801,62
30360,147,-129.7060,150.5867,0.9681,2.0123,-4.8739,62
30360,148,-129.6133,150.7210,0.9663,1.5070,-5.0259,62
30360,149,-129.5489,150.8140,0.9652,1.0051,-5.0801,62
30360,150,-129.5127,150.8662,0.9646,0.5082,-5.0801,62
