timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
12.0,30355.0,Front-left,47.1,49.75,42.59,48.14,-9.23,-13.34,0.19,2.62,4.61,3.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30356.0,Front-left,49.62,70.27,45.12,68.66,-9.23,-13.28,0.25,2.56,4.89,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30357.0,Front-left,117.76,3.67,113.25,2.06,-14.0,0.8,2.5,3.15,8.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30358.0,Front,22.4,0.54,17.89,0.0,1.25,0.32,-2.12,-3.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30359.0,Behind,-36.26,0.62,-31.75,0.0,3.27,-0.19,-0.22,-0.24,9.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30360.0,Behind,-52.75,0.91,-48.24,0.0,2.7,-0.18,0.89,1.29,17.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30347.0,Front-left,61.21,9.06,56.7,7.45,-7.14,0.0,2.99,3.81,7.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30348.0,Front-left,33.53,5.87,29.03,4.26,-6.81,-7.45,1.0,2.25,4.26,0.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30349.0,Front-left,72.76,7.97,68.25,6.36,-10.46,0.26,3.4,4.43,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30350.0,Front-left,87.15,6.78,82.64,5.17,-12.57,0.51,2.43,3.21,6.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30351.0,Front-left,102.79,5.13,98.28,3.52,-13.83,0.74,2.09,2.78,7.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30352.0,Front-left,40.96,18.71,36.46,17.1,-12.02,-6.04,1.57,1.4,3.03,2.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30354.0,Behind,-16.19,0.27,-11.69,0.0,3.47,-0.21,-0.14,-0.11,3.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30355.0,Front-left,46.26,48.33,41.75,46.72,-8.78,-13.16,-0.37,3.6,4.75,3.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30356.0,Front-left,48.82,68.85,44.32,67.24,-8.79,-13.19,1.22,2.16,5.04,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30357.0,Front-left,116.34,3.51,111.84,1.9,-13.49,0.8,2.35,3.05,8.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30358.0,Front,22.46,0.53,17.95,0.0,1.09,0.29,-1.92,-3.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30359.0,Behind,-35.96,0.67,-31.45,0.0,3.59,-0.21,0.31,0.51,8.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30360.0,Behind,-52.5,1.0,-47.99,0.0,3.09,-0.2,1.65,2.35,15.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30347.0,Front-left,60.48,9.0,55.97,7.39,-6.62,0.0,3.12,3.99,8.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30348.0,Front-left,32.89,5.09,28.38,3.48,-5.79,-7.4,1.12,2.41,4.9,0.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30349.0,Front-left,71.71,7.93,67.2,6.32,-9.79,0.25,2.47,3.33,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30350.0,Front-left,85.89,6.74,81.38,5.13,-11.85,0.49,2.39,3.21,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30351.0,Front-left,101.39,5.1,96.88,3.49,-13.18,0.73,2.81,3.64,7.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30352.0,Front-left,39.74,18.15,35.23,16.54,-12.04,-5.53,1.51,2.28,2.93,2.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30354.0,Behind,-15.89,0.27,-11.38,0.0,3.71,-0.22,0.15,0.3,3.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30355.0,Front-left,45.4,46.98,40.89,45.37,-8.27,-13.02,0.26,3.33,4.95,3.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30356.0,Front-left,47.99,67.49,43.48,65.88,-8.27,-13.08,0.92,2.74,5.26,5.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30357.0,Front-left,114.97,3.48,110.47,1.87,-13.0,0.81,1.36,2.01,8.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30358.0,Front,22.5,0.53,17.99,0.0,1.0,0.26,-1.79,-2.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30359.0,Behind,-35.63,0.68,-31.12,0.0,3.95,-0.22,0.36,0.58,7.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30360.0,Behind,-52.22,1.03,-47.72,0.0,3.48,-0.21,1.07,1.56,13.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30347.0,Front-left,59.78,9.03,55.27,7.42,-6.36,0.0,2.37,2.91,8.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30348.0,Front-left,32.33,4.42,27.83,2.81,-4.89,-7.33,0.89,1.06,5.69,0.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30349.0,Front-left,70.72,7.99,66.21,6.38,-9.27,0.23,2.38,3.06,7.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30350.0,Front-left,84.69,6.83,80.18,5.22,-11.4,0.46,1.87,2.4,7.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30351.0,Front-left,100.06,5.23,95.55,3.62,-12.78,0.71,1.11,1.48,7.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30352.0,Front-left,38.48,17.68,33.97,16.07,-12.15,-5.14,0.79,0.95,2.8,3.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30354.0,Behind,-15.56,0.24,-11.05,0.0,3.75,-0.21,-0.91,-1.2,2.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30355.0,Front-left,44.53,45.71,40.02,44.1,-7.97,-12.85,-0.63,2.38,5.02,3.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30356.0,Front-left,47.1,66.22,42.59,64.61,-7.98,-12.94,0.03,1.78,5.34,4.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30357.0,Front-left,113.66,3.62,109.15,2.01,-12.6,0.79,1.48,1.89,8.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30358.0,Front,22.53,0.57,18.02,0.0,0.65,0.25,-2.54,-4.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30359.0,Behind,-35.28,0.64,-30.77,0.0,4.05,-0.21,0.3,0.46,7.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30360.0,Behind,-51.91,0.98,-47.4,0.0,3.61,-0.2,-0.15,-0.16,13.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30347.0,Front-left,59.11,9.12,54.6,7.51,-6.08,0.0,2.37,2.92,8.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30348.0,Front-left,31.87,3.76,27.37,2.15,-4.09,-7.17,0.6,1.18,6.69,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30349.0,Front-left,69.78,8.11,65.27,6.5,-8.84,0.21,1.97,2.55,7.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30350.0,Front-left,83.54,7.0,79.03,5.39,-10.98,0.44,1.59,2.07,7.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30351.0,Front-left,98.77,5.44,94.26,3.83,-12.38,0.69,1.39,1.81,7.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30352.0,Front-left,37.21,17.27,32.71,15.66,-12.12,-4.78,0.73,2.01,2.7,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30354.0,Behind,-15.22,0.2,-10.71,0.0,3.78,-0.19,-0.6,-0.78,2.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30355.0,Front-left,43.65,44.51,39.15,42.9,-7.66,-12.67,-0.62,2.38,5.11,3.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30356.0,Front-left,46.2,65.0,41.69,63.39,-7.67,-12.79,-0.64,2.4,5.43,4.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30357.0,Front-left,112.38,3.86,107.87,2.25,-12.28,0.78,1.79,2.22,8.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30358.0,Front,22.53,0.63,18.02,0.0,0.32,0.24,-2.5,-3.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30359.0,Behind,-34.9,0.57,-30.39,0.0,4.13,-0.19,-0.75,-0.98,7.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30360.0,Behind,-51.57,0.89,-47.06,0.0,3.83,-0.19,0.19,0.31,12.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30347.0,Front-left,58.46,9.16,53.96,7.55,-6.07,0.03,-0.73,-0.6,8.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30348.0,Front-left,31.5,3.13,26.99,1.52,-3.15,-6.96,0.69,1.14,8.56,0.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30349.0,Front-left,68.89,8.18,64.38,6.57,-8.36,0.2,1.98,2.57,7.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30350.0,Front-left,82.43,7.1,77.93,5.49,-10.54,0.42,1.91,2.45,7.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30351.0,Front-left,97.53,5.58,93.02,3.97,-11.96,0.67,1.68,2.14,7.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30352.0,Front-left,35.97,16.85,31.46,15.24,-12.05,-4.49,0.78,1.34,2.61,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30354.0,Behind,-14.87,0.17,-10.36,0.0,3.8,-0.18,-1.16,-1.54,2.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30355.0,Front-left,42.85,43.28,38.34,41.67,-7.36,-12.52,-0.04,1.87,5.21,3.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30356.0,Front-left,45.38,63.76,40.87,62.15,-7.37,-12.67,-0.61,2.39,5.54,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30357.0,Front-left,111.14,4.02,106.63,2.41,-11.96,0.77,1.23,1.61,8.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30358.0,Front,22.51,0.66,18.0,0.0,-0.02,0.22,-2.53,-4.0,1006.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30359.0,Behind,-34.51,0.53,-30.0,0.0,4.27,-0.19,-0.43,-0.55,7.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30360.0,Behind,-51.21,0.83,-46.7,0.0,4.01,-0.18,0.4,0.59,11.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30347.0,Front-left,57.83,9.16,53.33,7.55,-6.07,0.05,-0.64,-0.47,8.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30348.0,Front-left,31.21,2.47,26.7,0.86,-2.45,-6.78,1.11,1.13,10.92,0.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30349.0,Front-left,68.05,8.18,63.55,6.57,-8.01,0.19,1.23,1.67,7.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30350.0,Front-left,81.38,7.11,76.87,5.5,-10.17,0.4,1.45,1.91,7.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30351.0,Front-left,96.33,5.61,91.82,4.0,-11.61,0.65,1.8,2.29,7.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30352.0,Front-left,34.64,16.35,30.13,14.74,-11.98,-4.28,0.83,1.52,2.52,3.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30354.0,Behind,-14.55,0.15,-10.04,0.0,3.47,-0.17,-2.69,-3.64,2.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30355.0,Front-left,42.11,42.03,37.6,40.42,-7.13,-12.38,-0.04,1.96,5.28,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30356.0,Front-left,44.64,62.49,40.13,60.88,-7.15,-12.59,-0.16,2.06,5.61,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30357.0,Front-left,109.94,4.06,105.43,2.45,-11.66,0.76,1.56,1.99,9.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30358.0,Front,22.44,0.68,17.94,0.0,-0.41,0.2,-2.49,-3.94,43.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30359.0,Behind,-34.11,0.52,-29.6,0.0,4.25,-0.18,-0.93,-1.23,6.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30360.0,Behind,-50.83,0.83,-46.32,0.0,4.1,-0.18,0.32,0.48,11.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30347.0,Front-left,57.21,9.09,52.7,7.48,-5.93,0.08,-0.28,0.06,8.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30348.0,Front-left,30.99,1.81,26.48,0.2,-1.55,-6.49,1.74,1.61,17.12,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30349.0,Front-left,67.26,8.11,62.75,6.5,-7.53,0.18,1.72,2.34,8.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30350.0,Front-left,80.37,7.05,75.86,5.44,-9.66,0.39,2.5,3.25,7.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30351.0,Front-left,95.17,5.55,90.66,3.94,-11.16,0.65,1.98,2.59,8.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30352.0,Front-left,33.43,15.81,28.92,14.2,-11.38,-4.58,1.13,2.65,2.54,3.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30354.0,Behind,-14.26,0.16,-9.75,0.0,3.2,-0.17,-2.49,-3.34,3.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30355.0,Front-left,41.44,40.75,36.93,39.14,-6.77,-12.21,0.07,2.65,5.45,3.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30356.0,Front-left,44.0,61.18,39.49,59.57,-6.81,-12.47,-0.24,2.92,5.8,4.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30357.0,Front-left,108.76,3.99,104.26,2.38,-11.26,0.76,1.8,2.36,9.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30358.0,Front,22.35,0.67,17.84,0.0,-0.67,0.17,-2.15,-3.46,26.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30359.0,Behind,-33.73,0.55,-29.22,0.0,4.2,-0.19,-1.2,-1.57,6.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30360.0,Behind,-50.45,0.88,-45.94,0.0,4.22,-0.19,-0.51,-0.63,10.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30347.0,Front-left,56.61,8.96,52.1,7.35,-5.7,0.12,-0.08,0.38,9.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30348.0,Front,30.85,1.13,26.34,0.0,-0.67,-6.24,1.78,2.0,39.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30349.0,Front-left,66.52,7.96,62.01,6.35,-6.96,0.18,2.34,3.15,8.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30350.0,Front-left,79.42,6.89,74.91,5.28,-9.09,0.39,1.73,2.41,8.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30351.0,Front-left,94.06,5.38,89.55,3.77,-10.52,0.64,2.91,3.73,8.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30352.0,Front-left,32.36,15.24,27.85,13.63,-10.65,-4.98,1.37,2.31,2.62,2.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
