timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
128,30253,Front,6.33,0.21,1.82,0.0,0.02,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30254,Front-left,6.12,3.71,1.62,2.1,0.07,0.0,-0.06,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129,30223,Front,28.85,-0.75,24.35,0.0,-0.01,-0.0,0.0,-0.0,2363.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30224,Front-left,28.91,2.75,24.4,1.14,-0.01,-0.0,0.0,-0.0,2369.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30230,Front,21.36,-0.56,16.85,0.0,-0.01,-0.0,0.0,-0.0,1651.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30244,Front-left,21.41,2.95,16.91,1.34,-0.01,-0.0,0.0,-0.0,1641.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30247,Front,13.86,-0.36,9.35,0.0,-0.01,-0.0,0.0,-0.0,1050.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30252,Front-left,13.91,3.14,9.4,1.53,-0.0,-0.0,-0.0,0.0,2539.07,8943.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30253,Front,6.33,-0.17,1.83,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30254,Front-left,6.34,3.34,1.83,1.73,0.07,-0.0,-0.04,0.04,inf,881.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30223,Front,28.85,-0.98,24.34,0.0,-0.01,-0.0,0.0,-0.0,2645.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30224,Front-left,28.93,2.53,24.42,0.92,-0.01,-0.0,0.0,-0.0,2654.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30230,Front,21.35,-0.72,16.84,0.0,-0.01,-0.0,0.0,-0.0,1850.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30244,Front-left,21.43,2.78,16.93,1.17,-0.01,-0.0,0.0,-0.0,1839.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30247,Front,13.85,-0.47,9.34,0.0,-0.01,-0.0,0.0,-0.0,1182.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30252,Front-left,13.93,3.03,9.42,1.42,-0.0,-0.0,-0.0,0.0,2941.85,7025.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30253,Front,6.33,-0.21,1.83,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30254,Front-left,6.37,3.29,1.86,1.68,0.06,-0.0,-0.06,0.05,inf,733.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30223,Front,28.85,0.94,24.34,0.0,-0.01,0.0,0.0,-0.0,3042.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30224,Front-left,28.7,4.45,24.19,2.84,-0.01,0.0,0.0,-0.0,3023.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30230,Front,21.35,0.7,16.84,0.0,-0.01,0.0,0.0,-0.0,2105.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30244,Front-left,21.2,4.2,16.69,2.59,-0.01,0.0,0.0,-0.0,2086.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30247,Front,13.85,0.45,9.34,0.0,-0.01,0.0,0.0,-0.0,1373.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,3672.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131,30253,Front,6.33,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30254,Front-left,6.14,3.71,1.63,2.1,0.05,0.0,-0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132,30223,Front,28.83,-1.27,24.32,0.0,-0.01,-0.0,0.0,-0.0,3332.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30224,Front-left,28.95,2.23,24.45,0.62,-0.01,-0.0,0.0,-0.0,3348.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30230,Front,21.34,-0.94,16.83,0.0,-0.01,-0.0,0.0,-0.0,2305.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30244,Front-left,21.46,2.56,16.95,0.95,-0.01,-0.0,0.0,-0.0,2322.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30247,Front,13.84,-0.61,9.34,0.0,-0.01,-0.0,0.0,-0.0,1481.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30252,Front-left,13.96,2.89,9.45,1.28,-0.0,-0.0,-0.0,0.0,3931.11,5946.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30253,Front,6.33,-0.28,1.82,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30254,Front-left,6.41,3.22,1.9,1.61,0.05,-0.0,-0.04,0.04,inf,647.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30223,Front,28.84,0.94,24.34,0.0,-0.01,0.0,0.0,-0.0,3744.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30224,Front-left,28.7,4.44,24.19,2.83,-0.01,0.0,0.0,-0.0,3721.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30230,Front,21.35,0.7,16.84,0.0,-0.01,0.0,0.0,-0.0,2590.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30244,Front-left,21.2,4.2,16.69,2.59,-0.01,0.0,0.0,-0.0,2567.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30247,Front,13.85,0.45,9.34,0.0,-0.01,0.0,0.0,-0.0,1667.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,4371.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133,30253,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30254,Front-left,6.15,3.71,1.64,2.1,0.05,0.0,-0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134,30223,Front,28.84,0.94,24.34,0.0,-0.01,0.0,0.0,-0.0,4269.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,30224,Front-left,28.7,4.44,24.19,2.83,-0.01,0.0,0.0,-0.0,4243.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30230,Front,21.35,0.7,16.84,0.0,-0.01,0.0,0.0,-0.0,2954.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,30244,Front-left,21.2,4.2,16.69,2.59,-0.01,0.0,0.0,-0.0,2928.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30247,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,1945.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,5399.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134,30253,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30254,Front-left,6.16,3.71,1.65,2.1,0.04,0.0,-0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135,30223,Front-right,28.77,-2.25,24.26,-0.64,-0.01,-0.0,0.0,-0.0,4577.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30224,Front,29.01,1.25,24.5,0.0,-0.01,-0.0,0.0,-0.0,4623.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,30230,Front-right,21.29,-1.66,16.78,-0.05,-0.01,-0.0,0.0,-0.0,3166.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30244,Front-left,21.53,1.83,17.02,0.22,-0.01,-0.0,0.0,-0.0,3212.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30247,Front,13.81,-1.08,9.31,0.0,-0.0,-0.0,0.0,-0.0,2066.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,30252,Front-left,14.05,2.42,9.54,0.81,-0.0,-0.0,-0.0,0.0,5577.42,2880.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30253,Front,6.32,-0.49,1.81,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30254,Front-left,6.53,3.0,2.02,1.39,0.04,-0.0,-0.03,0.03,inf,419.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30223,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,5177.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,30224,Front-left,28.69,4.44,24.19,2.83,-0.0,0.0,0.0,-0.0,5146.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30230,Front,21.35,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,3582.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,30244,Front-left,21.2,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,3550.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30247,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,2334.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,6555.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136,30253,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30254,Front-left,6.16,3.71,1.65,2.1,0.03,0.0,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137,30223,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,5793.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30224,Front-left,28.69,4.44,24.19,2.83,-0.0,0.0,0.0,-0.0,5758.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30230,Front,21.35,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,4008.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30244,Front-left,21.2,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,3973.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30247,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,2594.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,7060.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137,30253,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30254,Front-left,6.17,3.71,1.66,2.1,0.03,0.0,-0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138,30223,Front-right,28.69,-3.14,24.18,-1.53,-0.0,-0.0,0.0,-0.0,6199.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30224,Front,29.03,0.34,24.53,0.0,-0.0,-0.0,0.0,-0.0,6288.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30230,Front-right,21.23,-2.33,16.72,-0.72,-0.0,-0.0,0.0,-0.0,4287.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30244,Front,21.58,1.16,17.07,0.0,-0.0,-0.0,0.0,-0.0,4376.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30247,Front,13.77,-1.51,9.26,0.0,-0.0,-0.0,0.0,-0.0,2804.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30252,Front-left,14.12,1.98,9.61,0.37,-0.0,-0.0,-0.0,0.0,7903.01,1246.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30253,Front,6.31,-0.69,1.8,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30254,Front-left,6.63,2.8,2.12,1.19,0.03,-0.0,-0.02,0.02,inf,336.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30223,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,6952.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,30224,Front-left,28.69,4.44,24.19,2.83,-0.0,0.0,0.0,-0.0,6910.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30230,Front,21.34,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,4810.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,30244,Front-left,21.2,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,4768.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30247,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,3112.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,8343.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139,30253,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30254,Front-left,6.17,3.71,1.66,2.1,0.03,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140,30223,Front-left,28.1,6.58,23.59,4.97,-0.0,0.0,0.0,-0.0,7371.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30224,Front-left,27.26,9.99,22.76,8.38,-0.0,0.0,0.0,-0.0,7111.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30230,Front-left,20.79,4.87,16.28,3.26,-0.0,0.0,0.0,-0.0,5088.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30244,Front-left,19.96,8.27,15.45,6.66,-0.0,0.0,0.0,-0.0,4828.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30247,Front-left,13.49,3.16,8.98,1.55,-0.0,0.0,0.0,-0.0,3309.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140,30252,Front-left,12.66,6.56,8.15,4.95,-0.0,0.0,-0.0,-0.0,7700.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140,30253,Front,6.18,1.45,1.67,0.0,0.0,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30254,Front-left,5.33,4.85,0.82,3.24,0.02,0.01,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141,30223,Front-right,28.47,-4.73,23.96,-3.12,-0.0,-0.0,0.0,-0.0,7985.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30224,Front,29.01,-1.27,24.5,0.0,-0.0,-0.0,0.0,-0.0,8166.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,30230,Front-right,21.07,-3.5,16.56,-1.89,-0.0,-0.0,0.0,-0.0,5519.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30244,Front,21.61,-0.04,17.1,0.0,-0.0,-0.0,0.0,-0.0,5699.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,30247,Front-right,13.67,-2.27,9.16,-0.66,-0.0,-0.0,0.0,-0.0,3515.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141,30252,Front,14.21,1.19,9.7,0.0,-0.0,-0.0,-0.0,0.0,9442.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,30253,Front,6.26,-1.04,1.75,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30254,Front-left,6.78,2.42,2.27,0.81,0.02,-0.0,-0.02,0.02,inf,203.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30223,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,9012.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,30224,Front-left,28.69,4.44,24.18,2.83,-0.0,0.0,0.0,-0.0,8957.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30230,Front,21.34,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,6235.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,30244,Front-left,21.2,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,6180.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30247,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,4059.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,10198.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142,30253,Front,6.34,0.21,1.83,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30254,Front-left,6.18,3.71,1.67,2.1,0.02,0.0,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143,30223,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,9732.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,30224,Front-left,28.69,4.44,24.18,2.83,-0.0,0.0,0.0,-0.0,9673.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30230,Front,21.34,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,6734.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,30244,Front-left,21.19,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,6674.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30247,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,4244.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,10199.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143,30253,Front,6.34,0.21,1.83,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30254,Front-left,6.18,3.71,1.67,2.1,0.02,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144,30223,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,10579.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30224,Front-left,28.69,4.44,24.18,2.83,-0.0,0.0,0.0,-0.0,10514.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30230,Front,21.34,0.7,16.83,0.0,-0.0,0.0,0.0,-0.0,7319.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30244,Front-left,21.19,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,7255.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30247,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,4668.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,10200.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144,30253,Front,6.34,0.21,1.83,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144,30254,Front-left,6.18,3.71,1.67,2.1,0.02,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145,30223,Front-right,27.66,-8.22,23.15,-6.61,-0.0,-0.0,0.0,-0.0,10522.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30224,Front-right,28.62,-4.86,24.12,-3.25,-0.0,-0.0,0.0,-0.0,10962.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30230,Front-right,20.47,-6.09,15.96,-4.48,-0.0,-0.0,0.0,-0.0,7254.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30244,Front-right,21.43,-2.72,16.93,-1.11,-0.0,-0.0,0.0,-0.0,7693.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30247,Front-right,13.28,-3.95,8.77,-2.34,-0.0,-0.0,0.0,-0.0,4585.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
145,30252,Front,14.24,-0.58,9.74,0.0,-0.0,-0.0,-0.0,0.0,10206.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,30253,Front-right,6.08,-1.81,1.57,-0.2,0.0,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145,30254,Front,7.04,1.56,2.53,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30223,Front-left,27.06,10.02,22.55,8.41,-0.0,0.0,0.0,-0.0,11276.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30224,Front-left,25.81,13.29,21.31,11.68,-0.0,0.0,0.0,-0.0,10652.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30230,Front-left,20.03,7.41,15.52,5.8,-0.0,0.0,0.0,-0.0,7759.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30244,Front-left,18.78,10.69,14.27,9.08,-0.0,0.0,0.0,-0.0,7135.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30247,Front-left,12.99,4.81,8.48,3.2,-0.0,0.0,0.0,-0.0,4680.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146,30252,Front-left,11.74,8.08,7.24,6.47,-0.0,0.0,-0.0,0.0,7471.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146,30253,Front-left,5.95,2.2,1.44,0.59,0.0,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146,30254,Front-left,4.69,5.47,0.19,3.86,0.01,0.01,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147,30223,Front-right,27.66,-8.22,23.15,-6.61,-0.0,-0.0,0.0,-0.0,12184.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30224,Front-right,28.62,-4.86,24.12,-3.25,-0.0,-0.0,0.0,-0.0,12692.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30230,Front-right,20.47,-6.09,15.96,-4.48,-0.0,-0.0,0.0,-0.0,8399.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30244,Front-right,21.43,-2.72,16.93,-1.11,-0.0,-0.0,0.0,-0.0,8908.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30247,Front-right,13.28,-3.95,8.77,-2.34,-0.0,-0.0,0.0,-0.0,5133.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
147,30252,Front,14.24,-0.58,9.74,0.0,-0.0,-0.0,-0.0,0.0,10340.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,30253,Front-right,6.08,-1.81,1.58,-0.2,0.0,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147,30254,Front,7.04,1.56,2.53,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30223,Front-left,27.06,10.02,22.55,8.41,-0.0,0.0,0.0,-0.0,12529.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30224,Front-left,25.81,13.29,21.3,11.68,-0.0,0.0,0.0,-0.0,11836.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30230,Front-left,20.03,7.41,15.52,5.8,-0.0,0.0,0.0,-0.0,8620.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30244,Front-left,18.78,10.69,14.27,9.08,-0.0,0.0,0.0,-0.0,7927.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30247,Front-left,12.99,4.81,8.48,3.2,-0.0,0.0,0.0,-0.0,5260.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148,30252,Front-left,11.74,8.08,7.23,6.47,-0.0,0.0,-0.0,0.0,7568.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148,30253,Front-left,5.95,2.2,1.44,0.59,0.0,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148,30254,Front-left,4.7,5.47,0.19,3.86,0.01,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
