timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,30225.0,Front-right,272.87,-25.56,268.36,-23.95,-29.82,3.16,0.14,-0.2,9.0,7.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30228.0,Front-left,162.59,3.85,158.08,2.24,-21.82,0.0,0.08,-0.07,7.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30229.0,Front,162.5,0.36,157.99,0.0,-21.82,0.0,0.08,-0.07,7.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30230.0,Front,119.06,-0.03,114.55,0.0,-16.72,-0.04,-1.69,1.59,6.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30231.0,Front-left,153.81,20.08,149.31,18.47,-20.37,8.05,-0.05,-0.17,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30232.0,Front-left,158.72,27.54,154.21,25.93,-20.5,7.33,0.18,0.0,7.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30233.0,Front,150.34,1.17,145.83,0.0,-20.06,9.46,0.06,-0.08,7.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30234.0,Front-left,154.78,5.89,150.28,4.28,-19.97,9.92,-0.74,-0.69,7.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30235.0,Front-right,146.74,-18.67,142.24,-17.06,-19.97,10.47,-1.35,-1.16,7.12,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30236.0,Front-right,304.36,-36.53,299.85,-34.92,-29.47,4.01,0.39,-0.93,10.18,8.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30237.0,Front-right,150.83,-15.66,146.32,-14.05,-19.8,11.41,0.17,-0.0,7.39,1.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30238.0,Front,175.61,-0.31,171.1,0.0,-26.08,0.36,1.35,-1.46,6.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30239.0,Front-right,231.45,-8.04,226.94,-6.43,-29.71,2.7,0.17,-0.25,7.64,2.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30240.0,Front-right,142.61,-42.7,138.1,-41.09,-19.71,12.68,-0.3,-0.37,7.01,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30241.0,Front-right,322.33,-50.4,317.82,-48.79,-29.83,3.83,-0.0,0.13,10.65,12.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30242.0,Front-left,183.08,2.5,178.57,0.89,-25.3,0.43,1.36,-1.59,7.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30243.0,Front-right,251.92,-18.63,247.41,-17.02,-30.02,2.55,-0.04,0.14,8.24,6.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30244.0,Front-left,120.27,3.46,115.76,1.85,-17.42,-0.04,-1.22,1.15,6.64,50.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30245.0,Front-right,319.41,-44.98,314.9,-43.37,-29.2,4.07,-0.05,0.31,10.78,10.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30246.0,Front-right,189.68,-1.89,185.18,-0.28,-27.44,0.79,1.52,-1.82,6.75,0.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30247.0,Front,86.73,0.24,82.22,0.0,-9.51,-0.1,-2.02,1.9,8.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30248.0,Front-right,247.92,-13.66,243.41,-12.05,-29.94,2.71,-0.16,0.35,8.13,4.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30249.0,Front-right,216.71,-7.18,212.2,-5.57,-29.36,1.98,-0.02,0.08,7.23,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30250.0,Front-right,272.5,-21.67,267.99,-20.06,-29.71,3.0,0.33,-0.58,9.02,6.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30251.0,Front-right,140.32,-78.86,135.81,-77.25,-18.15,21.31,-1.25,-1.09,7.48,3.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30252.0,Front-left,49.08,3.85,44.57,2.24,-0.31,0.17,-2.92,2.64,146.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30253.0,Front,20.94,0.13,16.43,0.0,2.47,0.19,-2.89,2.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
5.0,30254.0,Front-left,19.72,3.62,15.21,2.01,-0.09,0.17,-2.0,1.81,164.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30255.0,Front-right,138.78,-67.03,134.27,-65.42,-19.57,13.81,-1.18,-1.06,6.86,4.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30258.0,Front-right,133.51,-122.65,129.0,-121.04,-19.22,23.53,-1.76,-1.68,6.71,5.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30220.0,Front,139.66,-0.23,135.16,0.0,-21.81,-0.0,0.03,-0.02,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30221.0,Front-left,168.97,3.5,164.46,1.89,-22.85,0.06,0.33,-0.34,7.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30222.0,Front-left,139.66,3.27,135.15,1.66,-21.81,-0.0,0.03,-0.02,6.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30223.0,Front,131.98,-0.17,127.47,0.0,-21.63,-0.0,-0.1,0.1,5.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30224.0,Front-left,132.07,3.34,127.56,1.73,-21.72,-0.0,-0.06,0.06,5.87,2169.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30225.0,Front-right,269.88,-25.26,265.37,-23.65,-29.84,3.1,-0.12,0.28,8.89,7.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30228.0,Front-left,160.4,3.85,155.89,2.24,-21.81,0.0,0.03,-0.02,7.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30229.0,Front,160.31,0.35,155.81,0.0,-21.81,0.0,0.03,-0.02,7.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30230.0,Front,117.37,-0.04,112.86,0.0,-16.97,-0.04,-1.87,1.76,6.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30231.0,Front-left,151.78,20.87,147.27,19.26,-20.36,8.04,0.64,0.44,7.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30232.0,Front-left,156.67,28.27,152.16,26.66,-20.49,7.35,-0.36,-0.32,7.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30233.0,Front-left,148.33,2.11,143.83,0.5,-20.06,9.4,-0.56,-0.46,7.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30234.0,Front-left,152.78,6.84,148.27,5.23,-20.03,9.5,-3.3,-2.51,7.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30235.0,Front-right,144.75,-17.63,140.24,-16.02,-19.96,10.45,-0.13,-0.14,7.03,1.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30236.0,Front-right,301.41,-36.15,296.9,-34.54,-29.52,3.99,-0.4,1.15,10.06,8.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30237.0,Front-right,148.85,-14.54,144.34,-12.93,-19.84,11.15,-2.73,-2.13,7.28,1.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30238.0,Front,173.02,-0.29,168.51,0.0,-25.83,0.34,1.47,-1.61,6.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30239.0,Front-right,228.47,-7.78,223.97,-6.17,-29.7,2.7,0.0,0.02,7.54,2.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30240.0,Front-right,140.63,-41.46,136.12,-39.85,-19.71,12.55,-0.17,-0.18,6.91,3.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30241.0,Front-right,319.34,-50.02,314.84,-48.41,-29.8,3.89,-0.06,0.21,10.56,12.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30242.0,Front-left,180.56,2.53,176.05,0.92,-25.14,0.39,1.28,-1.48,7.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30243.0,Front-right,248.91,-18.38,244.41,-16.77,-30.01,2.55,0.1,-0.15,8.14,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30244.0,Front-left,118.51,3.45,114.0,1.84,-17.63,-0.04,-1.48,1.38,6.47,52.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30245.0,Front-right,316.49,-44.58,311.98,-42.97,-29.11,4.16,0.01,0.02,10.72,10.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30246.0,Front-right,186.95,-1.82,182.44,-0.21,-27.32,0.75,1.19,-1.43,6.68,0.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30247.0,Front,85.76,0.22,81.25,0.0,-9.8,-0.1,-2.09,1.96,8.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30248.0,Front-right,244.93,-13.4,240.42,-11.79,-29.87,2.71,0.33,-0.57,8.05,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30249.0,Front-right,213.77,-7.0,209.26,-5.39,-29.36,1.96,-0.0,0.02,7.13,2.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30250.0,Front-right,269.52,-21.39,265.02,-19.78,-29.72,2.97,0.13,-0.23,8.92,6.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30251.0,Front-right,138.5,-76.75,133.99,-75.14,-18.17,21.12,-1.49,-1.19,7.37,3.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30252.0,Front-left,49.02,3.87,44.52,2.26,-0.66,0.17,-2.83,2.57,67.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30253.0,Front,21.16,0.15,16.65,0.0,2.12,0.19,-2.44,2.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
6.0,30254.0,Front-left,19.69,3.64,15.18,2.03,-0.39,0.17,-2.06,1.87,38.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30255.0,Front-right,136.81,-65.67,132.31,-64.06,-19.61,13.71,-0.86,-0.72,6.75,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30258.0,Front-right,131.58,-120.31,127.07,-118.7,-19.23,23.39,-0.62,-0.58,6.61,5.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30220.0,Front,137.48,-0.47,132.97,0.0,-21.81,-0.0,0.01,-0.01,6.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30221.0,Front-left,166.7,3.22,162.19,1.61,-22.74,0.05,0.57,-0.58,7.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30222.0,Front-left,137.48,3.03,132.98,1.42,-21.81,-0.0,0.01,-0.01,6.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30223.0,Front,129.82,-0.39,125.31,0.0,-21.64,-0.0,-0.16,0.15,5.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30224.0,Front-left,129.9,3.11,125.39,1.5,-21.72,-0.0,-0.06,0.05,5.77,1707.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30225.0,Front-right,266.85,-25.42,262.34,-23.81,-29.83,3.06,0.15,-0.27,8.79,7.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30228.0,Front-left,158.23,3.57,153.72,1.96,-21.81,0.0,0.01,-0.01,7.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30229.0,Front,158.13,0.07,153.63,0.0,-21.81,0.0,0.01,-0.01,7.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30230.0,Front,115.65,-0.25,111.14,0.0,-17.18,-0.05,-1.63,1.53,6.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30231.0,Front-left,149.78,21.41,145.27,19.8,-20.33,8.06,0.72,0.52,7.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30232.0,Front-left,154.67,28.73,150.16,27.12,-20.47,7.33,-0.4,-0.33,7.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30233.0,Front-left,146.33,2.78,141.82,1.17,-20.05,9.32,-0.53,-0.42,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30234.0,Front-left,150.78,7.5,146.27,5.89,-20.08,9.2,-0.79,-0.62,7.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30235.0,Front-right,142.72,-16.84,138.21,-15.23,-19.95,10.4,0.26,0.18,6.93,1.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30236.0,Front-right,298.39,-36.27,293.88,-34.66,-29.51,3.97,-0.02,0.07,9.96,8.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30237.0,Front-right,146.83,-13.7,142.33,-12.09,-19.86,10.89,-2.51,-1.94,7.17,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30238.0,Front,170.45,-0.55,165.95,0.0,-25.59,0.33,1.8,-1.96,6.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30239.0,Front-right,225.49,-7.9,220.98,-6.29,-29.7,2.72,-0.0,0.02,7.44,2.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30240.0,Front-right,138.59,-40.46,134.08,-38.85,-19.69,12.42,-0.48,-0.4,6.81,3.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30241.0,Front-right,316.28,-50.18,311.77,-48.57,-29.78,3.96,-0.15,0.42,10.47,12.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30242.0,Front-left,178.06,2.25,173.55,0.64,-24.97,0.36,1.38,-1.59,6.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30243.0,Front-right,245.88,-18.55,241.37,-16.94,-30.01,2.59,-0.16,0.29,8.04,6.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30244.0,Front-left,116.73,3.24,112.22,1.63,-17.83,-0.04,-1.03,0.96,6.3,40.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30245.0,Front-right,313.51,-44.71,309.0,-43.1,-29.06,4.22,0.18,-0.56,10.63,10.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30246.0,Front-right,184.22,-2.07,179.71,-0.46,-27.13,0.73,1.4,-1.68,6.62,0.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30247.0,Front,84.76,0.06,80.25,0.0,-10.05,-0.12,-1.9,1.78,7.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,30248.0,Front-right,241.92,-13.55,237.41,-11.94,-29.85,2.73,0.45,-0.81,7.95,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30249.0,Front-right,210.82,-7.17,206.31,-5.56,-29.39,1.96,-0.49,0.76,7.02,2.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30250.0,Front-right,266.51,-21.56,262.01,-19.95,-29.71,2.96,-0.06,0.14,8.82,6.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
