timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
96.0,3057.0,Front-right,27.61,-16.59,23.1,-14.98,-1.68,0.24,-0.01,0.22,13.71,63.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,3058.0,Front-left,24.26,13.8,19.75,12.19,-1.68,-0.0,0.0,0.0,11.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,3052.0,Front,14.62,0.0,10.11,0.0,-1.68,-0.0,-0.0,-0.0,6.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,3053.0,Front-right,23.9,-27.29,19.4,-25.68,-1.7,-6.92,-0.09,2.33,11.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,3055.0,Front-right,27.44,-8.88,22.94,-7.27,-1.68,0.0,0.0,-0.0,13.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,3056.0,Front-right,23.94,-11.67,19.43,-10.06,-1.7,-7.4,-0.03,0.68,11.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,3057.0,Front-right,27.43,-16.58,22.92,-14.97,-1.68,0.21,-0.01,0.24,13.61,70.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,3058.0,Front-left,24.1,13.79,19.59,12.18,-1.68,-0.0,-0.0,0.0,11.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,3052.0,Front,14.45,0.0,9.94,0.0,-1.68,-0.0,-0.0,-0.0,5.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,3053.0,Front-right,23.73,-28.0,19.23,-26.39,-1.7,-7.16,-0.09,2.33,11.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98.0,3055.0,Front-right,27.27,-8.87,22.77,-7.26,-1.68,0.0,0.0,-0.0,13.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,3056.0,Front-right,23.77,-12.42,19.26,-10.81,-1.7,-7.5,-0.02,0.57,11.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98.0,3057.0,Front-right,27.26,-16.56,22.75,-14.95,-1.68,0.19,-0.01,0.25,13.51,78.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,3058.0,Front-left,23.93,13.79,19.43,12.18,-1.68,-0.0,-0.0,0.0,11.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,3052.0,Front,14.28,0.0,9.77,0.0,-1.68,-0.0,-0.0,-0.0,5.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,3053.0,Front-right,23.56,-28.73,19.06,-27.12,-1.7,-7.39,-0.09,2.33,11.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
99.0,3055.0,Front-right,27.11,-8.88,22.6,-7.27,-1.68,0.0,0.0,-0.0,13.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,3056.0,Front-right,23.59,-13.18,19.09,-11.57,-1.7,-7.63,-0.04,1.16,11.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
99.0,3057.0,Front-right,27.09,-16.54,22.58,-14.93,-1.68,0.18,-0.01,0.13,13.41,85.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,3058.0,Front-left,23.77,13.79,19.26,12.18,-1.68,-0.0,-0.0,0.0,11.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100.0,3052.0,Front,14.11,0.01,9.6,0.0,-1.68,0.0,-0.0,-0.0,5.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,3053.0,Front-right,23.41,-29.47,18.9,-27.86,-1.7,-7.62,-0.09,2.33,11.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
100.0,3055.0,Front-right,26.94,-8.86,22.44,-7.25,-1.68,0.0,0.0,-0.0,13.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100.0,3056.0,Front-right,23.43,-13.94,18.93,-12.33,-1.7,-7.72,-0.03,0.84,11.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
100.0,3057.0,Front-right,26.93,-16.51,22.42,-14.9,-1.68,0.16,-0.01,0.18,13.31,96.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,3058.0,Front-left,23.59,13.8,19.08,12.19,-1.68,-0.0,-0.0,0.0,11.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101.0,3052.0,Front,13.94,0.0,9.43,0.0,-1.68,-0.0,-0.0,-0.0,5.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,3053.0,Front-right,23.22,-30.25,18.71,-28.64,-1.73,-7.84,-0.07,1.94,10.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101.0,3055.0,Front-right,26.77,-8.87,22.26,-7.26,-1.68,0.0,0.0,-0.0,13.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101.0,3056.0,Front-right,23.25,-14.73,18.75,-13.12,-1.7,-7.81,-0.04,1.06,11.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101.0,3057.0,Front-right,26.75,-16.51,22.25,-14.9,-1.68,0.14,-0.0,0.1,13.21,104.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,3058.0,Front-left,23.43,13.79,18.92,12.18,-1.68,-0.0,-0.0,0.0,11.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102.0,3052.0,Front,13.77,0.0,9.27,0.0,-1.68,-0.0,-0.0,-0.0,5.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102.0,3053.0,Front-right,23.06,-31.05,18.56,-29.44,-1.58,-8.04,-0.11,1.97,11.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102.0,3055.0,Front-right,26.6,-8.87,22.09,-7.26,-1.68,0.0,0.0,-0.0,13.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102.0,3056.0,Front-right,23.08,-15.52,18.58,-13.91,-1.7,-7.96,-0.08,2.04,10.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102.0,3057.0,Front-right,26.59,-16.5,22.08,-14.89,-1.68,0.13,-0.0,0.1,13.11,115.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,3058.0,Front-left,23.26,13.79,18.75,12.18,-1.68,-0.0,-0.0,0.0,11.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103.0,3052.0,Front,13.6,0.0,9.1,0.0,-1.68,-0.0,-0.0,-0.0,5.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,3053.0,Front-right,22.92,-31.86,18.42,-30.25,-1.39,-8.18,-0.13,1.67,13.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,3055.0,Front-right,26.43,-8.87,21.92,-7.26,-1.68,0.0,0.0,-0.0,13.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103.0,3056.0,Front-right,22.91,-16.32,18.41,-14.71,-1.7,-8.01,-0.03,0.82,10.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,3057.0,Front-right,26.42,-16.49,21.91,-14.88,-1.68,0.12,-0.0,0.1,13.0,127.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,3058.0,Front-left,23.09,13.79,18.58,12.18,-1.68,-0.0,-0.0,0.0,11.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104.0,3052.0,Front,13.44,0.01,8.93,0.0,-1.68,0.0,-0.0,-0.0,5.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,3053.0,Front-right,22.82,-32.67,18.31,-31.06,-1.21,-8.32,-0.15,1.51,15.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,3055.0,Front-right,26.27,-8.86,21.76,-7.25,-1.68,0.0,0.0,-0.0,12.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104.0,3056.0,Front-right,22.75,-17.12,18.25,-15.51,-1.7,-8.14,-0.04,1.03,10.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,3057.0,Front-right,26.26,-16.46,21.75,-14.85,-1.68,0.1,-0.0,0.1,12.91,142.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,3058.0,Front-left,22.91,13.8,18.41,12.19,-1.68,-0.0,-0.0,0.0,10.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,3052.0,Front,13.27,0.0,8.76,0.0,-1.68,-0.0,-0.0,-0.0,5.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105.0,3053.0,Front-right,22.72,-33.51,18.21,-31.9,-0.81,-8.39,-0.11,0.75,22.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,3055.0,Front-right,26.1,-8.87,21.59,-7.26,-1.68,0.0,0.0,-0.0,12.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,3056.0,Front-right,22.57,-17.95,18.07,-16.34,-1.7,-8.19,0.0,-0.12,10.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,3057.0,Front-right,26.08,-16.47,21.57,-14.86,-1.68,0.1,-0.0,0.08,12.8,156.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,3058.0,Front-left,22.75,13.79,18.25,12.18,-1.68,-0.0,-0.0,0.0,10.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,3052.0,Front,13.1,0.0,8.59,0.0,-1.68,-0.0,-0.0,-0.0,5.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,3053.0,Front-right,22.67,-34.34,18.16,-32.73,-0.52,-8.35,-0.02,0.11,34.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,3055.0,Front-right,25.93,-8.87,21.42,-7.26,-1.68,0.0,0.0,-0.0,12.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,3056.0,Front-right,22.4,-18.78,17.9,-17.17,-1.7,-8.24,0.02,-0.57,10.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,3057.0,Front-right,25.91,-16.46,21.4,-14.85,-1.68,0.09,-0.0,0.1,12.7,173.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,3058.0,Front-left,22.59,13.79,18.08,12.18,-1.68,-0.0,-0.0,0.0,10.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,3052.0,Front,12.93,0.0,8.42,0.0,-1.68,-0.0,-0.0,-0.0,5.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,3053.0,Front-right,22.66,-35.14,18.15,-33.53,-0.05,-8.29,-0.1,0.42,379.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,3055.0,Front-right,25.76,-8.87,21.25,-7.26,-1.68,0.0,0.0,-0.0,12.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,3056.0,Front-right,22.23,-19.6,17.73,-17.99,-1.7,-8.29,-0.02,0.52,10.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,3057.0,Front-right,25.74,-16.45,21.24,-14.84,-1.68,0.08,-0.0,0.09,12.6,192.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,3058.0,Front-left,22.42,13.79,17.91,12.18,-1.68,-0.0,-0.0,0.0,10.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,3052.0,Front,12.76,0.01,8.25,0.0,-1.68,0.0,-0.0,-0.0,4.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,3053.0,Front-right,22.72,-35.94,18.21,-34.33,0.4,-8.17,0.18,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,3055.0,Front-right,25.59,-8.86,21.09,-7.25,-1.68,0.0,0.0,-0.0,12.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,3056.0,Front-right,22.08,-20.42,17.57,-18.81,-1.7,-8.29,-0.01,0.14,10.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108.0,3057.0,Front-right,25.58,-16.43,21.08,-14.82,-1.68,0.07,-0.0,0.08,12.51,214.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,3058.0,Front-left,22.24,13.8,17.73,12.19,-1.68,-0.0,-0.0,0.0,10.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,3052.0,Front,12.59,0.0,8.09,0.0,-1.68,-0.0,-0.0,-0.0,4.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,3053.0,Front-right,22.79,-36.72,18.28,-35.11,1.08,-8.0,0.04,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,3055.0,Front-right,25.42,-8.87,20.91,-7.26,-1.68,0.0,0.0,-0.0,12.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,3056.0,Front-right,21.89,-21.26,17.39,-19.65,-1.7,-8.27,0.03,-0.73,10.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,3057.0,Front-right,25.41,-16.44,20.9,-14.83,-1.68,0.06,-0.0,0.05,12.4,233.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,3058.0,Front-left,22.08,13.79,17.57,12.18,-1.68,-0.0,-0.0,0.0,10.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,3052.0,Front,12.43,0.0,7.92,0.0,-1.68,-0.0,-0.0,-0.0,4.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110.0,3053.0,Front-right,22.95,-37.47,18.44,-35.86,1.67,-7.77,-0.03,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,3055.0,Front-right,25.25,-8.87,20.74,-7.26,-1.68,0.0,0.0,-0.0,12.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,3056.0,Front-right,21.72,-22.09,17.22,-20.48,-1.7,-8.3,-0.02,0.44,10.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,3057.0,Front-right,25.24,-16.43,20.73,-14.82,-1.68,0.06,-0.0,0.08,12.3,261.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,3058.0,Front-left,21.91,13.79,17.4,12.18,-1.68,-0.0,-0.0,0.0,10.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,3052.0,Front,12.26,0.0,7.75,0.0,-1.68,-0.0,-0.0,-0.0,4.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,3053.0,Front-right,23.16,-38.17,18.65,-36.56,2.33,-7.41,-0.07,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,3055.0,Front-right,25.08,-8.87,20.58,-7.26,-1.68,0.0,0.0,-0.0,12.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,3056.0,Front-right,21.55,-22.92,17.05,-21.31,-1.7,-8.3,0.01,-0.36,10.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,3057.0,Front-right,25.07,-16.42,20.56,-14.81,-1.68,0.05,-0.0,0.06,12.2,288.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,3058.0,Front-left,21.74,13.79,17.24,12.18,-1.68,-0.0,-0.0,0.0,10.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,3052.0,Front,12.09,0.01,7.58,0.0,-1.68,0.0,0.0,0.0,4.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,3053.0,Front-right,23.45,-38.82,18.95,-37.21,2.97,-7.01,0.36,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,3055.0,Front-right,24.92,-8.86,20.41,-7.25,-1.68,0.0,0.0,0.0,12.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,3056.0,Front-right,21.4,-23.74,16.89,-22.13,-1.7,-8.28,-0.01,0.26,9.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,3057.0,Front-right,24.91,-16.41,20.4,-14.8,-1.68,0.05,-0.0,0.04,12.11,315.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,3058.0,Front-left,21.57,13.8,17.06,12.19,-1.68,-0.0,0.0,0.0,10.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,3052.0,Front,11.92,0.0,7.41,0.0,-1.68,-0.0,0.0,0.0,4.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,3053.0,Front-right,23.77,-39.46,19.26,-37.85,3.62,-6.56,0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,3055.0,Front-right,24.75,-8.87,20.24,-7.26,-1.68,0.0,0.0,0.0,12.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,3056.0,Front-right,21.21,-24.58,16.71,-22.97,-1.7,-8.32,-0.02,0.39,9.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,3057.0,Front-right,24.73,-16.42,20.22,-14.81,-1.68,0.04,-0.0,0.04,12.0,355.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,3058.0,Front-left,21.41,13.79,16.9,12.18,-1.68,-0.0,0.0,0.0,10.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3052.0,Front,11.75,0.0,7.24,0.0,-1.68,-0.0,0.0,0.0,4.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,3053.0,Front-right,24.15,-40.02,19.65,-38.41,4.27,-6.0,0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,3055.0,Front-right,24.58,-8.87,20.07,-7.26,-1.68,0.0,0.0,0.0,11.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3056.0,Front-right,21.04,-25.37,16.53,-23.76,-1.7,-7.75,0.25,-6.49,9.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,3057.0,Front-right,24.56,-16.41,20.06,-14.8,-1.68,0.04,-0.0,0.05,11.9,392.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3058.0,Front-left,21.24,13.79,16.73,12.18,-1.68,-0.0,0.0,0.0,9.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3052.0,Front,11.58,0.01,7.07,0.0,-1.68,0.0,0.0,0.0,4.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,3053.0,Front-right,24.63,-40.52,20.12,-38.91,4.79,-5.44,-0.15,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,3055.0,Front-right,24.42,-8.86,19.91,-7.25,-1.68,0.0,0.0,0.0,11.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3056.0,Front-right,20.89,-26.11,16.38,-24.5,-1.7,-7.58,-0.11,2.8,9.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,3057.0,Front-right,24.4,-16.39,19.9,-14.78,-1.68,0.03,-0.0,0.04,11.81,433.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3058.0,Front-left,21.06,13.8,16.55,12.19,-1.68,-0.0,0.0,0.0,9.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3052.0,Front,11.41,0.0,6.91,0.0,-1.68,-0.0,0.0,0.0,4.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,3053.0,Front-right,25.08,-40.97,20.57,-39.36,5.32,-4.69,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,3055.0,Front-right,24.24,-8.87,19.73,-7.26,-1.68,0.0,0.0,0.0,11.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3056.0,Front-right,20.7,-26.9,16.19,-25.29,-1.7,-7.86,-0.11,2.8,9.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,3057.0,Front-right,24.23,-16.41,19.72,-14.8,-1.68,0.03,-0.0,0.02,11.7,474.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3058.0,Front-left,20.9,13.79,16.39,12.18,-1.68,-0.0,0.0,0.0,9.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3052.0,Front,11.25,0.0,6.74,0.0,-1.68,-0.0,0.0,0.0,4.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,3053.0,Front-right,25.62,-41.36,21.11,-39.75,5.73,-4.09,-0.5,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,3055.0,Front-right,24.07,-8.87,19.57,-7.26,-1.68,0.0,0.0,0.0,11.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3056.0,Front-right,20.53,-27.71,16.03,-26.1,-1.7,-8.14,-0.11,2.8,9.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,3057.0,Front-right,24.06,-16.4,19.55,-14.79,-1.68,0.03,-0.0,0.03,11.6,532.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3058.0,Front-left,20.73,13.79,16.22,12.18,-1.68,-0.0,0.0,0.0,9.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3052.0,Front,11.08,0.0,6.57,0.0,-1.68,-0.0,0.0,0.0,3.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,3053.0,Front-right,26.19,-41.69,21.68,-40.08,6.01,-3.43,0.64,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,3055.0,Front-right,23.9,-8.87,19.4,-7.26,-1.68,0.0,0.0,0.0,11.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3056.0,Front-right,20.36,-28.54,15.85,-26.93,-1.7,-8.42,-0.11,2.8,9.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,3057.0,Front-right,23.89,-16.4,19.38,-14.79,-1.68,0.03,-0.0,0.02,11.5,577.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3058.0,Front-left,20.56,13.79,16.06,12.18,-1.68,-0.0,0.0,0.0,9.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3052.0,Front,10.91,0.01,6.4,0.0,-1.68,0.0,0.0,0.0,3.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,3053.0,Front-right,26.81,-41.94,22.3,-40.33,6.27,-2.77,0.85,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,3055.0,Front-right,23.74,-8.86,19.23,-7.25,-1.68,0.0,0.0,0.0,11.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3056.0,Front-right,20.21,-29.37,15.7,-27.76,-1.7,-8.35,0.08,-2.02,9.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,3057.0,Front-right,23.73,-16.38,19.22,-14.77,-1.68,0.02,-0.0,0.02,11.41,642.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3058.0,Front-left,20.39,13.8,15.88,12.19,-1.68,-0.0,0.0,0.0,9.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3052.0,Front,10.74,0.0,6.23,0.0,-1.68,-0.0,0.0,0.0,3.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3053.0,Front-right,27.41,-42.18,22.9,-40.57,6.47,-2.26,-0.61,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,3055.0,Front-right,23.57,-8.87,19.06,-7.26,-1.68,0.0,0.0,0.0,11.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3056.0,Front-right,20.02,-30.15,15.51,-28.54,-1.73,-7.7,0.23,-6.49,8.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,3057.0,Front-right,23.55,-16.39,19.04,-14.78,-1.68,0.02,-0.0,0.01,11.3,707.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3058.0,Front-left,20.23,13.79,15.72,12.18,-1.68,-0.0,0.0,0.0,9.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3052.0,Front,10.57,0.0,6.06,0.0,-1.68,-0.0,-0.0,-0.0,3.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3053.0,Front-right,28.06,-42.35,23.56,-40.74,6.8,-1.76,-2.17,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,3055.0,Front-right,23.4,-8.87,18.89,-7.26,-1.68,0.0,0.0,-0.0,11.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3056.0,Front-right,19.86,-30.92,15.35,-29.31,-1.61,-7.65,0.03,-0.54,9.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,3057.0,Front-right,23.38,-16.39,18.88,-14.78,-1.68,0.02,-0.0,0.02,11.2,794.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
