obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30657,114,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,115,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,116,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,117,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,118,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,119,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,120,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,121,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,122,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,123,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,124,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,125,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,126,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,127,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,128,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,129,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,130,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,131,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,132,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,133,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,134,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,135,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,136,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,137,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,138,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,139,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,140,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,141,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,142,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,143,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,144,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,145,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,146,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,147,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,148,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,149,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,150,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30658,1,-20.3351,-2432.9287,0.9622,16.6428,1.9561,447
30658,2,-19.3619,-2431.5722,0.9484,16.6634,-1.5373,447
30658,3,-18.3839,-2430.2325,0.9401,16.5635,-1.0305,447
30658,4,-17.4082,-2428.9098,0.9352,16.4123,-0.9889,447
30658,5,-16.4356,-2427.5994,0.9322,16.3204,0.0179,447
30658,6,-15.4668,-2426.3054,0.9281,16.1383,-1.1744,447
30658,7,-14.4855,-2425.0371,0.9122,16.0136,-1.2360,447
30658,8,-13.5020,-2423.7908,0.9026,15.8831,0.1327,447
30658,9,-12.5213,-2422.5631,0.8968,15.6951,-0.7901,447
30658,10,-11.5405,-2421.3441,0.8932,15.6159,-1.2319,447
30658,11,-10.5672,-2420.1399,0.8910,15.4582,-1.0255,447
30658,12,-9.6034,-2418.9507,0.8897,15.2571,-2.0335,447
30658,13,-8.6463,-2417.7718,0.8888,15.1388,-1.8826,447
30658,14,-7.6991,-2416.6062,0.8883,14.9735,-1.8435,447
30658,15,-6.7582,-2415.4493,0.8880,14.8849,-1.1046,447
30658,16,-5.8141,-2414.3128,0.8775,14.7549,-1.0698,447
30658,17,-4.8686,-2413.2009,0.8661,14.5754,-0.9955,447
30658,18,-3.9225,-2412.1042,0.8589,14.4616,-1.0037,447
30658,19,-2.9815,-2411.0234,0.8544,14.3196,-0.4504,447
30658,20,-2.0475,-2409.9568,0.8516,14.1524,-1.0316,447
30658,21,-1.1145,-2408.9142,0.8407,13.9672,-1.3583,447
30658,22,-0.1718,-2407.8971,0.8233,13.8574,-0.8727,447
30658,23,0.7726,-2406.9005,0.8122,13.6939,-1.6339,447
30658,24,1.7145,-2405.9208,0.8050,13.5692,-0.9398,447
30658,25,2.6503,-2404.9564,0.8004,13.3905,-1.9531,447
30658,26,3.5917,-2404.0209,0.7821,13.2570,-1.2813,447
30658,27,4.5378,-2403.1136,0.7645,13.0762,-1.7572,447
30658,28,5.4857,-2402.2252,0.7529,12.9301,-2.6543,447
30658,29,6.4299,-2401.3536,0.7454,12.8206,-1.2796,447
30658,30,7.3681,-2400.5009,0.7376,12.6272,-2.2649,447
30658,31,8.3176,-2399.6797,0.7130,12.5406,-1.4250,447
30658,32,9.2673,-2398.8850,0.6968,12.3525,-1.6641,447
30658,33,10.2121,-2398.1114,0.6861,12.1886,-1.0659,447
30658,34,11.1636,-2397.3788,0.6561,12.0035,-1.7090,447
30658,35,12.1252,-2396.6716,0.6341,11.8996,-2.2483,447
30658,36,13.0839,-2395.9881,0.6193,11.7539,-1.1509,447
30658,37,14.0385,-2395.3261,0.6063,11.5993,-1.0943,447
30658,38,14.9953,-2394.6977,0.5810,11.4263,-1.8428,447
30658,39,15.9501,-2394.0940,0.5638,11.2905,-0.7427,447
30658,40,16.8989,-2393.5094,0.5521,11.1173,-1.3331,447
30658,41,17.8417,-2392.9391,0.5440,10.9846,-1.4869,447
30658,42,18.7727,-2392.3828,0.5385,10.8272,-0.7743,447
30658,43,19.6928,-2391.8378,0.5347,10.6460,-1.9725,447
30658,44,20.6008,-2391.3032,0.5321,10.5004,-1.4496,447
30658,45,21.4968,-2390.7779,0.5302,10.3478,-1.5977,447
30658,46,22.3785,-2390.2603,0.5308,10.2173,-0.2835,447
30658,47,23.2446,-2389.7459,0.5359,10.0471,-1.1137,447
30658,48,24.0940,-2389.2373,0.5394,9.8540,-1.8693,447
30658,49,24.9300,-2388.7339,0.5420,9.7200,-1.5641,447
30658,50,25.7493,-2388.2385,0.5437,9.5391,-1.4330,447
30658,51,26.5567,-2387.7490,0.5450,9.4131,-1.1545,447
30658,52,27.3527,-2387.2653,0.5459,9.2725,-1.7045,447
30658,53,28.1335,-2386.7902,0.5466,9.0948,-1.8099,447
30658,54,28.9039,-2386.3209,0.5471,9.0022,-0.7564,447
30658,55,29.6656,-2385.8565,0.5474,8.8981,-0.9345,447
30658,56,30.4154,-2385.3992,0.5477,8.7642,-0.7414,447
30658,57,31.1543,-2384.9483,0.5479,8.6172,-1.5804,447
30658,58,31.8826,-2384.5037,0.5480,8.5101,-0.8946,447
30658,59,32.6008,-2384.0652,0.5481,8.3789,-1.4824,447
30658,60,33.3114,-2383.6312,0.5482,8.3069,-0.7721,447
30658,61,34.0125,-2383.2030,0.5482,8.1830,-1.2944,447
30658,62,34.7051,-2382.7800,0.5483,8.0889,-1.0596,447
30658,63,35.3913,-2382.3614,0.5477,7.9947,-1.7448,447
30658,64,36.0701,-2381.9484,0.5465,7.9362,-0.4121,447
30658,65,36.7437,-2381.5394,0.5457,7.8667,-0.5761,447
30658,66,37.4105,-2381.1351,0.5450,7.7975,-0.0035,447
30658,67,38.0698,-2380.7358,0.5445,7.6942,-0.5548,447
30658,68,38.7237,-2380.3402,0.5441,7.6262,-0.6702,447
30658,69,39.3752,-2379.9462,0.5438,7.6020,-0.4852,447
30658,70,40.0222,-2379.5551,0.5436,7.5292,-1.2456,447
30658,71,40.6590,-2379.1704,0.5434,7.4310,-0.3642,447
30658,72,41.2905,-2378.7889,0.5433,7.3461,-1.2735,447
30658,73,41.9127,-2378.4132,0.5432,7.2179,-2.0081,447
30658,74,42.5261,-2378.0429,0.5431,7.1422,-0.9138,447
30658,75,43.1318,-2377.6772,0.5431,7.0422,-1.3659,447
30658,76,43.7325,-2377.3146,0.5430,6.9958,-0.8438,447
30658,77,44.3259,-2376.9564,0.5430,6.8895,-1.6498,447
30658,78,44.9089,-2376.6046,0.5430,6.7717,-1.5000,447
30658,79,45.4845,-2376.2572,0.5430,6.6988,-0.9799,447
30658,80,46.0510,-2375.9153,0.5429,6.5661,-2.0335,447
30658,81,46.6037,-2375.5817,0.5429,6.3960,-2.4240,447
30658,82,47.1418,-2375.2570,0.5429,6.2497,-1.4067,447
30658,83,47.6641,-2374.9419,0.5429,6.0645,-1.4036,447
30658,84,48.1731,-2374.6347,0.5429,5.9061,-1.5782,447
30658,85,48.6682,-2374.3359,0.5429,5.7619,-0.8302,447
30658,86,49.1491,-2374.0457,0.5429,5.5685,-1.9403,447
30658,87,49.6141,-2373.7652,0.5429,5.4017,-1.1593,447
30658,88,50.0653,-2373.4928,0.5429,5.2416,-1.1771,447
30658,89,50.5027,-2373.2289,0.5429,5.0840,-0.9683,447
30658,90,50.9249,-2372.9744,0.5424,4.8848,-1.8030,447
30658,91,51.3342,-2372.7300,0.5384,4.6973,-2.8596,447
30658,92,51.7300,-2372.4954,0.5350,4.5549,-1.8878,447
30658,93,52.1131,-2372.2697,0.5323,4.4103,-1.4695,447
30658,94,52.4829,-2372.0529,0.5301,4.2508,-1.4711,447
30658,95,52.8391,-2371.8451,0.5282,4.0669,-2.3018,447
30658,96,53.1814,-2371.6460,0.5267,3.9346,-0.9990,447
30658,97,53.5120,-2371.4543,0.5254,3.7741,-1.8934,447
30658,98,53.8308,-2371.2699,0.5243,3.6393,-1.7784,447
30658,99,54.1352,-2371.0943,0.5234,3.4562,-2.3100,447
30658,100,54.4272,-2370.9260,0.5226,3.3131,-2.3139,447
30658,101,54.7084,-2370.7643,0.5220,3.2189,-0.9873,447
30658,102,54.9769,-2370.6100,0.5214,3.0548,-1.6651,447
30658,103,55.2338,-2370.4625,0.5210,2.9243,-1.5359,447
30658,104,55.4772,-2370.3230,0.5206,2.7498,-2.2370,447
30658,105,55.7082,-2370.1906,0.5202,2.6270,-1.4209,447
30658,106,55.9284,-2370.0646,0.5199,2.5221,-0.5929,447
30658,107,56.1387,-2369.9442,0.5197,2.4120,-0.4637,447
30658,108,56.3378,-2369.8304,0.5194,2.2476,-1.8165,447
30658,109,56.5266,-2369.7225,0.5192,2.1293,-1.8242,447
30658,110,56.7046,-2369.6208,0.5191,2.0416,-0.3232,447
30658,111,56.8739,-2369.5241,0.5189,1.9214,-1.1435,447
30658,112,57.0330,-2369.4332,0.5188,1.8210,-0.4250,447
30658,113,57.1828,-2369.3477,0.5187,1.6947,-1.2476,447
30658,114,57.3233,-2369.2675,0.5186,1.6041,-0.5008,447
30658,115,57.4548,-2369.1925,0.5185,1.4804,-1.3667,447
30658,116,57.5785,-2369.1219,0.5184,1.3845,-1.5681,447
30658,117,57.6943,-2369.0558,0.5183,1.3132,-0.8164,447
30658,118,57.8024,-2368.9942,0.5183,1.2155,-1.1622,447
30658,119,57.9042,-2368.9361,0.5182,1.1431,-1.1473,447
30658,120,57.9992,-2368.8820,0.5182,1.0673,-1.0591,447
30658,121,58.0881,-2368.8313,0.5181,1.0068,-0.6476,447
30658,122,58.1699,-2368.7847,0.5181,0.9236,-0.7260,447
30658,123,58.2460,-2368.7413,0.5180,0.8531,-0.8946,447
30658,124,58.3164,-2368.7011,0.5180,0.7992,-0.4704,447
30658,125,58.3824,-2368.6636,0.5180,0.7499,-0.3552,447
30658,126,58.4429,-2368.6290,0.5179,0.6827,-0.5827,447
30658,127,58.4994,-2368.5969,0.5179,0.6395,-0.4172,447
30658,128,58.5520,-2368.5669,0.5179,0.5949,-0.4042,447
30658,129,58.6002,-2368.5394,0.5179,0.5473,-0.3179,447
30658,130,58.6448,-2368.5140,0.5179,0.5082,-0.2055,447
30658,131,58.6849,-2368.4887,0.5170,0.4619,-0.4680,447
30658,132,58.7226,-2368.4673,0.5170,0.4272,-0.2425,447
30658,133,58.7577,-2368.4473,0.5170,0.3968,-0.3001,447
30658,134,58.7898,-2368.4291,0.5170,0.3639,-0.1938,447
30658,135,58.8195,-2368.4122,0.5170,0.3329,-0.3597,447
30658,136,58.8467,-2368.3967,0.5170,0.3041,-0.3448,447
30658,137,58.8717,-2368.3825,0.5170,0.2819,-0.2277,447
30658,138,58.8949,-2368.3693,0.5170,0.2610,-0.2154,447
30658,139,58.9160,-2368.3573,0.5170,0.2379,-0.1841,447
30658,140,58.9352,-2368.3464,0.5170,0.2149,-0.2777,447
30658,141,58.9530,-2368.3362,0.5170,0.1997,-0.1969,447
30658,142,58.9691,-2368.3271,0.5170,0.1801,-0.1727,447
30658,143,58.9837,-2368.3188,0.5170,0.1643,-0.1603,447
30658,144,58.9972,-2368.3111,0.5170,0.1526,-0.1048,447
30658,145,59.0096,-2368.3040,0.5170,0.1389,-0.1698,447
30658,146,59.0210,-2368.2976,0.5170,0.1259,-0.1653,447
30658,147,59.0314,-2368.2917,0.5170,0.1177,-0.0995,447
30658,148,59.0410,-2368.2862,0.5170,0.1077,-0.0891,447
30658,149,59.0496,-2368.2813,0.5170,0.0972,-0.1091,447
30658,150,59.0575,-2368.2768,0.5170,0.0883,-0.0776,447
30659,1,10.3899,-2249.3186,-1.0610,21.2901,2.0515,312
30659,2,11.4375,-2251.1926,-1.0610,21.5248,2.2154,312
30659,3,12.4962,-2253.0863,-1.0610,21.7402,1.7528,312
30659,4,13.5565,-2254.9829,-1.0610,21.6140,-4.5731,312
30659,5,14.5935,-2256.8378,-1.0610,21.1310,-4.8299,312
30659,6,15.6070,-2258.6506,-1.0610,20.6480,-4.8299,312
30659,7,16.5968,-2260.4213,-1.0610,20.1650,-4.8299,312
30659,8,17.5632,-2262.1497,-1.0610,19.6821,-4.8299,312
30659,9,18.5059,-2263.8361,-1.0610,19.1991,-4.8299,312
30659,10,19.4251,-2265.4802,-1.0610,18.7161,-4.8299,312
30659,11,20.3207,-2267.0822,-1.0610,18.2331,-4.8299,312
30659,12,21.1927,-2268.6421,-1.0610,17.7501,-4.8299,312
30659,13,22.0412,-2270.1598,-1.0610,17.2671,-4.8299,312
30659,14,22.8661,-2271.6353,-1.0610,16.7841,-4.8299,312
30659,15,23.6680,-2273.0697,-1.0610,16.3131,-4.8299,312
30659,16,24.4464,-2274.4620,-1.0610,15.8301,-4.8299,312
30659,17,25.2012,-2275.8121,-1.0610,15.3471,-4.8299,312
30659,18,25.9344,-2277.1235,-1.0610,14.9034,-4.8299,312
30659,19,26.6456,-2278.3957,-1.0610,14.4854,-3.6178,312
30659,20,27.3348,-2279.6284,-1.0610,14.0024,-4.8299,312
30659,21,28.0027,-2280.8230,-1.0610,13.6099,-3.0237,312
30659,22,28.6491,-2281.9793,-1.0610,13.1270,-4.8299,312
30659,23,29.2754,-2283.0995,-1.0610,12.7131,-4.8299,312
30659,24,29.8788,-2284.1787,-1.0610,12.2576,-4.2806,312
30659,25,30.4626,-2285.2230,-1.0610,11.8447,-4.7994,312
30659,26,31.0264,-2286.2316,-1.0610,11.4338,-4.8299,312
30659,27,31.5703,-2287.2044,-1.0610,11.0456,-4.0142,312
30659,28,32.0928,-2288.1389,-1.0610,10.6009,-4.2066,312
30659,29,32.5975,-2289.0417,-1.0610,10.2224,-4.8299,312
30659,30,33.0834,-2289.9107,-1.0610,9.8537,-4.1092,312
30659,31,33.5506,-2290.7465,-1.0610,9.4780,-3.8708,312
30659,32,33.9981,-2291.5469,-1.0610,9.0858,-3.4040,312
30659,33,34.4292,-2292.3179,-1.0610,8.7539,-3.1742,312
30659,34,34.8413,-2293.0550,-1.0610,8.3552,-3.5869,312
30659,35,35.2367,-2293.7623,-1.0610,8.0405,-2.4912,312
30659,36,35.6164,-2294.4415,-1.0610,7.6799,-4.0489,312
30659,37,35.9780,-2295.0883,-1.0610,7.3346,-3.0319,312
30659,38,36.3249,-2295.7088,-1.0610,7.0455,-2.5544,312
30659,39,36.6569,-2296.3026,-1.0610,6.6955,-4.2961,312
30659,40,36.9735,-2296.8690,-1.0610,6.4347,-2.1808,312
30659,41,37.2765,-2297.4109,-1.0610,6.1459,-2.5075,312
30659,42,37.5656,-2297.9281,-1.0610,5.8537,-2.8373,312
30659,43,37.8413,-2298.4212,-1.0610,5.5889,-2.4088,312
30659,44,38.1036,-2298.8903,-1.0610,5.3062,-2.7675,312
30659,45,38.3547,-2299.3394,-1.0610,5.0473,-3.9055,312
30659,46,38.5933,-2299.7662,-1.0610,4.8122,-3.0936,312
30659,47,38.8215,-2300.1744,-1.0610,4.6113,-2.5976,312
30659,48,39.0361,-2300.5583,-1.0610,4.3560,-1.7083,312
30659,49,39.2389,-2300.9210,-1.0610,4.0865,-2.7527,312
30659,50,39.4327,-2301.2677,-1.0610,3.9051,-2.6700,312
30659,51,39.6144,-2301.5926,-1.0610,3.6616,-2.4570,312
30659,52,39.7861,-2301.8999,-1.0610,3.4629,-2.2733,312
30659,53,39.9483,-2302.1898,-1.0610,3.2854,-1.4677,312
30659,54,40.0997,-2302.4607,-1.0610,3.0439,-2.3701,312
30659,55,40.2416,-2302.7144,-1.0610,2.8578,-1.9716,312
30659,56,40.3759,-2302.9547,-1.0610,2.6953,-2.2894,312
30659,57,40.5013,-2303.1791,-1.0610,2.5169,-2.1646,312
30659,58,40.6178,-2303.3875,-1.0610,2.3505,-1.4540,312
30659,59,40.7266,-2303.5821,-1.0610,2.1916,-1.5295,312
30659,60,40.8286,-2303.7644,-1.0610,2.0620,-1.0770,312
30659,61,40.9238,-2303.9347,-1.0610,1.9121,-1.5731,312
30659,62,41.0121,-2304.0927,-1.0610,1.7767,-1.2939,312
30659,63,41.0943,-2304.2396,-1.0610,1.6663,-0.7106,312
30659,64,41.1706,-2304.3762,-1.0610,1.5375,-1.0643,312
30659,65,41.2407,-2304.5016,-1.0610,1.4117,-1.0254,312
30659,66,41.3056,-2304.6178,-1.0610,1.3166,-0.5502,312
30659,67,41.3652,-2304.7243,-1.0610,1.1877,-1.3398,312
30659,68,41.4206,-2304.8234,-1.0610,1.1181,-0.6674,312
30659,69,41.4713,-2304.9141,-1.0610,1.0265,-0.4926,312
30659,70,41.5176,-2304.9969,-1.0610,0.9354,-0.5614,312
30659,71,41.5608,-2305.0742,-1.0610,0.8655,-0.7913,312
30659,72,41.6000,-2305.1442,-1.0610,0.7754,-1.0528,312
30659,73,41.6355,-2305.2077,-1.0610,0.7108,-0.6651,312
30659,74,41.6679,-2305.2657,-1.0610,0.6477,-0.6764,312
30659,75,41.6977,-2305.3191,-1.0610,0.5950,-0.6669,312
30659,76,41.7248,-2305.3676,-1.0610,0.5451,-0.4093,312
30659,77,41.7497,-2305.4120,-1.0610,0.4980,-0.4497,312
30659,78,41.7724,-2305.4526,-1.0610,0.4546,-0.4082,312
30659,79,41.7929,-2305.4893,-1.0610,0.4090,-0.4693,312
30659,80,41.8116,-2305.5228,-1.0610,0.3708,-0.4835,312
30659,81,41.8286,-2305.5531,-1.0610,0.3422,-0.2021,312
30659,82,41.8440,-2305.5806,-1.0610,0.3091,-0.2591,312
30659,83,41.8579,-2305.6056,-1.0610,0.2772,-0.3693,312
30659,84,41.8707,-2305.6284,-1.0610,0.2557,-0.1974,312
30659,85,41.8822,-2305.6491,-1.0610,0.2321,-0.2092,312
30659,86,41.8926,-2305.6677,-1.0610,0.2091,-0.1586,312
30659,87,41.9019,-2305.6843,-1.0610,0.1858,-0.1959,312
30659,88,41.9105,-2305.6996,-1.0610,0.1683,-0.2574,312
30659,89,41.9182,-2305.7133,-1.0610,0.1517,-0.2267,312
30659,90,41.9251,-2305.7258,-1.0610,0.1404,-0.1150,312
30659,91,41.9314,-2305.7371,-1.0610,0.1243,-0.1752,312
30659,92,41.9371,-2305.7472,-1.0610,0.1127,-0.1268,312
30659,93,41.9422,-2305.7564,-1.0610,0.1028,-0.1069,312
30659,94,41.9469,-2305.7647,-1.0610,0.0930,-0.0825,312
30659,95,41.9511,-2305.7722,-1.0610,0.0835,-0.0923,312
30659,96,41.9549,-2305.7790,-1.0610,0.0750,-0.1081,312
30659,97,41.9583,-2305.7851,-1.0610,0.0683,-0.0580,312
30659,98,41.9614,-2305.7906,-1.0610,0.0620,-0.0528,312
30659,99,41.9641,-2305.7956,-1.0610,0.0556,-0.0553,312
30659,100,41.9666,-2305.8001,-1.0610,0.0500,-0.0481,312
30659,101,41.9689,-2305.8041,-1.0610,0.0458,-0.0362,312
30659,102,41.9710,-2305.8079,-1.0610,0.0416,-0.0397,312
30659,103,41.9729,-2305.8112,-1.0610,0.0371,-0.0445,312
30659,104,41.9746,-2305.8142,-1.0610,0.0337,-0.0382,312
30659,105,41.9761,-2305.8170,-1.0610,0.0302,-0.0354,312
30659,106,41.9775,-2305.8194,-1.0610,0.0272,-0.0403,312
30659,107,41.9787,-2305.8216,-1.0610,0.0250,-0.0178,312
30659,108,41.9798,-2305.8236,-1.0610,0.0223,-0.0229,312
30659,109,41.9808,-2305.8255,-1.0610,0.0203,-0.0158,312
30659,110,41.9818,-2305.8271,-1.0610,0.0183,-0.0230,312
30659,111,41.9826,-2305.8286,-1.0610,0.0164,-0.0193,312
30659,112,41.9833,-2305.8299,-1.0610,0.0151,-0.0093,312
30659,113,41.9840,-2305.8311,-1.0610,0.0134,-0.0140,312
30659,114,41.9846,-2305.8322,-1.0610,0.0121,-0.0163,312
30659,115,41.9852,-2305.8332,-1.0610,0.0111,-0.0088,312
30659,116,41.9857,-2305.8341,-1.0610,0.0100,-0.0070,312
30659,117,41.9861,-2305.8349,-1.0610,0.0089,-0.0114,312
30659,118,41.9865,-2305.8357,-1.0610,0.0081,-0.0089,312
30659,119,41.9869,-2305.8363,-1.0610,0.0073,-0.0062,312
30659,120,41.9872,-2305.8369,-1.0610,0.0066,-0.0094,312
30659,121,41.9875,-2305.8375,-1.0610,0.0060,-0.0068,312
30659,122,41.9878,-2305.8379,-1.0610,0.0054,-0.0061,312
30659,123,41.9881,-2305.8384,-1.0610,0.0049,-0.0035,312
30659,124,41.9883,-2305.8388,-1.0610,0.0044,-0.0032,312
30659,125,41.9885,-2305.8391,-1.0610,0.0040,-0.0022,312
30659,126,41.9887,-2305.8395,-1.0610,0.0036,-0.0031,312
30659,127,41.9888,-2305.8398,-1.0610,0.0033,-0.0023,312
30659,128,41.9890,-2305.8400,-1.0610,0.0029,-0.0035,312
30659,129,41.9891,-2305.8403,-1.0610,0.0026,-0.0037,312
30659,130,41.9892,-2305.8405,-1.0610,0.0023,-0.0036,312
30659,131,41.9893,-2305.8407,-1.0610,0.0021,-0.0026,312
30659,132,41.9894,-2305.8408,-1.0610,0.0019,-0.0016,312
30659,133,41.9895,-2305.8410,-1.0610,0.0017,-0.0016,312
30659,134,41.9896,-2305.8412,-1.0610,0.0016,-0.0017,312
30659,135,41.9897,-2305.8413,-1.0610,0.0014,-0.0018,312
30659,136,41.9897,-2305.8414,-1.0610,0.0013,-0.0012,312
30659,137,41.9898,-2305.8415,-1.0610,0.0011,-0.0011,312
30659,138,41.9899,-2305.8416,-1.0610,0.0010,-0.0006,312
30659,139,41.9899,-2305.8417,-1.0610,0.0009,-0.0011,312
30659,140,41.9900,-2305.8418,-1.0610,0.0008,-0.0009,312
30659,141,41.9900,-2305.8418,-1.0610,0.0007,-0.0007,312
30659,142,41.9900,-2305.8419,-1.0610,0.0007,-0.0007,312
30659,143,41.9901,-2305.8420,-1.0610,0.0006,-0.0004,312
30659,144,41.9901,-2305.8420,-1.0610,0.0005,-0.0005,312
30659,145,41.9901,-2305.8421,-1.0610,0.0005,-0.0004,312
30659,146,41.9901,-2305.8421,-1.0610,0.0004,-0.0007,312
30659,147,41.9902,-2305.8421,-1.0610,0.0004,-0.0005,312
30659,148,41.9902,-2305.8422,-1.0610,0.0003,-0.0005,312
30659,149,41.9902,-2305.8422,-1.0610,0.0003,-0.0002,312
30659,150,41.9902,-2305.8422,-1.0610,0.0003,-0.0003,312
30661,1,-0.0191,-2230.6994,-1.0610,11.5224,2.2873,312
30661,2,0.5505,-2231.7186,-1.0610,11.7241,1.9216,312
30661,3,1.1292,-2232.7536,-1.0610,11.9076,1.9679,312
30661,4,1.7157,-2233.8027,-1.0610,12.0606,1.6490,312
30661,5,2.3112,-2234.8680,-1.0610,12.2373,1.3118,312
30661,6,2.9151,-2235.9481,-1.0610,12.4105,1.4273,312
30661,7,3.5266,-2237.0419,-1.0610,12.5812,1.9937,312
30661,8,4.1464,-2238.1508,-1.0610,12.7584,2.1915,312
30661,9,4.7752,-2239.2753,-1.0610,12.9215,1.4932,312
30661,10,5.4113,-2240.4133,-1.0610,13.0849,1.9283,312
30661,11,6.0573,-2241.5687,-1.0610,13.2789,1.6461,312
30661,12,6.6960,-2242.7112,-1.0610,13.0349,-2.1759,312
30661,13,7.3244,-2243.8353,-1.0610,12.8187,-2.3796,312
30661,14,7.9421,-2244.9403,-1.0610,12.5997,-2.3949,312
30661,15,8.5498,-2246.0272,-1.0610,12.3525,-4.0143,312
30661,16,9.1460,-2247.0937,-1.0610,12.1742,-1.7727,312
30661,17,9.7327,-2248.1431,-1.0610,11.9576,-2.6023,312
30661,18,10.3072,-2249.1708,-1.0610,11.7314,-1.6997,312
30661,19,10.8729,-2250.1825,-1.0610,11.5586,-1.3142,312
30661,20,11.4292,-2251.1776,-1.0610,11.3448,-2.2221,312
30661,21,11.9781,-2252.1596,-1.0610,11.1851,-2.6084,312
30661,22,12.5185,-2253.1262,-1.0610,11.0560,-0.7353,312
30661,23,13.0481,-2254.0734,-1.0610,10.7953,-2.2530,312
30661,24,13.5698,-2255.0066,-1.0610,10.6461,-1.8238,312
30661,25,14.0824,-2255.9235,-1.0610,10.4652,-1.5835,312
30661,26,14.5864,-2256.8251,-1.0610,10.2961,-1.3294,312
30661,27,15.0848,-2257.7166,-1.0610,10.1668,-1.8588,312
30661,28,15.5724,-2258.5887,-1.0610,9.9578,-1.3696,312
30661,29,16.0523,-2259.4472,-1.0610,9.7718,-2.5458,312
30661,30,16.5255,-2260.2936,-1.0610,9.6648,-1.2751,312
30661,31,16.9912,-2261.1267,-1.0610,9.4761,-2.7310,312
30661,32,17.4503,-2261.9479,-1.0610,9.3776,-1.2134,312
30661,33,17.9003,-2262.7528,-1.0610,9.1835,-1.5437,312
30661,34,18.3448,-2263.5479,-1.0610,9.0515,-2.3202,312
30661,35,18.7802,-2264.3267,-1.0610,8.8688,-2.1569,312
30661,36,19.2096,-2265.0948,-1.0610,8.7582,-1.6418,312
30661,37,19.6322,-2265.8507,-1.0610,8.6106,-2.0008,312
30661,38,20.0468,-2266.5924,-1.0610,8.4973,0.0001,312
30661,39,20.4560,-2267.3242,-1.0610,8.3440,-1.5966,312
30661,40,20.8576,-2268.0425,-1.0610,8.2001,-1.1924,312
30661,41,21.2526,-2268.7491,-1.0610,8.0580,-1.4897,312
30661,42,21.6421,-2269.4459,-1.0610,7.9357,-1.8740,312
30661,43,22.0257,-2270.1321,-1.0610,7.8406,-0.8273,312
30661,44,22.4034,-2270.8077,-1.0610,7.7239,-0.6638,312
30661,45,22.7749,-2271.4722,-1.0610,7.5648,-1.9280,312
30661,46,23.1397,-2272.1246,-1.0610,7.4368,-1.5236,312
30661,47,23.4972,-2272.7642,-1.0610,7.2911,-1.4308,312
30661,48,23.8484,-2273.3923,-1.0610,7.1555,-1.6271,312
30661,49,24.1929,-2274.0085,-1.0610,7.0166,-1.7116,312
30661,50,24.5307,-2274.6127,-1.0610,6.8871,-1.4491,312
30661,51,24.8634,-2275.2078,-1.0610,6.7660,-2.0516,312
30661,52,25.1900,-2275.7921,-1.0610,6.6459,-1.9172,312
30661,53,25.5106,-2276.3655,-1.0610,6.5529,-0.6599,312
30661,54,25.8241,-2276.9262,-1.0610,6.3951,-1.1680,312
30661,55,26.1323,-2277.4774,-1.0610,6.2908,-0.9798,312
30661,56,26.4335,-2278.0163,-1.0610,6.1555,-0.7043,312
30661,57,26.7301,-2278.5468,-1.0610,6.0584,-0.7825,312
