timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
11.0,30650.0,Front-right,123.87,-38.91,119.37,-37.3,-17.07,18.98,-3.96,-2.4,6.99,1.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30651.0,Front-right,124.8,-65.87,120.29,-64.26,-17.6,19.18,-3.57,-2.29,6.83,3.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30652.0,Front-right,105.53,-147.46,101.02,-145.85,-21.07,10.79,0.43,0.55,4.8,13.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30653.0,Front-left,207.58,175.29,203.08,173.68,-30.26,-27.96,-0.32,-0.02,6.71,6.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30654.0,Front-right,129.1,-87.03,124.59,-85.42,-22.1,17.16,-1.96,-2.14,5.64,4.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30655.0,Front-right,80.89,-69.2,76.38,-67.59,-17.75,14.24,0.1,0.07,4.3,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30656.0,Front-right,159.52,-22.67,155.01,-21.06,-16.07,19.87,-3.59,-1.93,9.65,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30657.0,Front,40.68,0.0,36.18,0.0,1.79,0.0,-2.92,5.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30658.0,Front-right,134.57,-101.64,130.06,-100.03,-22.17,14.35,-0.64,-0.8,5.87,6.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30659.0,Front,16.04,0.0,11.53,0.0,1.82,0.0,-2.36,4.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30661.0,Behind,-13.19,0.0,-8.68,0.0,-3.14,0.0,0.8,-1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30647.0,Front-right,168.34,-80.85,163.83,-79.24,-0.96,21.99,-2.85,0.29,170.98,3.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30648.0,Front-right,77.74,-46.04,73.23,-44.43,-17.11,14.29,-0.32,-0.2,4.28,3.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30649.0,Front-left,139.71,10.2,135.2,8.59,-32.87,5.31,0.89,-4.47,4.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30650.0,Front-right,122.17,-37.05,117.66,-35.44,-17.04,18.52,-3.96,-2.4,6.9,1.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30651.0,Front-right,123.07,-63.98,118.56,-62.37,-17.21,18.84,-3.32,-2.05,6.89,3.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30652.0,Front-right,103.41,-146.39,98.91,-144.78,-21.03,10.78,0.11,0.14,4.7,13.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30653.0,Front-left,204.45,172.55,199.95,170.94,-31.46,-27.29,0.83,0.0,6.36,6.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30654.0,Front-right,126.92,-85.33,122.41,-83.72,-21.75,17.0,-1.46,-1.54,5.63,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30655.0,Front-right,79.11,-67.78,74.6,-66.17,-17.72,14.21,-0.1,-0.07,4.21,4.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30656.0,Front-right,157.89,-20.72,153.38,-19.11,-16.33,19.55,-3.26,-1.8,9.39,0.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30657.0,Front,40.82,0.0,36.31,0.0,1.19,0.0,-2.92,5.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30658.0,Front-right,132.36,-100.23,127.85,-98.62,-22.07,14.17,-1.28,-1.58,5.79,6.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30659.0,Front,16.19,0.0,11.68,0.0,1.34,0.0,-2.36,4.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30661.0,Behind,-13.52,0.0,-9.01,0.0,-3.38,0.0,-1.06,1.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30647.0,Front-right,167.81,-78.53,163.31,-76.92,-4.92,23.9,-3.95,-0.24,33.2,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30648.0,Front-right,76.03,-44.61,71.52,-43.0,-17.09,14.34,0.75,0.46,4.18,3.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30649.0,Front-left,136.44,10.64,131.93,9.03,-32.64,4.48,1.09,-4.43,4.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30650.0,Front-right,120.46,-35.24,115.95,-33.63,-17.02,18.05,-3.96,-2.4,6.81,1.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30651.0,Front-right,121.37,-62.13,116.86,-60.52,-16.99,18.49,-3.16,-1.9,6.88,3.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30652.0,Front-right,101.31,-145.32,96.8,-143.71,-21.01,10.76,-0.09,-0.12,4.61,13.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30653.0,Front-left,201.17,169.91,196.66,168.3,-33.01,-26.41,-0.27,0.01,5.96,6.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30654.0,Front-right,124.76,-83.66,120.25,-82.05,-21.52,16.8,-2.11,-2.19,5.59,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30655.0,Front-right,77.34,-66.37,72.83,-64.76,-17.7,14.22,0.52,0.36,4.12,4.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30656.0,Front-right,156.19,-18.8,151.68,-17.19,-17.0,19.19,-3.1,-1.86,8.92,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30657.0,Front,40.89,-0.0,36.38,0.0,0.59,-0.0,-2.92,5.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30658.0,Front-right,130.15,-98.83,125.64,-97.22,-22.01,14.06,-1.19,-1.46,5.71,6.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30659.0,Front,16.28,-0.0,11.78,0.0,0.85,-0.0,-2.36,4.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30661.0,Behind,-13.87,0.0,-9.37,0.0,-3.6,-0.0,-1.16,2.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30647.0,Front-right,166.78,-76.08,162.27,-74.47,-10.13,25.44,-3.59,-0.98,16.01,2.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30648.0,Front-right,74.32,-43.18,69.82,-41.57,-17.08,14.3,0.01,0.0,4.09,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30649.0,Front-left,133.19,10.99,128.69,9.38,-32.42,3.48,1.33,-4.36,3.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30650.0,Front-right,118.76,-33.47,114.25,-31.86,-17.0,17.59,-3.97,-2.39,6.72,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30651.0,Front-right,119.68,-60.3,115.18,-58.69,-16.86,18.18,-2.7,-1.6,6.83,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30652.0,Front-right,99.21,-144.24,94.7,-142.63,-21.0,10.76,-0.12,-0.15,4.51,13.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30653.0,Front-left,197.73,167.37,193.22,165.76,-34.29,-25.56,-0.42,0.04,5.63,6.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30654.0,Front-right,122.64,-81.98,118.13,-80.37,-21.26,16.6,-1.89,-1.93,5.56,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30655.0,Front-right,75.58,-64.94,71.07,-63.33,-17.65,14.19,-1.14,-0.78,4.03,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30656.0,Front-right,154.45,-16.91,149.94,-15.3,-17.4,18.82,-2.51,-1.58,8.62,0.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30657.0,Front,40.91,0.0,36.4,0.0,-0.01,0.0,-2.92,5.22,6066.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30658.0,Front-right,127.96,-97.42,123.45,-95.81,-21.95,13.91,-1.16,-1.43,5.62,6.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30659.0,Front,16.33,0.0,11.83,0.0,0.37,0.0,-2.36,4.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30661.0,Behind,-14.25,0.0,-9.74,0.0,-3.81,0.0,-1.17,2.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30647.0,Front-right,165.14,-73.65,160.63,-72.04,-16.32,25.88,-2.89,-1.7,9.84,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30648.0,Front-right,72.61,-41.75,68.11,-40.14,-17.07,14.33,0.61,0.28,3.99,2.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30649.0,Front-left,129.98,11.26,125.47,9.65,-32.09,2.74,1.55,-4.37,3.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30650.0,Front-right,117.06,-31.75,112.55,-30.14,-16.97,17.13,-3.93,-2.47,6.63,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30651.0,Front-right,118.0,-58.52,113.49,-56.91,-16.79,17.82,-2.58,-1.61,6.76,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30652.0,Front-right,97.1,-143.17,92.59,-141.56,-20.99,10.77,0.22,0.15,4.41,13.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30653.0,Front-left,194.21,164.88,189.7,163.27,-35.38,-24.73,0.37,-0.12,5.36,6.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30654.0,Front-right,120.55,-80.34,116.04,-78.73,-20.76,16.49,-2.34,-2.38,5.59,4.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30655.0,Front-right,73.82,-63.52,69.31,-61.91,-17.49,14.26,0.7,0.37,3.96,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30656.0,Front-right,152.62,-15.07,148.12,-13.46,-18.21,18.46,-2.42,-1.78,8.14,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30657.0,Front,40.86,-0.0,36.35,0.0,-0.6,-0.0,-2.88,5.15,61.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30658.0,Front-right,125.76,-96.05,121.25,-94.44,-21.9,13.83,-0.66,-0.93,5.54,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30659.0,Front,16.34,-0.0,11.83,0.0,-0.09,-0.0,-2.32,4.14,127.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30661.0,Behind,-14.65,0.0,-10.14,0.0,-4.05,-0.0,-1.92,3.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30647.0,Front-right,162.93,-71.3,158.42,-69.69,-22.42,24.81,-2.74,-2.75,7.07,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30648.0,Front-right,70.91,-40.31,66.4,-38.7,-17.04,14.31,-0.13,-0.27,3.9,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30649.0,Front-left,126.8,11.45,122.29,9.84,-31.74,1.8,1.82,-4.35,3.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30650.0,Front-right,115.37,-30.07,110.86,-28.46,-16.93,16.66,-3.89,-2.53,6.55,1.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30651.0,Front-right,116.31,-56.76,111.8,-55.15,-16.88,17.44,-3.07,-2.02,6.62,3.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30652.0,Front-right,95.01,-142.09,90.51,-140.48,-20.96,10.76,-0.02,-0.27,4.32,13.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30653.0,Front-left,190.54,162.53,186.03,160.92,-36.62,-23.72,0.15,-0.15,5.08,6.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30654.0,Front-right,118.51,-78.69,114.0,-77.08,-20.43,16.31,-2.06,-2.14,5.58,4.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30655.0,Front-right,72.09,-62.09,67.58,-60.48,-17.36,14.27,0.22,-0.04,3.89,4.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30656.0,Front-right,150.76,-13.25,146.25,-11.64,-18.61,18.03,-3.21,-2.55,7.86,0.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30657.0,Front,40.76,-0.0,36.25,0.0,-1.17,-0.0,-2.84,5.08,31.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30658.0,Front-right,123.59,-94.66,119.08,-93.05,-21.69,13.77,-0.61,-0.96,5.49,6.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30659.0,Front,16.29,0.0,11.78,0.0,-0.55,-0.0,-2.28,4.08,21.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30661.0,Behind,-15.07,0.0,-10.56,0.0,-4.21,-0.0,-0.79,1.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30647.0,Front-right,160.26,-69.12,155.75,-67.51,-27.01,22.82,-1.93,-3.05,5.77,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30648.0,Front-right,69.2,-38.89,64.69,-37.28,-17.0,14.29,-0.52,-0.59,3.81,2.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30649.0,Front-left,123.66,11.55,119.15,9.94,-31.31,1.12,2.03,-4.33,3.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30650.0,Front-right,113.67,-28.45,109.16,-26.84,-16.88,16.2,-3.85,-2.59,6.47,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30651.0,Front-right,114.61,-55.05,110.1,-53.44,-16.9,17.1,-2.72,-1.91,6.52,3.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30652.0,Front-right,92.9,-141.01,88.39,-139.4,-20.93,10.82,0.5,0.3,4.22,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30653.0,Front-left,186.79,160.24,182.28,158.63,-37.67,-22.76,0.11,-0.2,4.84,6.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30654.0,Front-right,116.47,-77.09,111.97,-75.48,-20.19,16.12,-1.68,-1.85,5.55,4.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30655.0,Front-right,70.35,-60.67,65.84,-59.06,-17.26,14.26,0.18,-0.16,3.82,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
