timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
12.0,30298.0,Front-left,10.65,14.75,6.15,13.14,-4.53,6.7,-1.13,0.45,1.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30299.0,Behind,-36.09,0.84,-31.59,0.0,4.55,-0.21,-1.09,0.89,6.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30301.0,Front,10.91,-1.29,6.4,0.0,-2.6,7.47,-0.87,0.82,2.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30302.0,Behind,-58.81,1.42,-54.3,0.0,4.55,-0.21,-1.42,1.17,11.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30303.0,Rear-left,-82.15,2.01,-77.64,0.4,4.79,-0.22,-0.98,0.8,16.2,1.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12.0,30304.0,Front-right,8.19,-18.84,3.68,-17.23,-2.24,8.54,-0.58,1.08,1.64,2.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30305.0,Front-right,4.96,-38.5,0.45,-36.89,-2.03,9.8,-0.27,1.35,0.22,3.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30306.0,Right,2.52,-53.36,0.0,-51.75,-2.18,8.91,-0.71,0.96,0.0,5.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
12.0,30307.0,Right,0.58,-65.61,0.0,-64.0,-2.54,7.35,-0.56,1.11,0.0,8.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
13.0,30294.0,Left,3.57,82.57,0.0,80.96,-3.49,8.86,-0.6,1.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
13.0,30295.0,Behind,-15.51,0.28,-11.01,0.0,3.89,-0.19,1.56,-1.38,2.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30296.0,Front,55.6,-0.54,51.09,0.0,3.61,-0.23,-1.01,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30297.0,Front-left,5.93,36.11,1.43,34.5,-4.76,6.14,1.87,6.65,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30298.0,Front-left,10.18,15.41,5.68,13.8,-4.36,6.67,-0.86,1.1,1.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30299.0,Behind,-35.65,0.82,-31.14,0.0,4.81,-0.21,-1.21,0.99,6.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30301.0,Front,10.63,-0.54,6.12,0.0,-2.35,7.45,-0.93,0.92,2.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30302.0,Behind,-58.37,1.41,-53.86,0.0,4.81,-0.21,-1.27,1.04,11.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30303.0,Rear-left,-81.68,2.01,-77.17,0.4,5.03,-0.22,-0.81,0.65,15.35,1.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13.0,30304.0,Front-right,7.95,-17.99,3.44,-16.38,-1.99,8.51,-0.73,1.09,1.73,1.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30305.0,Front-right,4.74,-37.52,0.23,-35.91,-1.78,9.77,-1.39,0.51,0.13,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30306.0,Right,2.28,-52.47,0.0,-50.86,-1.93,8.9,-0.69,1.13,0.0,5.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
13.0,30307.0,Right,0.31,-64.87,0.0,-63.26,-2.27,7.44,-2.0,-0.06,0.0,8.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,30294.0,Left,3.25,83.45,0.0,81.84,-3.21,8.84,-0.79,1.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
14.0,30295.0,Behind,-15.17,0.27,-10.66,0.0,3.82,-0.19,1.37,-1.22,2.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30296.0,Front,55.94,-0.6,51.43,0.0,3.86,-0.23,-1.36,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30297.0,Front-left,5.47,36.68,0.97,35.07,-4.34,5.51,1.8,6.7,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30298.0,Front-left,9.74,16.07,5.23,14.46,-4.16,6.68,-1.24,0.63,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30299.0,Behind,-35.18,0.82,-30.68,0.0,5.07,-0.21,-1.18,0.96,6.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30301.0,Front,10.38,0.19,5.87,0.0,-2.16,7.38,-0.69,1.27,2.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30302.0,Behind,-57.9,1.41,-53.39,0.0,5.1,-0.22,-1.26,1.03,10.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30303.0,Rear-left,-81.19,2.02,-76.68,0.41,5.31,-0.22,-1.6,1.32,14.44,1.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14.0,30304.0,Front-right,7.73,-17.15,3.22,-15.54,-1.73,8.39,-0.24,1.64,1.86,1.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30305.0,Front-right,4.53,-36.56,0.02,-34.95,-1.52,9.65,-0.45,1.46,0.01,3.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30306.0,Right,2.05,-51.58,0.0,-49.97,-1.65,8.87,-0.42,1.49,0.0,5.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,30307.0,Right,0.04,-64.12,0.0,-62.51,-1.99,7.45,-1.66,0.36,0.0,8.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,30294.0,Left,2.93,84.34,0.0,82.73,-3.04,8.87,-1.05,0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
15.0,30295.0,Behind,-14.82,0.26,-10.31,0.0,3.67,-0.18,1.15,-1.02,2.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30296.0,Front,56.31,-0.63,51.8,0.0,4.01,-0.23,-0.42,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30297.0,Front-left,5.0,37.3,0.49,35.69,-4.15,4.84,2.01,6.49,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30298.0,Front-left,9.3,16.74,4.79,15.13,-4.05,6.68,-0.61,0.83,1.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30299.0,Behind,-34.69,0.8,-30.18,0.0,5.26,-0.22,-0.94,0.77,5.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30301.0,Front,10.14,0.93,5.63,0.0,-2.09,7.37,-0.04,1.29,2.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30302.0,Behind,-57.41,1.4,-52.9,0.0,5.24,-0.22,-0.8,0.65,10.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30303.0,Rear-left,-80.67,2.01,-76.17,0.4,5.46,-0.22,-0.46,0.36,13.94,1.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15.0,30304.0,Front-right,7.54,-16.31,3.03,-14.7,-1.56,8.41,-0.77,0.57,1.94,1.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30305.0,Right,4.35,-35.6,0.0,-33.99,-1.36,9.59,-0.62,0.71,0.0,3.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,30306.0,Right,1.86,-50.7,0.0,-49.09,-1.49,8.83,0.02,1.28,0.0,5.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,30307.0,Right,-0.18,-63.38,0.0,-61.77,-1.81,7.49,-0.8,0.55,0.0,8.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
16.0,30294.0,Left,2.59,85.23,0.0,83.62,-2.83,8.87,-1.17,0.4,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
16.0,30295.0,Behind,-14.49,0.24,-9.98,0.0,3.53,-0.17,1.39,-1.23,2.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30296.0,Front,56.71,-0.63,52.2,0.0,4.26,-0.23,-1.53,1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30297.0,Front-left,4.54,37.75,0.04,36.14,-4.26,4.76,-0.86,0.84,0.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30298.0,Front-left,8.88,17.41,4.37,15.8,-3.88,6.66,-0.89,0.76,1.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30299.0,Behind,-34.18,0.77,-29.67,0.0,5.44,-0.21,-0.98,0.8,5.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30301.0,Front-left,9.91,1.67,5.4,0.06,-1.96,7.37,-0.25,1.38,2.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30302.0,Behind,-56.89,1.36,-52.38,0.0,5.46,-0.21,-0.77,0.62,9.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30303.0,Rear-left,-80.14,1.97,-75.63,0.36,5.66,-0.22,-0.63,0.5,13.35,1.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30304.0,Front-right,7.37,-15.47,2.87,-13.86,-1.36,8.35,-1.38,0.31,2.11,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30305.0,Right,4.22,-34.65,0.0,-33.04,-1.17,9.48,0.62,2.08,0.0,3.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
16.0,30306.0,Right,1.72,-49.81,0.0,-48.2,-1.28,8.85,-1.12,0.54,0.0,5.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
16.0,30307.0,Right,-0.36,-62.62,0.0,-61.01,-1.6,7.53,-1.23,0.43,0.0,8.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17.0,30294.0,Left,2.36,86.11,0.0,84.5,-2.58,8.89,-1.36,0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
17.0,30295.0,Behind,-14.17,0.23,-9.67,0.0,3.46,-0.17,1.53,-1.36,2.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30296.0,Front,57.12,-0.7,52.61,0.0,4.48,-0.24,-0.74,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30297.0,Left,4.12,38.19,0.0,36.58,-4.27,4.64,-0.87,1.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
17.0,30298.0,Front-left,8.49,18.06,3.98,16.45,-3.66,6.64,-0.82,1.2,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30299.0,Behind,-33.64,0.78,-29.13,0.0,5.72,-0.22,-1.44,1.19,5.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30301.0,Front-left,9.7,2.4,5.19,0.79,-1.77,7.32,-0.52,1.35,2.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30302.0,Behind,-56.35,1.38,-51.85,0.0,5.68,-0.22,-0.64,0.5,9.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30303.0,Rear-left,-79.58,2.01,-75.07,0.4,5.94,-0.23,-1.71,1.41,12.63,1.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30304.0,Front-right,7.22,-14.65,2.71,-13.04,-1.12,8.23,-0.49,1.31,2.41,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30305.0,Right,4.06,-33.7,0.0,-32.09,-0.92,9.44,-0.32,1.45,0.0,3.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17.0,30306.0,Right,1.54,-48.93,0.0,-47.32,-1.03,8.81,-0.84,1.0,0.0,5.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17.0,30307.0,Right,-0.57,-61.87,0.0,-60.26,-1.32,7.55,-0.88,0.96,0.0,7.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,30294.0,Left,2.07,87.0,0.0,85.39,-2.41,8.89,-1.21,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
18.0,30295.0,Behind,-13.86,0.21,-9.36,0.0,3.3,-0.15,1.79,-1.57,2.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30296.0,Front,57.56,-0.71,53.05,0.0,4.67,-0.24,-0.73,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30297.0,Left,3.62,38.65,0.0,37.04,-4.54,4.49,-0.98,-0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
18.0,30298.0,Front-left,8.11,18.73,3.6,17.12,-3.52,6.66,-0.9,0.39,1.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30299.0,Behind,-33.08,0.75,-28.57,0.0,5.85,-0.22,-0.24,0.17,4.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30301.0,Front-left,9.49,3.13,4.98,1.52,-1.82,7.36,-0.74,0.66,2.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30302.0,Behind,-55.8,1.35,-51.29,0.0,5.84,-0.22,-0.67,0.54,8.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30303.0,Rear-left,-79.0,1.97,-74.49,0.36,6.07,-0.22,-0.65,0.52,12.26,1.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30304.0,Front-right,7.09,-13.83,2.59,-12.22,-0.96,8.21,-0.96,0.46,2.69,1.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30305.0,Right,3.96,-32.77,0.0,-31.16,-0.77,9.37,-0.9,0.51,0.0,3.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,30306.0,Right,1.44,-48.05,0.0,-46.44,-0.87,8.75,0.01,1.32,0.0,5.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,30307.0,Right,-0.7,-61.11,0.0,-59.5,-1.12,7.6,-1.12,0.32,0.0,7.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,30294.0,Left,1.75,87.89,0.0,86.28,-2.19,8.87,-0.99,0.76,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
19.0,30295.0,Behind,-13.56,0.19,-9.05,0.0,3.27,-0.14,0.69,-0.64,2.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30296.0,Front,58.01,-0.69,53.5,0.0,4.88,-0.23,-1.02,0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,30297.0,Left,3.12,39.04,0.0,37.43,-4.65,4.25,-0.93,1.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
19.0,30298.0,Front-left,7.73,19.4,3.22,17.79,-3.32,6.65,-0.93,0.87,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30299.0,Behind,-32.51,0.7,-28.0,0.0,6.08,-0.21,-1.04,0.84,4.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30301.0,Front-left,9.27,3.87,4.76,2.26,-1.8,7.36,-1.67,-0.0,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30302.0,Behind,-55.22,1.28,-50.72,0.0,6.07,-0.21,-0.44,0.33,8.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30303.0,Rear-left,-78.4,1.88,-73.89,0.27,6.32,-0.22,-0.73,0.58,11.69,1.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30304.0,Front-right,7.0,-13.01,2.49,-11.4,-0.76,8.12,0.14,1.78,3.29,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30305.0,Right,3.91,-31.83,0.0,-30.22,-0.56,9.31,-0.12,1.55,0.0,3.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,30306.0,Right,1.38,-47.17,0.0,-45.56,-0.64,8.81,-1.24,0.55,0.0,5.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,30307.0,Right,-0.77,-60.35,0.0,-58.74,-0.89,7.62,-1.54,0.28,0.0,7.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
20.0,30294.0,Left,1.55,88.77,0.0,87.16,-1.92,8.85,-1.31,0.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
20.0,30295.0,Behind,-13.27,0.18,-8.76,0.0,3.23,-0.14,0.78,-0.72,2.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30296.0,Front,58.49,-0.73,53.98,0.0,5.15,-0.23,-0.91,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30297.0,Left,2.62,39.43,0.0,37.82,-4.79,4.0,-1.12,0.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
20.0,30298.0,Front-left,7.39,20.07,2.88,18.46,-3.07,6.65,-1.29,0.57,0.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30299.0,Behind,-31.91,0.69,-27.4,0.0,6.33,-0.22,-0.74,0.58,4.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30301.0,Front-left,9.07,4.6,4.56,2.99,-1.67,7.32,-1.34,0.63,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30302.0,Behind,-54.63,1.28,-50.12,0.0,6.37,-0.21,-1.52,1.25,7.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
