timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
111,30302,Behind,-25.14,0.19,-20.64,0.0,-3.12,-0.0,1.23,-1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30306,Left,4.19,17.3,0.0,15.69,-4.18,5.21,0.78,-1.74,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111,30307,Front-left,5.47,3.8,0.96,2.19,-3.03,5.65,0.8,-1.44,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112,30295,Behind,-10.26,-0.06,-5.75,0.0,-3.32,-0.0,0.85,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30299,Behind,-17.84,0.03,-13.33,0.0,-3.51,-0.0,1.33,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30302,Behind,-25.44,0.16,-20.93,0.0,-3.47,-0.0,1.48,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30306,Left,3.77,17.83,0.0,16.22,-4.57,5.31,1.02,-1.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112,30307,Front-left,5.17,4.37,0.66,2.76,-3.47,5.69,0.68,-2.08,0.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113,30295,Behind,-10.56,-0.05,-6.05,0.0,-3.61,-0.0,0.81,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30299,Behind,-18.17,0.04,-13.66,0.0,-3.89,-0.0,1.45,-1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30302,Behind,-25.77,0.17,-21.26,0.0,-3.87,-0.0,1.64,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30306,Left,3.33,18.37,0.0,16.76,-5.0,5.38,1.35,-1.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
113,30307,Front-left,4.83,4.94,0.32,3.33,-3.95,5.71,1.13,-1.9,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114,30295,Behind,-10.89,-0.07,-6.39,0.0,-3.72,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30299,Behind,-18.53,0.01,-14.03,0.0,-4.07,-0.0,0.6,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30302,Behind,-26.14,0.14,-21.63,0.0,-4.1,-0.0,0.91,-0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30306,Left,2.82,18.91,0.0,17.3,-5.27,5.48,0.23,-1.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114,30307,Left,4.44,5.51,0.0,3.9,-4.28,5.71,0.96,-0.66,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115,30295,Behind,-11.25,-0.08,-6.74,0.0,-3.84,0.0,-0.09,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30299,Behind,-18.93,-0.0,-14.42,0.0,-4.28,-0.0,0.68,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30302,Behind,-26.54,0.11,-22.03,0.0,-4.33,-0.0,0.96,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30306,Left,2.29,19.47,0.0,17.86,-5.55,5.59,0.13,-2.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115,30307,Left,4.01,6.09,0.0,4.48,-4.61,5.77,1.09,-0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116,30295,Behind,-11.61,-0.08,-7.1,0.0,-3.95,0.0,-0.29,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30299,Behind,-19.34,-0.01,-14.83,0.0,-4.47,-0.0,0.56,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30302,Behind,-26.96,0.1,-22.45,0.0,-4.58,-0.0,0.91,-0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30306,Left,1.74,20.03,0.0,18.42,-5.82,5.64,0.57,-1.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116,30307,Left,3.55,6.68,0.0,5.07,-4.93,5.84,0.79,-1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117,30295,Behind,-11.98,-0.09,-7.47,0.0,-3.98,0.0,-0.35,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30299,Behind,-19.77,-0.03,-15.26,0.0,-4.56,-0.0,0.22,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30302,Behind,-27.4,0.07,-22.9,0.0,-4.72,-0.0,0.56,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30306,Left,1.14,20.59,0.0,18.98,-5.94,5.4,2.26,2.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117,30307,Left,3.06,7.26,0.0,5.65,-5.14,5.79,1.33,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118,30295,Behind,-12.36,-0.09,-7.85,0.0,-4.01,0.0,-0.42,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30299,Behind,-20.21,-0.03,-15.7,0.0,-4.66,-0.0,0.09,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30302,Behind,-27.87,0.07,-23.36,0.0,-4.88,-0.0,0.63,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30306,Left,0.56,21.13,0.0,19.52,-6.15,5.49,0.65,-0.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118,30307,Left,2.55,7.83,0.0,6.22,-5.36,5.71,0.22,-1.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119,30295,Behind,-12.74,-0.1,-8.23,0.0,-4.09,0.01,0.06,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30299,Behind,-20.66,-0.05,-16.15,0.0,-4.79,-0.01,0.12,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30302,Behind,-28.34,0.05,-23.83,0.0,-5.06,-0.0,0.59,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30306,Left,-0.07,21.69,0.0,20.08,-6.39,5.58,0.57,-1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119,30307,Left,2.01,8.41,0.0,6.8,-5.61,5.75,0.94,-0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120,30295,Behind,-13.13,-0.1,-8.62,0.0,-4.07,0.01,-0.34,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30299,Behind,-21.12,-0.05,-16.61,0.0,-4.82,-0.01,-0.24,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30302,Behind,-28.83,0.05,-24.33,0.0,-5.15,-0.0,0.3,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30306,Left,-0.7,22.26,0.0,20.65,-6.54,5.71,-0.05,-1.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120,30307,Left,1.46,8.99,0.0,7.38,-5.8,5.83,0.26,-0.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121,30295,Behind,-13.52,-0.1,-9.01,0.0,-4.07,0.01,-0.2,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30299,Behind,-21.59,-0.05,-17.08,0.0,-4.88,-0.01,-0.3,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30302,Behind,-29.34,0.04,-24.83,0.0,-5.27,-0.0,0.34,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30306,Left,-1.36,22.84,0.0,21.23,-6.74,5.8,0.28,-1.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121,30307,Left,0.87,9.57,0.0,7.96,-6.05,5.87,0.39,-0.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122,30295,Behind,-13.9,-0.1,-9.4,0.0,-4.1,0.01,-0.68,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30299,Behind,-22.07,-0.05,-17.56,0.0,-4.98,-0.01,0.16,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30302,Behind,-29.86,0.05,-25.35,0.0,-5.41,-0.0,0.39,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30306,Left,-2.02,23.43,0.0,21.82,-6.99,5.95,-0.14,-2.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122,30307,Left,0.27,10.16,0.0,8.55,-6.31,5.92,0.32,-1.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123,30295,Behind,-14.3,-0.09,-9.79,0.0,-4.08,0.01,-0.8,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30299,Behind,-22.54,-0.04,-18.04,0.0,-4.97,-0.01,-0.11,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30306,Left,-2.7,24.04,0.0,22.43,-7.15,6.11,-0.19,-1.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123,30307,Left,-0.35,10.76,0.0,9.15,-6.48,6.03,-0.21,-1.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124,30295,Behind,-14.68,-0.09,-10.18,0.0,-4.0,0.01,-0.98,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30299,Behind,-23.03,-0.04,-18.52,0.0,-4.96,-0.01,-0.53,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30306,Left,-3.41,24.66,0.0,23.05,-7.31,6.23,-0.15,-1.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124,30307,Left,-1.0,11.37,0.0,9.76,-6.65,6.1,0.04,-1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125,30295,Behind,-15.07,-0.08,-10.56,0.0,-4.01,0.01,-0.7,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30299,Behind,-23.51,-0.03,-19.0,0.0,-4.98,-0.01,-0.47,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30306,Left,-4.13,25.29,0.0,23.68,-7.49,6.4,-0.43,-2.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125,30307,Left,-1.66,11.99,0.0,10.38,-6.83,6.17,0.1,-1.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126,30295,Behind,-15.45,-0.08,-10.94,0.0,-3.91,0.02,-0.94,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30299,Behind,-23.99,-0.03,-19.48,0.0,-4.92,-0.02,-0.86,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30306,Rear-left,-4.88,25.94,-0.37,24.33,-7.61,6.55,-0.6,-1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126,30307,Left,-2.34,12.61,0.0,11.0,-6.95,6.32,-0.76,-1.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127,30295,Behind,-15.83,-0.07,-11.32,0.0,-3.86,0.02,-0.73,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30299,Behind,-24.47,-0.03,-19.96,0.0,-4.88,-0.02,-0.41,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30306,Rear-left,-5.63,26.61,-1.13,25.0,-7.72,6.69,-0.26,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127,30307,Left,-3.03,13.25,0.0,11.64,-7.05,6.4,-0.07,-0.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128,30295,Behind,-16.2,-0.07,-11.69,0.0,-3.78,0.02,-0.66,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30299,Behind,-24.95,-0.02,-20.44,0.0,-4.79,-0.02,-1.17,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30306,Rear-left,-6.4,27.29,-1.89,25.68,-7.82,6.81,-0.27,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128,30307,Left,-3.73,13.9,0.0,12.29,-7.15,6.51,-0.39,-1.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129,30295,Behind,-16.56,-0.06,-12.06,0.0,-3.65,0.02,-1.06,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30299,Behind,-25.41,-0.02,-20.91,0.0,-4.72,-0.02,-0.68,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30306,Rear-left,-7.17,27.98,-2.67,26.37,-7.9,6.94,-0.39,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129,30307,Left,-4.44,14.56,0.0,12.95,-7.23,6.61,-0.44,-1.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130,30295,Behind,-16.91,-0.06,-12.4,0.0,-3.55,0.02,-0.69,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30299,Behind,-25.87,-0.02,-21.36,0.0,-4.63,-0.03,-1.32,1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30306,Rear-left,-7.96,28.69,-3.45,27.08,-8.01,7.09,-0.45,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130,30307,Rear-left,-5.17,15.22,-0.66,13.61,-7.39,6.7,-0.42,-1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131,30295,Behind,-17.25,-0.03,-12.74,0.0,-3.48,0.02,-1.25,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30299,Behind,-26.32,0.01,-21.81,0.0,-4.59,-0.03,-0.57,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30307,Rear-left,-5.9,15.91,-1.39,14.3,-7.58,6.83,-0.65,-2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132,30295,Behind,-17.58,-0.02,-13.07,0.0,-3.32,0.02,-1.45,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30299,Behind,-26.77,0.03,-22.26,0.0,-4.48,-0.03,-1.37,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30307,Rear-left,-6.64,16.6,-2.14,14.99,-7.7,6.91,-0.46,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133,30295,Behind,-17.89,0.03,-13.39,0.0,-3.16,0.02,-1.44,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30299,Behind,-27.2,0.09,-22.7,0.0,-4.42,-0.04,-0.75,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30307,Rear-left,-7.37,17.32,-2.87,15.71,-7.81,7.03,-0.19,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134,30295,Behind,-18.2,0.07,-13.69,0.0,-3.05,0.01,-0.95,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30299,Behind,-27.63,0.15,-23.12,0.0,-4.32,-0.05,-0.93,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30307,Rear-left,-8.11,18.03,-3.6,16.42,-7.87,6.94,1.37,1.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135,30295,Behind,-18.49,0.11,-13.98,0.0,-2.92,0.0,-1.12,0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30299,Behind,-28.05,0.21,-23.54,0.0,-4.15,-0.06,-1.32,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30307,Rear-left,-8.86,18.75,-4.35,17.14,-7.92,7.02,-0.01,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136,30295,Behind,-18.76,0.19,-14.25,0.0,-2.75,-0.01,-1.38,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30299,Behind,-28.45,0.33,-23.94,0.0,-4.01,-0.07,-1.3,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30307,Rear-left,-9.57,19.5,-5.06,17.89,-7.93,7.04,0.01,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137,30295,Behind,-19.02,0.23,-14.52,0.0,-2.59,-0.02,-1.05,0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30299,Behind,-28.84,0.37,-24.33,0.0,-3.87,-0.08,-1.23,1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30307,Rear-left,-10.32,20.22,-5.82,18.61,-7.95,7.08,-0.19,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138,30295,Behind,-19.27,0.25,-14.76,0.0,-2.44,-0.03,-1.15,0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30299,Behind,-29.21,0.4,-24.7,0.0,-3.68,-0.09,-1.33,1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30307,Rear-left,-11.09,20.93,-6.58,19.32,-7.93,6.92,1.4,2.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139,30295,Behind,-19.5,0.27,-14.99,0.0,-2.27,-0.03,-1.14,0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30299,Behind,-29.56,0.43,-25.06,0.0,-3.53,-0.1,-0.97,0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30307,Rear-left,-11.85,21.62,-7.35,20.01,-7.87,6.6,1.67,3.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140,30295,Behind,-19.72,0.26,-15.21,0.0,-2.12,-0.03,-1.09,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30299,Behind,-29.9,0.41,-25.4,0.0,-3.37,-0.11,-0.85,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30307,Rear-left,-12.64,22.25,-8.13,20.64,-7.83,6.3,1.3,2.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141,30295,Behind,-19.92,0.25,-15.41,0.0,-1.97,-0.03,-1.18,0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30307,Rear-left,-13.43,22.85,-8.92,21.24,-7.78,5.98,1.57,2.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142,30295,Behind,-20.1,0.22,-15.6,0.0,-1.81,-0.02,-1.25,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30307,Rear-left,-14.25,23.4,-9.74,21.79,-7.77,5.68,1.53,2.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143,30295,Behind,-20.28,0.2,-15.77,0.0,-1.67,-0.04,-1.27,1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30307,Rear-left,-15.04,23.94,-10.53,22.33,-7.74,5.4,1.27,2.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144,30295,Behind,-20.43,0.19,-15.92,0.0,-1.52,-0.06,-1.44,1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144,30307,Rear-left,-15.81,24.47,-11.31,22.86,-7.73,5.28,0.34,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145,30295,Behind,-20.57,0.19,-16.06,0.0,-1.35,-0.06,-1.08,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30307,Rear-left,-16.58,25.0,-12.07,23.39,-7.74,5.26,0.14,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146,30295,Behind,-20.7,0.2,-16.19,0.0,-1.23,-0.08,-1.02,0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30295,Behind,-20.81,0.21,-16.3,0.0,-1.08,-0.08,-1.2,0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30295,Behind,-20.9,0.25,-16.4,0.0,-0.92,-0.1,-1.35,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
